contestId,problem,points
1422,B,
1422,A,
632,E,
1408,E,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1416,C,
1416,B,
1416,A,
1425,H,
1425,F,
1425,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,E,
1418,G,
1418,D,
1418,C,
1418,B,
1418,A,
676,E,
1406,C,
1406,E,
1406,D,
1406,B,
1406,A,
1407,C,
1407,A,
1407,B,
1407,D,
1404,B,
1404,A,
1036,F,
1163,E,
1016,E,
1070,I,
1409,E,
1409,F,
1409,D,
1409,C,
1409,B,
1409,A,
735,D,
845,D,
327,C,
1396,C,
1396,B,
1396,A,
1249,D2,
463,D,
1005,E2,
1005,E1,
56,C,
48,C,
142,B,
48,D,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
102694,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
915,C,
371,D,
102687,C,100.0
102687,D,100.0
102687,A,100.0
1398,G,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
303,C,
1393,C,
1393,B,
1393,A,
1399,F,
1399,D,
1399,C,
1399,B,
1399,A,
1399,E1,
1399,E2,
1088,E,
367,D,
1388,E,
1388,A,
1388,B,
300,D,
1389,D,
1389,C,
1389,B,
1389,A,
1252,B,
1385,G,
102644,F,
102644,A,
102644,B,
102644,C,
102644,D,
102644,E,
102644,G,
102644,H,
102644,I,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1385,D,
1385,C,
1385,B,
1385,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1371,C,
1371,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1369,C,
1369,B,
1369,A,
1357,A5,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1357,A4,
1357,B2,
1357,B1,
1357,C2,
1357,A3,
1357,A2,
1357,C1,
1357,A1,
300,E,
498,C,
578,C,
920,F,
446,B,
1368,E,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
788,C,
808,E,
89,C,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1356,B2,
1356,B1,
1356,C,
1356,A5,
102625,F,
102625,J,
102625,E,
102625,D,
102625,A,
102625,C,
102625,B,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
383,C,
242,E,
993,B,
1364,D,
1364,B,
1364,A,
1364,C,
1054,D,
566,D,
982,D,
1156,E,
1156,F,
1366,E,
1365,F,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
677,E,
566,A,
1009,F,
490,D,
633,C,
1361,B,
1361,A,
553,B,
534,D,
372,B,
101438,A,
1363,F,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1346,B,
1346,A,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1358,F,
1358,E,
1358,B,
1358,C,
1358,D,
1358,A,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,B,
1349,A,
1352,E,
1352,F,
1352,G,
1344,B,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,C,
1342,B,
1342,A,
615,D,
1340,B,
1340,A,
1343,E,
1343,F,
1343,D,
1343,C,
1343,B,
1343,A,
687,D,
687,B,
687,C,
687,A,
226,E,
1336,E1,
1337,B,
1337,A,
1336,C,
1336,B,
1336,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,A,
1339,B,
1338,A,
1338,B,
1338,C,
1338,D,
510,D,
712,D,
842,D,
489,F,
908,F,
962,E,
962,D,
962,C,
962,B,
962,A,
1333,C,
1333,F,
1333,D,
1333,B,
1333,A,
598,C,
102569,G,
102569,C,
102569,D,
102569,J,
102569,L,
102569,F,
102569,K,
102569,I,
102569,M,
102569,A,
102569,H,
102569,E,
102569,B,
1330,B,
1330,A,
123,C,
123,B,
123,A,
724,C,
1331,H,
1331,C,
1331,D,
1331,A,
102021,M,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1327,F,
652,D,
652,C,
652,B,
1328,B,
1328,A,
1328,C,
1328,D,
1328,E,
1328,F,
1175,F,
1101,G,
449,C,
449,D,
449,A,
449,B,
1327,D,
1327,E,
1327,C,
1327,A,
1327,B,
1157,G,
1157,F,
1108,F,
856,B,
999,D,
1312,G,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
773,C,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
102032,D,100.0
1045,I,
949,B,
477,C,
932,E,
477,A,
477,B,
668,C,
668,D,
668,B,
668,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1325,F,
118,E,
1325,D,
288,C,
288,B,
288,A,
1322,B,
1322,A,
1323,D,
1323,C,
1323,B,
1323,A,
666,C,
1316,F,
809,B,
809,A,
1316,A,
1316,B,
1316,C,
1316,D,
1316,E,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
102535,R,1.0
102535,J,1.0
102535,N,1.0
102535,Q,1.0
102535,P,1.0
102535,L,1.0
102535,K,1.0
102535,I,1.0
102535,H,1.0
102535,G,1.0
102535,F,1.0
102535,E,1.0
102535,D,1.0
102535,A,1.0
102535,B,1.0
102535,C,1.0
1287,B,
1297,A,
1313,D,
1311,F,
1311,D,
1311,E,
1311,C,
1311,B,
1311,A,
1298,A,
1314,D,
1315,B,
1315,C,
1315,D,
1315,A,
1313,A,
788,A,
1307,D,
1307,B,
1307,C,
1307,A,
1304,F1,
1304,D,
1304,E,
1304,C,
1304,B,
1304,A,
1303,E,
321,E,
1301,D,
1301,E,
1301,C,
1301,B,
1301,A,
266,E,
1303,D,
1303,B,
1303,A,
167,A,
691,D,
269,A,
74,D,
74,C,
74,B,
74,A,
102503,L,100.0
102503,J,100.0
102503,I,100.0
670,E,
875,A,
102503,K,100.0
102503,M,100.0
102503,G,100.0
102503,C,100.0
102503,D,100.0
102503,B,100.0
102503,A,100.0
590,B,
1295,D,
803,G,
346,B,
696,D,
1207,G,
1245,E,
546,E,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1041,F,
272,E,
1288,D,
1288,E,
1288,C,
1288,B,
1288,A,
888,G,
106,E,
1039,C,
209,B,
1023,E,
1282,D,
788,B,
766,E,
793,C,
1285,D,
925,C,
1155,E,
908,D,
1283,D,
1279,E,
1283,E,
1283,B,
1283,A,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
264,B,
1215,F,
1282,C,
1282,A,
1282,B2,
1282,B1,
776,D,
1268,B,
613,B,
621,D,
1268,A,
1278,F,
1278,D,
1278,E,
1278,C,
1278,B,
1278,A,
1266,D,
1266,C,
1266,B,
1266,A,
1271,D,
1271,C,
1271,B,
1271,A,
1276,C,
1276,B,
1276,A,
1264,B,
1264,A,
1263,E,
1263,D,
1263,B,
1263,C,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1254,D,
1254,C,
1254,A,
1254,B2,
1254,B1,
627,B,
540,B,
1253,D,
1253,B,
1253,C,
1253,A,
1242,C,
1242,B,
1242,A,
102394,E,
102394,K,
102394,F,
102394,J,
1250,G,
1250,E,
1250,C,
1250,N,
1250,B,
1250,J,
1250,L,
1250,H,
1250,F,
1250,A,
1252,A,
575,F,
213,D,
1237,D,
1237,C2,
1237,B,
1237,C1,
1237,A,
354,E,
992,D,
993,E,
821,E,
1244,E,
1238,E,
1244,D,
1244,C,
1244,B,
1244,A,
102346,D,
102346,L,
102346,M,
102346,H,
102346,B,
1238,D,
1238,C,
1238,B,
1238,A,
899,F,
1045,G,
1059,D,
1208,F,
100886,G,
628,D,
1216,E1,
1216,F,
1216,D,
1216,C,
1216,B,
1216,A,
985,F,
1221,D,
1221,C,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1217,D,
1217,E,
1217,C,
1217,B,
1217,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,F,
1207,A,
1207,B,
1207,C,
1207,D,
1207,E,
1205,A,
769,C,
440,D,
1200,F,
1202,E,
1203,D1,
1203,D2,
1203,E,
1203,C,
1203,B,
1203,A,
1200,E,
1201,D,
1201,C,
1201,B,
1201,A,
1199,E,
1199,D,
1199,B,
1199,A,
403,C,
911,F,
1196,D2,
1196,E,
1196,F,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,E,
291,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
336,D,
1181,E2,
1181,E1,
1146,G,
1195,F,
1195,E,
1195,D2,
1195,D1,
1195,B,
1195,C,
1195,A,
1082,G,
1194,F,
1194,D,
1194,C,
1194,B,
1194,A,
1190,C,
1190,B,
822,E,
1190,D,
1190,A,
255,E,
611,D,
1073,G,
305,E,
1184,E2,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
873,F,
549,C,
1189,C,
1189,B,
129,D,
808,F,
808,G,
86,D,
604,E,
102253,A,
15,C,
851,E,
101845,F,
149,E,
1186,C,
1186,D,
1186,A,
1183,G,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
958,F3,
954,I,
1179,C,
1179,B,
1179,A,
1185,E,
1185,G1,
1185,F,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,B,
1181,C,
1181,D,
1181,A,
1182,E,
1182,C,
1182,B,
1182,A,
1176,A,
1176,B,
1176,C,
1176,D,
1176,E,
1176,F,
1172,A,
1175,D,
1175,C,
1175,B,
1175,A,
388,C,
388,B,
519,D,
201,B,
1174,E,
1041,E,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1169,E,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
932,F,
1169,B,
1168,B,
1168,A,
102215,C,
102215,M,
102215,L,
102215,K,
102215,J,
102215,H,
102215,F,
102215,E,
102215,A,
102215,B,
960,F,
717,D,
731,E,
731,F,
665,D,
808,D,
724,D,
144,D,
939,E,
44,D,
613,A,
523,D,
552,D,
717,E,
1043,E,
1166,E,
1166,C,
1166,A,
1166,B,
432,D,
1017,D,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1165,F1,
1165,F2,
1121,D,
1165,A,
1165,B,
1165,D,
1165,E,
863,D,
100488,L,
1158,A,
1136,E,
1163,C1,
1163,C2,
1163,B2,
1163,B1,
1163,A,
100622,D,
100622,B,
1161,C,
1161,B,
1161,A,
1156,A,
1156,B,
1149,A,
1157,D,
1157,C2,
1157,E,
1157,C1,
1157,B,
1157,A,
1152,D,
1152,C,
1152,B,
1152,A,
1146,C,
1146,B,
1146,A,
1151,E,
1151,C,
1151,B,
1151,D,
1151,A,
981,D,
1153,E,
1153,C,
1153,B,
1108,E2,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1144,G,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
538,B,
1130,D2,
1130,D1,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
12,D,
462,E,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
719,E,
1136,D,
1136,C,
1136,A,
1136,B,
160,E,
1133,F2,
1133,A,
1133,E,
1133,F1,
1133,D,
1133,C,
1133,B,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
859,C,
101917,B,
1117,D,
913,C,
960,D,
101917,D,
233,D,
1118,E,
1118,F1,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1117,E,
1117,C,
1117,B,
1117,A,
540,D,
701,D,
965,D,
1110,D,
1110,C,
1110,B,
1110,A,
1111,D,
1111,C,
1111,B,
1111,A,
1106,D,
1106,C,
1106,B,
1106,A,
1095,F,
1092,E,
1092,D1,
1095,D,
101873,B,
1107,D,
1107,C,
1107,B,
1107,A,
946,D,
1108,D,
1108,C,
1108,B,
1108,A,
1099,F,
1104,D,
1104,C,
1104,B,
1104,A,
427,E,
878,A,
486,E,
272,D,
799,E,
896,A,
682,C,
1100,C,
1100,B,
1100,A,
1097,C,
1097,B,
1097,A,
1091,C,
1091,A,
1091,B,
1096,D,
1096,C,
1096,B,
1096,A,
1093,G,
834,C,
1093,E,
1093,D,
1093,C,
1084,D,
1084,C,
1084,B,
1084,A,
246,E,
208,E,
570,D,
1088,C,
1088,B,
1088,A,
915,F,
888,E,
876,F,
48,E,
907,E,
893,F,
101498,F,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
907,D,
454,D,
1056,D,
1056,B,
1056,C,
1056,A,
1080,C,
1080,B,
1080,A,
845,G,
1061,D,
1061,C,
1061,B,
1061,A,
818,F,
620,E,
101939,K,
672,B,
471,D,
494,B,
875,E,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,B,
1077,A,
1077,C,
101986,B,
101986,A,
1062,E,
1062,D,
1062,A,
1062,C,
1062,B,
51,C,
1076,E,
1076,D,
1076,B,
1076,C,
1076,A,
1055,B,
1055,A,
906,D,
404,D,
600,E,
404,C,
1075,E,
1075,C,
1075,B,
1075,A,
101972,C,
101972,G,
101972,H,
101972,K,
101972,D,
101972,A,
61,E,
474,F,
722,C,
459,D,
495,B,
381,E,
296,C,
1043,D,
1043,C,
1043,B,
1043,A,
271,D,
486,D,
1068,B,
1068,A,
1073,D,
1073,B,
1073,A,
545,D,
706,C,
545,C,
989,B,
1066,E,
1070,D,
1058,E,
1030,E,
1031,D,
1072,C,
1072,B,
1072,A,
1054,C,
1054,B,
1054,A,
1064,D,
87,A,
1064,E,
1064,C,
1064,B,
1064,A,
358,C,
1066,C,
1066,A,
1065,C,
1065,B,
1065,A,
165,C,
699,C,
1033,C,
1033,B,
1033,A,
1059,B,
1059,C,
1059,A,
939,B,
939,A,
1060,C,
1060,B,
1060,A,
289,B,
964,D,
964,C,
384,C,
383,D,
384,E,
467,C,
369,C,
253,B,
166,E,
479,D,
460,B,
483,B,
1046,F,
462,D,
630,A,
339,D,
276,C,
276,D,
246,D,
1042,D,
543,A,
493,D,
432,E,
1058,D,
1058,C,
1058,B,
1058,A,
101808,K,
1051,F,
319,A,
198,A,
1047,C,
1047,B,
1047,A,
243,A,
1051,D,
1051,C,
1051,B,
1051,A,
1041,D,
1042,B,
1042,A,
359,C,
294,C,
107,A,
1041,C,
1041,B,
1041,A,
204,A,
154,A,
375,A,
311,A,
261,A,
329,A,
71,C,
242,C,
407,A,
487,A,
121,A,
53,C,
364,A,
150,A,
1036,E,
1036,D,
1036,C,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
496,C,
474,C,
1037,D,
1037,C,
1037,B,
1037,A,
354,A,
508,C,
135,A,
337,C,
443,B,
300,C,
424,C,
464,A,
251,A,
343,A,
235,A,
429,A,
231,C,
283,A,
348,A,
349,C,
349,B,
501,C,
219,C,
1028,C,
1028,B,
1028,A,
332,B,
1029,F,
1029,E,
1029,C,
505,C,
18,C,
225,C,
149,C,
414,A,
1029,D,
427,C,
1029,B,
1029,A,
257,C,
137,C,
385,C,
275,B,
371,C,
377,A,
459,C,
322,B,
220,A,
1025,A,
279,C,
224,B,
510,B,
1027,C,
510,C,
416,C,
189,A,
217,A,
1027,D,
1027,B,
1027,A,
1023,A,
1023,C,
1023,B,
115,A,
433,B,
272,C,
550,C,
350,C,
339,C,
9,C,
382,C,
109,A,
463,C,
152,C,
490,C,
313,B,
363,C,
486,C,
441,C,
431,C,
216,B,
285,C,
1020,B,
1020,A,
327,A,
258,A,
456,A,
264,A,
349,A,
388,A,
268,C,
1017,C,
1017,B,
1017,A,
478,C,
166,A,
455,A,
479,C,
230,B,
363,B,
437,C,
401,C,
1016,C,
1016,B,
1016,A,
466,C,
1015,E1,
1015,C,
1015,B,
1015,A,
489,C,
414,B,
118,A,
337,A,
160,A,
501,A,
58,A,
270,A,
118,B,
219,A,
463,B,
96,A,
285,A,
339,B,
71,A,
141,A,
61,A,
116,A,
112,A,
110,A,
136,A,
1011,D,
1011,C,
1011,A,
1006,E,
1006,C,
1006,B,
1006,A,
1009,A,
1008,C,
1008,B,
1008,A,
1005,C,
1005,B,
1005,A,
1004,A,
1003,C,
1003,B,
1003,A,
998,B,
998,A,
996,B,
996,A,
991,A,
991,D,
991,B,
999,C,
999,B,
999,A,
992,C,
992,A,
989,A,
990,C,
990,B,
990,A,
988,D,
988,C,
988,B,
988,A,
981,B,
981,A,
978,E,
978,G,
978,F,
978,C,
978,B,
978,A,
985,A,
985,B,
982,C,
982,B,
982,A,
975,B,
975,A,
