contestId,problem
1654.0,E
1654.0,D
1654.0,C
1654.0,B
1654.0,A
1647.0,D
1647.0,C
1647.0,B
1647.0,A
1650.0,F
1650.0,G
1650.0,E
1650.0,D
1650.0,C
1650.0,B
1650.0,A
1648.0,B
1648.0,C
1648.0,A
1641.0,C
1641.0,B
1641.0,A
1644.0,E
1644.0,D
1644.0,C
1644.0,B
1644.0,A
1635.0,E
1635.0,D
1635.0,C
1635.0,B
1635.0,A
1638.0,E
1638.0,D
1638.0,C
1638.0,B
1638.0,A
1632.0,D
1632.0,C
1632.0,B
1632.0,A
1630.0,C
1630.0,D
1630.0,B
1630.0,A
1628.0,D1
1628.0,C
1628.0,B
1628.0,A
1626.0,E
1626.0,D
1626.0,C
1626.0,B
1626.0,A
1627.0,E
1627.0,D
1627.0,C
1627.0,B
1627.0,A
1625.0,D
1625.0,C
1625.0,B
1625.0,A
1624.0,E
1624.0,G
1624.0,F
1624.0,D
1624.0,C
1624.0,B
1624.0,A
1621.0,E
1621.0,D
1621.0,C
1621.0,B
1621.0,A
1616.0,E
1616.0,D
1616.0,C
1616.0,B
1616.0,A
1623.0,D
1623.0,C
1623.0,B
1623.0,A
1622.0,E
1622.0,D
1622.0,C
1622.0,B
1622.0,A
1619.0,H
1619.0,D
1619.0,G
1619.0,F
1619.0,E
1619.0,C
1619.0,B
1619.0,A
1620.0,D
1620.0,E
1620.0,C
1620.0,B
1620.0,A
1617.0,E
1617.0,D2
1617.0,D1
1617.0,C
1617.0,B
1617.0,A
1618.0,F
1618.0,G
1618.0,E
1618.0,D
1618.0,C
1618.0,B
1618.0,A
1591.0,D
1591.0,C
1591.0,B
1591.0,A
849.0,E
1613.0,E
1613.0,D
1613.0,C
1613.0,B
1613.0,A
417.0,E
1609.0,E
1609.0,D
1609.0,C
1609.0,B
1609.0,A
1614.0,D2
1614.0,D1
1614.0,C
1614.0,B
1614.0,A
1611.0,E2
1611.0,E1
1611.0,F
1611.0,D
1611.0,C
1611.0,B
1611.0,A
805.0,F
1262.0,F2
1262.0,F1
1610.0,E
1610.0,D
1610.0,C
1610.0,B
1610.0,A
1612.0,G
1612.0,E
1612.0,D
1612.0,C
1612.0,B
1612.0,A
1588.0,C
1588.0,B
1588.0,A
1605.0,E
1605.0,D
1605.0,C
1605.0,B
1605.0,A
1472.0,G
1607.0,G
1607.0,H
1607.0,F
1607.0,E
1607.0,D
1607.0,C
1607.0,B
1607.0,A
1606.0,D
1606.0,E
1606.0,C
1606.0,B
1606.0,A
1603.0,C
1603.0,B
1603.0,A
1228.0,E
1601.0,C
1601.0,A
1601.0,B
1582.0,E
1582.0,F1
1582.0,D
1582.0,C
1582.0,B
1582.0,A
1586.0,F
1586.0,E
1586.0,D
1586.0,C
1586.0,B
1586.0,A
1593.0,F
1593.0,G
1593.0,E
1593.0,D2
1593.0,D1
1593.0,C
1593.0,B
1593.0,A
1598.0,E
1598.0,F
1598.0,D
1598.0,C
1598.0,B
1598.0,A
1594.0,E2
1594.0,D
1594.0,E1
1594.0,C
1594.0,B
1594.0,A
1571.0,F
1571.0,E
1571.0,D
1571.0,C
1571.0,B
1571.0,A
1580.0,C
1592.0,E
1592.0,D
1592.0,C
1592.0,B
1592.0,A
1570.0,G
1207.0,E
1570.0,F
1570.0,E
1570.0,D
1570.0,C
1570.0,B
1570.0,A
1580.0,A
1579.0,G
1579.0,F
1579.0,E2
1579.0,C
1579.0,E1
1579.0,D
1579.0,B
1579.0,A
1572.0,C
1572.0,B
1572.0,A
1574.0,F
1574.0,E
1574.0,D
1574.0,C
1574.0,B
1574.0,A
1566.0,F
1569.0,D
1566.0,E
1566.0,D2
1566.0,D1
1566.0,C
1566.0,B
1566.0,A
1569.0,E
1569.0,C
1569.0,B
1569.0,A
1567.0,E
1567.0,D
1567.0,C
1567.0,B
1567.0,A
1556.0,E
1556.0,D
1556.0,C
1556.0,B
1556.0,A
1562.0,E
1562.0,D2
1562.0,D1
1562.0,C
1562.0,B
1562.0,A
1558.0,D
1558.0,B
1558.0,C
1558.0,A
1560.0,F2
1560.0,F1
1560.0,E
1560.0,D
1560.0,C
1560.0,B
1560.0,A
1559.0,E
1559.0,D2
1559.0,D1
1559.0,C
1559.0,B
1559.0,A
1557.0,D
1557.0,C
1557.0,B
1557.0,A
1548.0,C
1548.0,D1
1548.0,B
1548.0,A
1554.0,B
1554.0,D
1554.0,C
1554.0,A
1551.0,D2
1551.0,E
1551.0,F
1551.0,D1
1551.0,C
1551.0,B2
1551.0,B1
1551.0,A
1552.0,E
1552.0,D
1552.0,F
1552.0,C
1552.0,B
1552.0,A
1553.0,E
1553.0,F
1553.0,D
1553.0,C
1553.0,B
1553.0,A
1530.0,E
1530.0,D
1530.0,C
1530.0,B
1530.0,A
1550.0,E
1550.0,D
1550.0,C
1550.0,B
1550.0,A
1545.0,B
1545.0,A
1547.0,G
1547.0,F
1547.0,E
1547.0,D
1547.0,C
1547.0,B
1547.0,A
1543.0,D2
1543.0,C
1543.0,D1
1543.0,B
1543.0,A
1533.0,H
1542.0,E2
1542.0,E1
1542.0,B
1542.0,D
1542.0,C
1542.0,A
150.0,D
1533.0,F
1533.0,E
1533.0,D
1533.0,C
1533.0,B
1533.0,A
1532.0,F
1532.0,E
1532.0,D
1532.0,C
1532.0,B
1532.0,A
126.0,D
1537.0,E2
1537.0,E1
1537.0,F
1537.0,D
1537.0,C
1537.0,B
1537.0,A
1534.0,F1
1534.0,E
1534.0,D
1534.0,C
1534.0,B
1534.0,A
1170.0,F
1170.0,E
1170.0,D
1170.0,C
1170.0,B
1170.0,A
1538.0,G
1538.0,E
1538.0,F
1538.0,D
1538.0,C
1538.0,B
1538.0,A
1536.0,F
1536.0,E
1536.0,D
1536.0,C
1536.0,B
1536.0,A
1535.0,E
1535.0,D
1535.0,C
1535.0,B
1535.0,A
101806.0,X
1523.0,E
1523.0,D
1523.0,C
1523.0,B
1523.0,A
1526.0,D
1526.0,C2
1526.0,C1
1526.0,B
1526.0,A
1528.0,C
1528.0,B
1528.0,A
1527.0,D
1527.0,E
1527.0,B2
1527.0,B1
1527.0,C
1527.0,A
1525.0,E
1525.0,C
1525.0,D
1525.0,B
1525.0,A
1521.0,C
1521.0,B
1521.0,A
1520.0,G
1520.0,F2
1520.0,F1
1520.0,E
1520.0,D
1520.0,C
1520.0,B
1520.0,A
1515.0,E
1515.0,D
1515.0,C
1515.0,B
1515.0,A
1517.0,E
1517.0,D
1517.0,C
1517.0,B
1517.0,A
1516.0,D
1516.0,C
1516.0,B
1516.0,A
1514.0,D
1514.0,C
1514.0,B
1514.0,A
920.0,E
1508.0,C
1508.0,B
1508.0,A
1511.0,E
1511.0,D
1511.0,C
1511.0,B
1511.0,A
1513.0,F
1513.0,E
1513.0,D
1513.0,C
1513.0,A
1513.0,B
1512.0,G
1512.0,F
1512.0,E
1512.0,D
1512.0,C
1512.0,B
1512.0,A
725.0,E
1503.0,C
1503.0,B
1503.0,A
1498.0,D
1498.0,C
1498.0,B
1498.0,A
1506.0,F
1506.0,G
1506.0,E
1506.0,D
1506.0,C
1506.0,B
1506.0,A
1209.0,F
1499.0,F
1499.0,E
1499.0,D
1499.0,C
1499.0,B
1499.0,A
1483.0,D
1483.0,C
1483.0,B
1483.0,A
1497.0,D
1497.0,E2
1497.0,E1
1497.0,C2
1497.0,C1
1497.0,B
1497.0,A
1500.0,B
1500.0,A
1495.0,D
1493.0,F
1496.0,B
1496.0,A
1495.0,C
1495.0,B
1495.0,A
1488.0,A
1493.0,E
1494.0,F
1493.0,D
1493.0,C
1493.0,B
1493.0,A
1494.0,E
1494.0,D
1494.0,C
1494.0,B
1494.0,A
1491.0,E
1491.0,D
1491.0,C
1491.0,B
1491.0,A
1476.0,F
1477.0,D
1486.0,E
1486.0,F
1486.0,D
1486.0,C2
1486.0,C1
1486.0,B
1486.0,A
1475.0,F
1475.0,D
1475.0,G
1475.0,E
1475.0,C
1475.0,B
1475.0,A
1490.0,G
1490.0,F
1490.0,E
1490.0,D
1490.0,C
1490.0,B
1490.0,A
1487.0,E
1487.0,C
1487.0,D
1487.0,B
1487.0,A
1485.0,D
1485.0,C
1485.0,B
1485.0,A
1481.0,E
1481.0,D
1481.0,C
1481.0,B
1481.0,A
,249
1480.0,B
1480.0,A
1479.0,C
1479.0,B1
1479.0,B2
1479.0,A
1476.0,G
1476.0,E
1476.0,D
1476.0,C
1476.0,B
1476.0,A
1478.0,C
1478.0,B
1478.0,A
1477.0,C
1477.0,B
1477.0,A
101666.0,G
1182.0,F
1466.0,E
1474.0,E
1474.0,D
1474.0,C
1474.0,B
1474.0,A
1473.0,E
1473.0,D
1473.0,C
1473.0,B
1473.0,A
101522.0,J
1467.0,E
1467.0,D
1467.0,C
1467.0,B
1467.0,A
1470.0,C
1470.0,D
1470.0,B
1470.0,A
1466.0,G
1466.0,F
1466.0,D
1466.0,C
1466.0,B
1466.0,A
1469.0,F
1469.0,E
1469.0,D
1469.0,C
1469.0,B
1469.0,A
667.0,E
847.0,D
734.0,F
1146.0,H
1464.0,C
1464.0,B
1464.0,A
1463.0,E
1463.0,D
1463.0,C
1463.0,B
1463.0,A
295.0,E
1227.0,G
863.0,D
1461.0,E
1461.0,D
1461.0,C
1461.0,B
1461.0,A
762.0,E
1181.0,E1
1181.0,E2
1450.0,E
1450.0,F
1450.0,C2
1450.0,D
1450.0,C1
1450.0,B
1450.0,A
1453.0,F
1453.0,E
1453.0,D
1453.0,C
1453.0,B
1453.0,A
940.0,F
1455.0,E
1455.0,D
1455.0,C
1455.0,B
1455.0,A
1456.0,C
1456.0,B
1456.0,A
1218.0,D
1451.0,E2
1451.0,E1
1451.0,D
1451.0,C
1451.0,B
1451.0,A
754.0,E
1452.0,E
1452.0,D
1452.0,B
1452.0,C
1452.0,A
1439.0,B
1439.0,A2
1439.0,A1
1446.0,C
1446.0,B
1446.0,A
867.0,D
101741.0,J
1442.0,C
1442.0,A
1442.0,B
1444.0,C
1444.0,B
1444.0,A
1168.0,D
1434.0,C
1434.0,B
1434.0,A
1428.0,F
1428.0,E
1428.0,D
1428.0,C
1428.0,B
1428.0,A
1101.0,G
959.0,F
1427.0,C
1427.0,E
1427.0,D
1427.0,B
1427.0,A
1408.0,E
989.0,D
1408.0,F
1408.0,D
1408.0,B
1408.0,C
1408.0,A
1416.0,D
1416.0,C
1416.0,B
1416.0,A
1091.0,F
815.0,C
1406.0,E
1406.0,D
1406.0,C
1406.0,B
1406.0,A
1101.0,F
1178.0,F1
1178.0,F2
1061.0,F
258.0,E
500.0,F
438.0,D
801.0,E
1239.0,D
1215.0,F
875.0,E
627.0,D
713.0,C
909.0,F
141.0,E
986.0,C
357.0,A
300.0,A
53.0,A
75.0,A
355.0,A
149.0,A
534.0,A
215.0,A
152.0,A
205.0,A
435.0,A
137.0,A
735.0,A
313.0,A
34.0,A
146.0,A
387.0,A
359.0,A
14.0,A
369.0,A
94.0,A
25.0,A
214.0,A
78.0,A
244.0,A
545.0,A
447.0,A
334.0,A
63.0,A
202.0,A
144.0,A
424.0,A
276.0,A
275.0,A
141.0,A
330.0,A
363.0,A
248.0,A
16.0,A
432.0,A
278.0,A
151.0,A
551.0,A
384.0,A
361.0,A
415.0,A
629.0,A
271.0,A
378.0,A
110.0,A
22.0,A
129.0,A
950.0,A
456.0,A
255.0,A
61.0,A
467.0,A
41.0,A
556.0,A
165.0,B
1338.0,C
1334.0,E
1334.0,A
1334.0,D
1334.0,C
1334.0,B
1333.0,F
1333.0,D
1333.0,C
1333.0,B
1333.0,A
1332.0,F
1332.0,E
1332.0,D
1332.0,C
1332.0,B
1332.0,A
1328.0,F
1328.0,D
1328.0,E
1328.0,C
1328.0,B
1328.0,A
1327.0,F
1327.0,D
1327.0,E
1327.0,C
1327.0,B
1327.0,A
1326.0,E
1326.0,D2
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1325.0,E
1325.0,D
1325.0,C
1325.0,B
1325.0,A
1324.0,F
1324.0,E
1324.0,D
1324.0,C
1324.0,B
1324.0,A
1312.0,F
1312.0,G
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1322.0,B
1322.0,A
1320.0,D
1320.0,C
1320.0,B
1320.0,A
1313.0,D
1311.0,E
1311.0,C
1311.0,B
1311.0,A
1311.0,D
1311.0,F
1313.0,C2
1313.0,C1
1313.0,B
1313.0,A
70.0,D
516.0,C
833.0,C
891.0,C
266.0,E
922.0,F
1285.0,F
1288.0,E
1288.0,D
1288.0,C
1288.0,B
1288.0,A
1285.0,E
1285.0,D
1285.0,C
1285.0,B
1285.0,A
1143.0,F
1286.0,C2
1286.0,B
1286.0,C1
1286.0,A
1284.0,E
1284.0,D
1284.0,C
1284.0,B
1284.0,A
405.0,E
1270.0,E
1270.0,D
1270.0,C
1270.0,B
1270.0,A
1279.0,E
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1282.0,D
1282.0,E
1282.0,C
1282.0,B2
1282.0,B1
1282.0,A
1280.0,D
1268.0,C
1268.0,B
1268.0,A
1278.0,F
1278.0,D
1278.0,E
1278.0,C
1278.0,B
1278.0,A
1266.0,F
1266.0,E
1266.0,D
1266.0,C
1266.0,B
1266.0,A
1271.0,D
1271.0,E
1271.0,C
1271.0,B
1271.0,A
1280.0,C
1280.0,B
1280.0,A
1276.0,C
1276.0,B
1276.0,A
298.0,A
1204.0,A
579.0,A
287.0,A
289.0,A
382.0,A
682.0,A
225.0,A
365.0,A
1272.0,F
1272.0,E
1272.0,D
1272.0,C
1272.0,B
1272.0,A
785.0,A
742.0,A
404.0,A
208.0,A
43.0,A
807.0,A
469.0,A
318.0,A
216.0,B
1264.0,B
1264.0,A
1263.0,E
1263.0,D
1263.0,C
1263.0,B
1263.0,A
1260.0,E
1260.0,D
1260.0,C
1260.0,B
1260.0,A
474.0,A
766.0,A
136.0,A
1261.0,C
1261.0,B2
1261.0,B1
1261.0,A
1254.0,B2
1254.0,B1
1254.0,A
1253.0,E
1253.0,B
1253.0,D
1253.0,C
1253.0,A
1257.0,E
1257.0,D
1257.0,C
1257.0,B
1257.0,A
1242.0,C
1242.0,B
1242.0,A
1256.0,F
1256.0,E
1256.0,D
1256.0,C
1256.0,B
1256.0,A
770.0,A
443.0,A
799.0,A
709.0,A
294.0,A
9.0,A
265.0,A
228.0,A
1245.0,F
1245.0,E
1245.0,D
1245.0,C
1245.0,B
1245.0,A
268.0,A
431.0,A
427.0,A
266.0,A
381.0,A
344.0,A
59.0,A
236.0,A
405.0,A
263.0,A
231.0,A
791.0,A
734.0,A
677.0,A
1249.0,F
1252.0,E
1252.0,L
1252.0,J
1252.0,G
1252.0,K
1252.0,H
1252.0,C
1252.0,A
1246.0,A
1246.0,C
1246.0,B
1251.0,E2
1251.0,E1
1251.0,D
1251.0,C
1251.0,B
1251.0,A
1236.0,E
1249.0,E
1249.0,D2
1249.0,D1
1249.0,C2
1249.0,C1
1249.0,B2
1249.0,B1
1249.0,A
1239.0,C
1239.0,A
1237.0,E
1236.0,D
1236.0,C
1236.0,B
1236.0,A
1237.0,D
1237.0,C2
1237.0,C1
1237.0,B
1237.0,A
1244.0,G
1244.0,F
1244.0,E
1244.0,C
1244.0,D
1244.0,B
1244.0,A
630.0,I
322.0,E
440.0,D
1209.0,E2
1209.0,E1
60.0,D
602.0,D
124.0,D
719.0,E
895.0,C
100283.0,C
1209.0,G1
1209.0,D
1209.0,C
1209.0,B
1209.0,A
449.0,D
178.0,F3
1184.0,E2
1184.0,C2
1184.0,A2
1184.0,E1
1184.0,C1
1184.0,D1
1184.0,B1
1184.0,A1
1185.0,E
1185.0,D
1185.0,C1
1185.0,B
1185.0,A
1181.0,C
1181.0,B
1181.0,A
1174.0,D
1174.0,C
1174.0,B
1174.0,A
,168
,142
,496
,119
,310
,174
,224
,230
,478
,163
,199
,271
,141
,443
,109
,524
,169
,370
,523
,531
,152
,170
,296
,495
,502
,518
,484
,155
,552
,353
,520
,274
,553
,103
,193
,226
,259
,374
,375
,548
,297
,316
,106
,415
,406
,144
,302
,143
,397
101981.0,M
101981.0,D
101981.0,G
101981.0,I
101981.0,J
101981.0,A
,533
,114
,519
,344
,126
,196
,175
,149
,181
,549
,108
,538
,172
,127
,507
,116
,355
,134
1080.0,E
1080.0,D
1080.0,C
1080.0,B
1080.0,A
,546
,276
,118
,130
,104
,275
,222
,101
,135
,117
,299
,347
,398
,133
,111
,115
,154
,551
,107
,113
,231
,184
,358
,499
,180
,404
,486
,105
,460
,102
,112
,403
,123
,100
1055.0,C
1055.0,B
1055.0,A
1043.0,E
1043.0,D
1043.0,C
1043.0,B
1043.0,A
1038.0,D
1038.0,C
1038.0,B
1038.0,A
989.0,C
989.0,B
989.0,A
982.0,D
982.0,C
982.0,B
982.0,A
958.0,F3
958.0,F2
958.0,A2
958.0,C2
958.0,B2
958.0,D1
958.0,A1
958.0,E1
958.0,F1
958.0,C1
958.0,B1
482.0,B
543.0,D
717.0,H
26.0,D
935.0,D
712.0,E
229.0,E
464.0,D
24.0,D
345.0,A
494.0,C
895.0,E
50.0,B
50.0,D
513.0,G2
633.0,E
840.0,D
28.0,C
364.0,D
749.0,E
85.0,C
150.0,C
258.0,D
482.0,C
629.0,E
596.0,D
398.0,B
138.0,C
54.0,C
768.0,F
859.0,D
641.0,D
105.0,B
268.0,E
444.0,B
698.0,C
498.0,B
204.0,C
870.0,D
601.0,C
717.0,D
30.0,C
912.0,D
109.0,B
711.0,E
913.0,D
913.0,C
913.0,B
913.0,A
261.0,B
908.0,D
452.0,C
16.0,E
167.0,B
235.0,B
912.0,B
912.0,A
626.0,D
696.0,B
148.0,D
621.0,C
839.0,C
908.0,C
908.0,B
908.0,A
909.0,D
909.0,B
909.0,A
660.0,F
899.0,F
899.0,E
899.0,D
899.0,C
899.0,B
899.0,A
898.0,F
898.0,D
898.0,E
898.0,C
898.0,B
898.0,A
903.0,E
903.0,D
100554.0,K
100554.0,D
100554.0,B
100554.0,I
100554.0,A
903.0,C
903.0,B
903.0,A
900.0,D
900.0,C
900.0,B
900.0,A
893.0,F
893.0,E
893.0,D
893.0,C
893.0,B
893.0,A
101606.0,L
101606.0,B
101606.0,F
101606.0,E
101606.0,D
101606.0,A
101606.0,C
101606.0,J
101606.0,I
100851.0,J
100851.0,L
100851.0,F
100851.0,G
100851.0,E
100851.0,A
101201.0,F
101201.0,J
101201.0,I
101201.0,H
101201.0,C
101201.0,A
100499.0,E
100499.0,I
847.0,J
847.0,L
101243.0,J
847.0,K
847.0,C
847.0,F
847.0,I
847.0,H
847.0,E
847.0,B
847.0,M
847.0,G
847.0,A
100499.0,A
100499.0,J
100499.0,B
100499.0,G
100499.0,D
101243.0,B
101243.0,C
101243.0,E
101243.0,F
101243.0,H
101243.0,D
101243.0,G
101243.0,A
851.0,D
183.0,B
851.0,B
101502.0,L
101502.0,C
101502.0,H
101502.0,G
101502.0,J
101502.0,I
101502.0,D
101502.0,F
101502.0,B
101502.0,K
101502.0,E
101502.0,A
851.0,C
849.0,D
849.0,C
849.0,B
849.0,A
630.0,O
241.0,C
101498.0,L
101498.0,M
842.0,D
842.0,C
842.0,B
842.0,A
630.0,P
101498.0,F
101498.0,K
101498.0,G
101498.0,J
101498.0,D
101498.0,H
101498.0,I
101498.0,E
101498.0,C
101498.0,B
101498.0,A
13.0,B
50.0,C
199.0,B
535.0,E
385.0,D
844.0,D
844.0,C
844.0,B
844.0,A
631.0,E
196.0,C
101473.0,B
101473.0,G
101473.0,J
101473.0,I
101473.0,C
101473.0,D
101473.0,H
101473.0,F
101473.0,E
101473.0,A
33.0,D
65.0,C
605.0,C
841.0,D
841.0,B
841.0,A
840.0,A
101161.0,I
101161.0,G
101161.0,H
101161.0,L
101161.0,B
101161.0,D
101161.0,F
101161.0,E
277.0,B
250.0,D
248.0,C
120.0,J
406.0,D
630.0,M
630.0,Q
2.0,C
839.0,E
839.0,D
839.0,B
839.0,A
610.0,D
24.0,C
166.0,B
793.0,C
203.0,D
101350.0,L
101350.0,F
101350.0,G
101350.0,A
101350.0,K
101350.0,E
101350.0,I
101350.0,J
101350.0,M
101350.0,C
101350.0,D
101350.0,H
101350.0,B
280.0,A
101466.0,I
101466.0,G
101466.0,A
101466.0,K
101466.0,E
101466.0,C
101466.0,J
101466.0,F
101466.0,B
101466.0,D
101466.0,H
340.0,B
593.0,B
794.0,B
279.0,A
820.0,B
766.0,B
127.0,A
429.0,D
311.0,B
342.0,C
14.0,C
319.0,C
181.0,A
660.0,D
576.0,C
190.0,B
452.0,B
106.0,C
474.0,C
9.0,B
772.0,B
18.0,A
231.0,D
614.0,C
227.0,A
835.0,D
835.0,C
835.0,B
835.0,A
618.0,C
100801.0,K
100801.0,J
100801.0,L
100801.0,C
101431.0,B
101431.0,C
101431.0,D
814.0,D
814.0,C
814.0,B
814.0,A
812.0,E
812.0,C
812.0,B
812.0,A
810.0,E
810.0,D
810.0,C
810.0,B
810.0,A
811.0,E
811.0,D
811.0,C
811.0,B
811.0,A
831.0,E
831.0,D
831.0,C
831.0,B
831.0,A
612.0,D
612.0,B
612.0,A
609.0,F
609.0,E
609.0,D
609.0,C
609.0,B
609.0,A
600.0,F
600.0,E
598.0,F
101431.0,A
600.0,D
600.0,C
600.0,B
600.0,A
821.0,E
821.0,C
821.0,B
821.0,A
598.0,C
598.0,E
598.0,D
598.0,B
816.0,D
816.0,C
768.0,D
236.0,D
513.0,C
77.0,B
351.0,B
107.0,B
697.0,D
518.0,D
790.0,B
790.0,A
101212.0,D
101212.0,C
101212.0,A
101212.0,B
778.0,B
778.0,A
533.0,F
607.0,C
777.0,E
777.0,C
777.0,B
777.0,A
777.0,D
776.0,C
776.0,B
776.0,A
776.0,D
180.0,D
557.0,E
754.0,C
670.0,F
245.0,F
316.0,G1
316.0,G2
768.0,C
768.0,E
768.0,B
768.0,A
16.0,D
87.0,B
149.0,E
25.0,E
645.0,E
291.0,E
580.0,E
644.0,C
427.0,D
467.0,D
314.0,B
39.0,J
223.0,B
526.0,D
767.0,C
767.0,A
128.0,B
79.0,C
631.0,D
95.0,A
168.0,B
476.0,E
113.0,B
533.0,B
70.0,B
75.0,B
118.0,C
533.0,E
147.0,A
250.0,B
7.0,D
346.0,B
474.0,B
633.0,C
494.0,B
113.0,A
638.0,B
81.0,B
123.0,A
615.0,C
758.0,D
245.0,H
432.0,D
766.0,C
91.0,A
121.0,B
31.0,B
629.0,C
682.0,D
611.0,D
34.0,C
159.0,C
632.0,C
412.0,C
144.0,C
271.0,D
143.0,B
358.0,B
99.0,A
748.0,B
761.0,C
761.0,D
761.0,B
761.0,A
762.0,C
762.0,B
762.0,A
100878.0,C
100878.0,A
757.0,C
757.0,B
757.0,A
547.0,C
431.0,D
8.0,C
750.0,C
750.0,B
750.0,A
749.0,D
749.0,C
749.0,B
749.0,A
746.0,E
746.0,D
746.0,C
746.0,B
746.0,A
744.0,A
743.0,D
743.0,C
743.0,B
743.0,A
739.0,A
739.0,B
725.0,D
725.0,C
725.0,B
725.0,A
733.0,F
734.0,C
734.0,E
734.0,D
734.0,B
101147.0,J
101147.0,G
101147.0,H
101147.0,E
101147.0,D
101102.0,I
101102.0,D
101102.0,J
101102.0,B
101102.0,C
101102.0,A
101102.0,F
101102.0,H
101102.0,E
100729.0,D
100729.0,A
100729.0,H
100729.0,B
100729.0,C
100729.0,E
540.0,D
733.0,E
733.0,D
733.0,C
733.0,B
733.0,A
101138.0,D
101138.0,F
101138.0,C
101138.0,I
101138.0,B
101138.0,E
396.0,C
101086.0,C
101086.0,D
101086.0,J
101086.0,F
101086.0,A
101086.0,M
101086.0,L
101086.0,G
101086.0,H
732.0,E
732.0,D
732.0,C
732.0,B
732.0,A
731.0,F
731.0,C
731.0,B
731.0,A
727.0,B
727.0,C
727.0,A
724.0,D
724.0,B
724.0,A
723.0,F
723.0,D
723.0,C
723.0,B
723.0,A
100781.0,B
100781.0,G
100781.0,D
100781.0,C
721.0,B
721.0,A
100570.0,D
27.0,D
228.0,E
101095.0,R
101095.0,Z
101095.0,Y
101095.0,X
716.0,C
716.0,B
716.0,A
101090.0,K
101090.0,B
101090.0,L
101090.0,H
101090.0,G
101090.0,J
714.0,C
714.0,B
714.0,A
100947.0,H
100947.0,J
100947.0,K
100947.0,G
100947.0,I
100947.0,E
100947.0,C
100947.0,D
100947.0,B
100947.0,F
100947.0,A
101078.0,C
101078.0,G
101078.0,B
101078.0,D
101078.0,I
101078.0,L
101078.0,A
359.0,C
590.0,B
708.0,B
711.0,D
711.0,C
