contestId,problem,points
1988.0,B,
1988.0,A,
443.0,E,
,505,
67.0,C,
79.0,D,
,311,
105239.0,A,
721.0,C,
,482,
113.0,A,
139.0,C,
,167,
105244.0,E,
718.0,A,
100357.0,K,
260.0,B,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
105244.0,F,
105244.0,B,
105244.0,I,
105244.0,H,
105244.0,D,
,473,
264.0,E,
293.0,B,
691.0,F,
100825.0,C,
1987.0,F2,
1987.0,F1,
76.0,C,
76.0,A,
292.0,C,
76.0,B,
416.0,D,
81.0,B,
762.0,C,
762.0,B,
762.0,A,
1.0,B,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
710.0,E,
710.0,D,
710.0,C,
710.0,B,
710.0,A,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
678.0,E,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
691.0,E,
366.0,D,
385.0,C,
514.0,D,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
53.0,B,
371.0,C,
75.0,C,
359.0,D,
1851.0,G,
1883.0,G2,
466.0,C,
279.0,B,
691.0,C,
691.0,A,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1951.0,C,
1951.0,B,
1951.0,A,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
660.0,E,
7.0,E,
1942.0,E,
665.0,D,
665.0,E,
665.0,A,
665.0,C,
665.0,B,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
652.0,E,
652.0,D,
652.0,C,
652.0,B,
652.0,A,
851.0,D,
401.0,D,
1272.0,F,
1942.0,B,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,A,
361.0,D,
796.0,D,
440.0,C,
448.0,C,
632.0,D,
632.0,C,
632.0,B,
632.0,A,
1407.0,D,
712.0,D,
1551.0,F,
1646.0,E,
165.0,E,
71.0,E,
559.0,C,
628.0,D,
628.0,C,
628.0,B,
628.0,A,
622.0,F,
622.0,E,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
451.0,E,
620.0,D,
620.0,E,
620.0,C,
620.0,B,
620.0,A,
612.0,F,
612.0,D,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
612.0,E,
616.0,E,
616.0,D,
616.0,C,
616.0,B,
616.0,A,
526.0,F,
609.0,F,
612.0,C,
612.0,B,
612.0,A,
609.0,D,
609.0,C,
609.0,B,
609.0,A,
600.0,E,
600.0,C,
600.0,B,
598.0,E,
598.0,D,
598.0,C,
598.0,B,
598.0,A,
329.0,B,
1943.0,C,
1944.0,E,
1944.0,C,
1944.0,D,
1944.0,B,
1944.0,A,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
100198.0,G,
666.0,B,
1937.0,D,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1937.0,C,
100002.0,A,
1937.0,B,
1937.0,A,
766.0,D,
1894.0,E,
1411.0,D,
333.0,D,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
240.0,D,
187.0,C,
243.0,B,
33.0,D,
8.0,C,
1839.0,E,
31.0,E,
1930.0,D1,
1930.0,C,
1930.0,E,
1930.0,B,
1930.0,A,
551.0,C,
1560.0,F2,
272.0,E,
1256.0,F,
1513.0,D,
1043.0,E,
1333.0,D,
552.0,E,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
146.0,D,
263.0,C,
128.0,B,
34.0,E,
1200.0,E,
467.0,C,
1928.0,D,
1928.0,B,
1928.0,A,
603.0,A,
283.0,A,
154.0,A,
154.0,B,
23.0,B,
243.0,A,
232.0,A,
240.0,A,
231.0,C,
250.0,B,
1037.0,H,
1710.0,C,
200.0,D,
240.0,F,
1028.0,D,
1696.0,D,
19.0,A,
102644.0,G,
300.0,C,
3.0,D,
803.0,F,
702.0,F,
1194.0,G,
675.0,C,
611.0,D,
100199.0,E,
351.0,D,
1924.0,D,
1924.0,C,
755.0,D,
104095.0,L,
1198.0,D,
730.0,J,
1225.0,E,
571.0,B,
1667.0,C,
1166.0,E,
543.0,B,
1879.0,D,
1815.0,C,
487.0,E,
241.0,B,
1734.0,E,
208.0,E,
1748.0,D,
1572.0,B,
1835.0,B,
1899.0,G,
930.0,E,
1854.0,A2,
1854.0,A1,
437.0,C,
1025.0,D,
514.0,E,
893.0,F,
1628.0,C,
1896.0,D,
1776.0,G,
1656.0,E,
1904.0,B,
1904.0,A,
1117.0,D,
690.0,D3,
1689.0,C,
1324.0,F,
161.0,D,
407.0,B,
519.0,E,
453.0,B,
786.0,B,
455.0,C,
337.0,D,
358.0,D,
163.0,A,
464.0,E,
1312.0,E,
1399.0,F,
1516.0,C,
864.0,E,
1650.0,F,
1422.0,C,
1633.0,D,
1458.0,B,
1771.0,D,
793.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
149.0,D,
1132.0,F,
1509.0,C,
1114.0,D,
402.0,D,
486.0,D,
566.0,F,
533.0,B,
527.0,D,
543.0,A,
519.0,D,
159.0,D,
118.0,D,
2.0,B,
429.0,B,
295.0,B,
375.0,B,
294.0,B,
148.0,D,
219.0,D,
478.0,D,
545.0,C,
522.0,A,
518.0,D,
414.0,B,
219.0,C,
567.0,C,
276.0,D,
5.0,C,
269.0,B,
180.0,C,
711.0,C,
706.0,C,
245.0,H,
611.0,C,
835.0,C,
1473.0,E,
438.0,D,
1725.0,M,
1890.0,C,
1890.0,B,
1890.0,A,
986.0,F,
1181.0,B,
1400.0,E,
1774.0,B,
1373.0,D,
1335.0,C,
15.0,E,
17.0,E,
476.0,E,
24.0,D,
235.0,B,
453.0,A,
983.0,E,
525.0,E,
1622.0,D,
1486.0,F,
1486.0,E,
1418.0,E,
1418.0,C,
1418.0,D,
1699.0,E,
498.0,E,
1353.0,E,
1403.0,C,100.0
191.0,C,
685.0,B,
1155.0,D,
1000.0,D,
1095.0,E,
1476.0,D,
