contestId,problem
979.0,D
965.0,E
914.0,F
1070.0,A
1045.0,B
1043.0,F
1616.0,H
1613.0,F
1608.0,D
1608.0,C
1608.0,B
1608.0,A
1613.0,E
1613.0,D
1613.0,C
1613.0,B
1613.0,A
1609.0,D
1609.0,E
1609.0,C
1609.0,B
1609.0,A
1603.0,D
1603.0,C
1604.0,D
1604.0,C
1604.0,B
1604.0,A
1584.0,D
1586.0,C
1586.0,D
1586.0,B
1586.0,A
1598.0,E
1598.0,B
1598.0,A
1598.0,D
1572.0,C
1572.0,B
1572.0,A
1557.0,D
1557.0,C
765.0,F
1083.0,F
1329.0,E
1383.0,C
618.0,F
1510.0,J
1444.0,D
1444.0,C
1444.0,B
1444.0,A
1017.0,G
960.0,H
1078.0,A
1214.0,G
1540.0,B
1540.0,A
1503.0,B
1503.0,D
1503.0,C
1503.0,A
1301.0,E
799.0,D
799.0,C
799.0,B
799.0,A
100543.0,J
1476.0,F
1476.0,E
1476.0,D
1476.0,C
1476.0,B
1476.0,A
797.0,D
797.0,C
797.0,B
797.0,A
796.0,E
796.0,D
796.0,C
796.0,B
796.0,A
793.0,C
793.0,B
793.0,A
1475.0,C
1475.0,B
1475.0,G
1475.0,F
1475.0,D
1475.0,E
1475.0,A
755.0,G
792.0,F
792.0,E
792.0,D
792.0,C
792.0,B
792.0,A
791.0,E
791.0,D
791.0,C
791.0,B
791.0,A
788.0,B
788.0,C
788.0,A
786.0,E
786.0,B
757.0,G
785.0,E
785.0,D
785.0,C
785.0,B
785.0,A
780.0,F
780.0,E
780.0,D
780.0,C
780.0,B
780.0,A
779.0,C
779.0,B
779.0,A
778.0,E
778.0,D
778.0,C
1007.0,D
778.0,B
778.0,A
908.0,G
777.0,E
777.0,D
777.0,C
777.0,B
777.0,A
776.0,E
1037.0,H
776.0,D
776.0,C
776.0,B
776.0,A
1037.0,G
1037.0,F
757.0,F
1037.0,E
1037.0,D
1037.0,C
1037.0,B
1037.0,A
1243.0,D
1243.0,C
1243.0,B2
1243.0,B1
1243.0,A
808.0,G
1253.0,F
1253.0,E
1253.0,D
1253.0,C
1253.0,B
1253.0,A
471.0,D
1470.0,D
1470.0,C
1109.0,E
1109.0,F
1471.0,D
1471.0,C
1471.0,B
1471.0,A
476.0,D
1466.0,E
1466.0,D
1466.0,C
453.0,E
1469.0,B
1469.0,A
486.0,C
1205.0,B
1464.0,C
1464.0,B
1459.0,F
1459.0,D
1459.0,C
1459.0,B
1459.0,A
1465.0,C
1465.0,B
1465.0,A
1000.0,F
1303.0,G
671.0,E
1461.0,F
1461.0,E
1461.0,D
1461.0,C
1461.0,B
1461.0,A
453.0,D
662.0,C
101208.0,H
101208.0,F
101208.0,D
101208.0,C
101208.0,A
1039.0,E
1450.0,A
1450.0,B
1450.0,C1
1450.0,C2
1039.0,D
1455.0,E
1455.0,D
1455.0,C
1455.0,B
1455.0,A
102798.0,A
1456.0,A
1417.0,F
1446.0,F
1447.0,D
1447.0,C
1447.0,B
1447.0,A
102832.0,H
102832.0,K
1438.0,F
1438.0,E
1438.0,D
1438.0,C
1109.0,C
1158.0,C
1158.0,B
1158.0,A
1198.0,F
1198.0,D
1198.0,C
1198.0,B
1198.0,A
1009.0,F
1421.0,D
920.0,F
362.0,C
,159
1430.0,E
342.0,E
343.0,D
191.0,C
1420.0,E
1420.0,D
1420.0,C2
1420.0,C1
1420.0,B
1420.0,A
1248.0,D2
1248.0,D1
1248.0,C
1248.0,B
1248.0,A
603.0,C
55.0,D
396.0,A
225.0,E
267.0,A
225.0,B
172.0,B
2.0,B
385.0,C
453.0,B
603.0,B
427.0,C
1405.0,E
1405.0,D
1405.0,C
1405.0,B
1405.0,A
1409.0,F
321.0,E
446.0,C
339.0,D
121.0,E
1284.0,D
216.0,B
438.0,D
558.0,E
1381.0,C
1375.0,C
1375.0,D
1375.0,B
1375.0,E
1373.0,D
1373.0,C
1362.0,A
896.0,C
100753.0,B
1139.0,E
387.0,D
1335.0,E2
1335.0,E1
1335.0,D
1335.0,C
1335.0,B
1335.0,A
1330.0,C
1330.0,D
1330.0,B
1330.0,A
543.0,A
101061.0,E
414.0,B
1328.0,D
1328.0,C
1328.0,B
1328.0,A
311.0,B
1327.0,C
1327.0,D
100810.0,E
1327.0,E
1326.0,D2
1311.0,E
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1324.0,B
1324.0,A
1323.0,B
1325.0,D
1325.0,C
1325.0,B
1325.0,A
1103.0,B
1312.0,C
1312.0,B
1312.0,A
1322.0,B
1323.0,C
1323.0,A
730.0,B
1063.0,C
1270.0,D
679.0,A
1316.0,C
1316.0,B
1316.0,A
1305.0,D
755.0,C
1305.0,E
1321.0,C
1305.0,C
1305.0,B
1305.0,A
1321.0,B
1321.0,A
1311.0,C
1311.0,B
1311.0,A
1315.0,D
1315.0,C
1315.0,B
1315.0,A
1313.0,C1
1313.0,A
1313.0,B
1307.0,D
1307.0,B
1307.0,A
1304.0,D
1303.0,D
1304.0,C
1304.0,B
1304.0,A
1301.0,D
1301.0,C
1301.0,B
1301.0,A
1303.0,C
1303.0,B
1303.0,A
1300.0,B
1300.0,A
,185
1299.0,B
1299.0,A
1300.0,D
1300.0,C
467.0,D
652.0,E
