contestId,problem,points
1453,A,
1415,E,
1415,D,
1415,C,
1415,B,
1415,A,
13,E,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1438,C,
1438,B,
1438,A,
1431,D,
1431,C,
1431,B,
1431,A,
1432,D,
1432,C,
1432,B,
1432,A,
1443,F,
1442,B,
1443,E,
1443,D,
1443,C,
1443,B,
1443,A,
923,C,
1445,D,
1445,C,
1445,B,
1445,A,
102793,H,
102793,C,
102793,B,
102793,F,
102793,D,
102793,A,
1437,C,
1437,D,
1437,B,
1437,A,
1342,C,
1312,D,
1032,C,
1032,B,
1032,A,
1413,C,
1413,D,
1413,B,
1413,A,
1426,E,
242,E,
1186,A,
1180,A,
1428,C,
1428,B,
610,D,
1430,B,
580,B,
1398,C,
453,B,
1430,A,
1427,D,
1427,C,
1427,B,
1427,A,
706,D,
1408,F,
1408,B,
1408,C,
1408,A,
1417,D,
1062,B,
937,B,
1417,C,
1417,B,
1417,A,
101201,F,
1420,D,
1420,C1,
1420,B,
1420,A,
1066,A,
1143,A,
1419,A,
228,E,
1419,E,
1419,C,
1419,D2,
1419,D1,
1419,B,
1030,A,
1405,C,
102330,G,100.0
1418,B,
1418,A,
1155,E,
1221,D,
1221,C,
1221,B,
1221,A,
1406,C,
1286,B,
1405,A,
1092,F,
337,D,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
274,B,
1397,D,
1397,C,
1397,B,
1397,A,
1363,E,
1400,B,
1400,D,
1400,C,
1400,A,
1285,A,
1401,D,
1401,C,
1401,B,
1401,A,
372,B,
375,B,
455,A,
1392,D,
1392,E,
1392,C,
1392,B,
1392,A,
1395,A,
1395,C,
1395,B,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
86,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
832,B,
1062,C,
950,D,
1313,C1,
1313,C2,
950,C,
950,B,
950,A,
1027,C,
1388,D,
1388,C,
1388,B,
1388,A,
515,C,
1141,C,
991,C,
1186,D,
1084,C,
1110,C,
1389,E,
1389,C,
1389,B,
1389,A,
1105,C,
1248,C,
1248,B,
1248,A,
1269,B,
1384,B2,
1384,A,
1384,B1,
1384,C,
978,D,
460,B,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1343,A,
441,C,
1379,C,
1379,A,
1379,B,
409,H,
1214,D,
1214,C,
1214,A,
1214,B,
1385,E,
1278,B,
1385,D,
1385,C,
1385,B,
1385,A,
1338,A,
1201,B,
486,A,
100957,J,
100957,G,
100119,D,
1325,C,
1307,C,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1287,B,
1366,C,
1249,C2,
1250,H,
242,C,
246,D,
349,B,
1375,D,
1375,C,
1375,B,
1375,A,
1342,B,
1360,A,
1307,D,
446,A,
494,A,
276,C,
1359,C,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
319,B,
369,C,
427,C,
478,C,
258,A,
476,A,
59,A,
334,A,
1335,D,
1335,C,
1353,E,
101021,1,
1228,D,
1228,C,
1228,B,
1228,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1303,C,
1324,E,
348,A,
1373,D,
1373,C,
1373,B,
1373,A,
1303,B,
1303,A,
1005,D,
235,A,
1242,A,
150,A,
1285,C,
757,B,
762,A,
1076,B,
1149,A,
1369,D,
1369,C,
1369,B,
1369,A,
493,D,
332,B,
189,A,
295,A,
285,C,
115,A,
363,B,
230,A,
230,B,
277,A,
217,A,
476,B,
71,A,
236,A,
1363,C,
1370,D,
1370,A,
1370,C,
1370,B,
1366,D,
1355,C,
1333,C,
1368,E,
1368,D,
1368,B,
1368,C,
1368,A,
1367,E,
1227,B,
1367,F1,
1367,D,
1367,C,
1367,B,
1367,A,
1266,C,
1266,B,
1266,A,
102461,B,100.0
102461,A,100.0
1365,E,
1364,C,
1364,A,
1364,B,
102436,B,100.0
102436,A,100.0
1189,C,
1189,B,
1189,A,
1365,D,
1365,C,
1365,B,
1365,A,
1038,D,
1038,C,
1038,B,
1038,A,
1203,D1,
1363,A,
1352,E,
1241,C,
1241,B,
1241,A,
1293,C,
1362,D,
1362,C,
1362,B,
1362,A,
1323,C,
1323,B,
1323,A,
1247,C,
1247,B2,
1247,B1,
1247,A,
1227,A,
1277,D,
1277,C,
1277,B,
1277,A,
1363,B,
1139,C,
1139,B,
1139,A,
1337,C,
1296,C,
1346,C,
1346,B,
1346,A,
1253,C,
1253,B,
1253,A,
1347,C,
1359,A,
1031,A,
1355,D,
1358,D,
1358,B,
1358,A,
1334,C,
1347,E,
1347,B,
1347,A,
664,A,
1269,A,
437,C,
1354,C2,
1354,C1,
1354,B,
1354,A,
224,A,
110,A,
432,A,
1355,A,
1355,B,
1353,D,
1353,C,
1353,B,
1353,A,
1350,B,
1350,C,
1350,A,
1352,G,
1352,D,
1352,F,
1352,C,
1352,B,
1352,A,
1351,A,
1345,C,
1345,B,
1345,A,
1348,C,
1348,D,
1348,B,
1348,A,
1180,B,
1342,A,
1341,B,
1341,A,
1337,B,
1337,A,
1333,B,
1328,A,
1335,B,
1335,A,
1339,B,
1339,A,
1334,B,
1334,A,
1333,A,
102480,6,100.0
102480,5,100.0
1330,B,
1327,B,
1330,A,
579,B,
1331,B,
1331,A,
888,A,
1328,B,
1327,A,
1325,B,
1325,A,
1324,D,
1324,C,
1324,B,
1324,A,
1312,C,
1312,A,
1312,B,
1316,B,
1316,A,
1305,A,
1297,C,
1297,A,
1211,B,
1211,A,
1311,C,
1311,B,
1311,A,
1283,A,
1298,D,
1298,C,
1298,B,
1298,A,
1313,A,
1307,A,
102479,1,100.0
1300,B,
1300,A,
1296,D,
1296,B,
1296,A,
1294,C,
1295,A,
1294,B,
1294,A,
1272,C,
1293,B,
1293,A,
25,A,
