contestId,problem
1834,B
1834,A
1917,E
1917,C
1917,B
1917,A
1845,D
1845,C
1845,B
1845,A
1884,C
1884,B
1884,A
1913,D
1913,B
1913,A
1912,J
1912,E
1912,D
1912,K
1912,A
1912,L
1905,E
1905,C
1905,B
1905,A
1888,F
1888,E
1888,D2
1888,D1
1888,C
1888,B
1888,A
1896,C
1896,E
1896,D
1896,B
1896,A
1904,D1
1904,D2
1904,C
1904,B
1904,A
1902,E
1902,D
1902,C
1902,B
1902,A
1900,E
1900,D
1900,C
1900,B
1900,A
1901,D
1901,C
1901,B
1901,A
1903,E
1903,D1
1903,C
1903,B
1903,A
1898,E
1898,C
1898,D
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1894,E
1894,D
1894,C
1894,B
1894,A
103081,H
103081,F
103081,D
103081,I
103081,C
103081,K
103081,A
103081,E
1895,C
1895,B
1895,A
104064,H
104064,D
104064,J
104064,A
104064,K
104686,C
1891,F
1891,C
1891,B
1891,A
1889,C1
1889,A
104619,B
104619,C
104619,L
104619,J
104619,A
104619,K
104017,L
104017,D
104017,E
104017,J
104017,F
104017,A
102021,J
102021,K
102021,M
102021,B
102021,E
102021,F
102021,H
102021,C
102021,D
102021,L
102021,I
1792,D
1792,C
1792,B
1792,A
102500,A
102500,D
1874,B
1874,A
102500,J
1882,D
102500,G
102500,F
102500,E
102500,C
102500,I
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
102483,E
102483,G
102483,J
102483,C
102483,B
102483,I
102483,K
102483,H
103049,J
103049,I
103049,E
103049,F
103049,A
103049,D
103049,H
103049,K
103049,C
1870,D
1870,C
1870,B
1870,A
1764,D
1764,C
1764,B
1764,A
1868,B1
1868,A
1780,D
1780,B
1780,A
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1767,D
1767,B
1767,A
1771,D
1771,C
1771,B
1771,A
1864,E
1864,D
1864,C
1864,B
1864,A
1860,C
1860,B
1860,A
1858,C
1858,B
1858,A
1839,C
1839,B
1839,A
1859,D
1859,C
1859,B
1859,A
1836,C
1836,B
1836,A
1848,C
1848,B
1848,A
1849,E
1849,D
1849,C
1849,B
1849,A
1856,E1
1856,C
1856,B
1856,A
1855,C1
1855,B
1855,A
1847,B
1847,C
1847,A
1841,C
1841,D
1841,A
1841,B
100753,K
100753,E
100753,I
100753,G
1248,D2
1248,D1
1248,C
1248,A
1248,B
1047,C
1047,A
1047,B
104301,F
104301,D
104301,C
104301,B
104301,A
1821,D
1821,C
1821,E
1821,B
1821,A
1698,E
1698,D
1698,B
1698,C
1698,A
1820,E
1820,D
1820,C
1820,B
1820,A
100551,C
100551,B
100551,E
100551,A
1816,E
1816,D
1816,C
1816,B
1816,A
1797,D
1797,C
1797,B
1797,A
1814,D
1814,A
1814,C
1814,B
1811,F
1811,D
1811,E
1811,C
1811,B
1811,A
1805,E
1805,D
1805,C
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1774,E
1774,D
1774,C
1774,B
1774,A
612,E
612,D
612,C
612,B
612,A
1808,C
1808,B
1808,A
1809,F
1809,E
1809,D
1809,C
1809,B
1809,A
1776,I
1776,B
1776,G
1776,L
1776,H
1776,F
1776,A
1807,F
1807,G1
1807,G2
1807,D
1807,E
1807,C
1807,B
1807,A
1806,C
1806,E
1806,B
1806,A
1793,D
1793,C
1793,B
1793,A
1801,C
1801,B
1801,A
1804,C
1804,B
1804,A
1794,D
1794,C
1794,B
1794,A
1800,G
1800,F
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1789,C
1789,B
1789,A
1796,C
1796,A
1796,B
1790,F
1790,G
1790,E
1790,D
1790,C
1790,B
1790,A
1787,D
1787,B
1787,A
1778,D
1778,C
1778,B
1778,A
1476,E
1476,C
1476,D
1476,B
1476,A
1788,C
1788,B
1788,A
1795,F
1795,E
1795,D
1795,C
1714,E
1714,C
1714,B
1714,A
