contestId,problem,points
367,A,
27,B,
132,C,
556,B,
146,B,
408,B,
672,B,
604,A,
435,A,
110,B,
556,A,
651,B,
672,A,
426,A,
424,A,
91,E,
982,D,
982,C,
982,B,
982,A,
984,D,
984,C,
984,A,
100166,B,
100166,F,
100166,A,
100135,H,
356,D,
980,C,
980,B,
980,A,
377,B,
261,B,
625,B,
343,B,
415,A,
599,A,
688,A,
467,A,
932,C,
932,B,
932,A,
4,A,
316,C2,
316,C1,
513,F2,
513,F1,
20,C,
908,B,
908,A,
907,E,
907,C,
907,B,
907,A,
901,A,
898,D,
898,E,
898,C,
898,B,
898,A,
327,A,
483,A,
460,A,
469,A,
58,A,
337,A,
463,B,
465,A,
454,A,
405,A,
381,A,
903,D,
903,E,
903,B,
903,C,
903,A,
736,A,
736,B,
739,A,
737,B,
737,A,
659,D,
560,A,
270,A,
6,A,
100957,C,
100804,A,
552,C,
463,D,
351,E,
479,A,
443,A,
100123,F,
100123,B,
100123,D,
100123,G,
100123,H,
100123,A,
100123,E,
100123,I,
302,A,
100610,D,
100610,E,
698,B,
698,A,
128,D,
229,D,
343,D,
484,D,
438,D,
383,D,
333,D,
429,D,
678,D,
111,C,
670,E,
679,A,
615,E,
180,E,
101016,A,
677,E,
677,C,
677,B,
677,A,
676,D,
676,B,
676,C,
676,A,
150,C,
31,E,
195,E,
416,E,
277,E,
675,B,
675,A,
675,D,
594,C,
59,E,
115,C,
607,C,
671,B,
671,A,
225,E,
54,C,
674,B,
674,A,
653,E,
613,C,
46,E,
666,B,
666,A,
126,C,
457,C,
417,E,
303,C,
396,C,
327,E,
641,B,
641,C,
641,A,
429,C,
56,E,
527,E,
100235,A,
100083,B,
100083,A,
100229,B,
14,E,
77,C,
656,B,
219,D,
639,B,
639,A,
514,E,
514,C,
13,E,
425,C,
557,E,
412,E,
377,C,
655,E,
638,A,
638,B,
638,C,
638,D,
655,D,
655,C,
655,B,
655,A,
568,B,
568,A,
95,D,
100648,E,
100648,B,
100648,C,
100648,A,
637,D,
637,C,
637,B,
637,A,
650,B,
650,A,
75,E,
203,E,
634,C,
634,B,
634,A,
633,D,
633,B,
633,A,
455,A,
98,C,
333,C,
375,C,
274,C,
406,C,
198,C,
193,C,
358,E,
630,M,
630,I,
630,L,
630,E,
630,G,
630,N,
630,H,
630,K,
630,R,
630,F,
630,B,
630,D,
630,J,
630,C,
630,A,
494,C,
484,C,
301,C,
359,E,
626,D,
626,E,
626,C,
626,B,
626,A,
49,E,
235,C,
339,E,
243,C,
305,E,
271,E,
190,E,
476,E,
277,C,
432,E,
402,E,
100875,D,
364,C,
89,C,
34,E,
216,E,
329,C,
468,C,
226,C,
231,E,
342,E,
219,E,
138,C,
300,E,
350,E,
611,C,
611,B,
611,A,
92,E,
91,C,
366,E,
387,E,
608,B,
608,D,
608,C,
608,A,
297,C,
489,E,
598,B,
598,A,
340,E,
439,E,
149,E,
400,E,
220,C,
444,C,
446,C,
605,B,
605,A,
488,E,
251,C,
154,C,
346,C,
601,C,
603,C,
237,E,
100093,E,
100093,C,
100093,B,
100093,D,
100093,A,
137,E,
280,C,
448,E,
135,C,
602,B,
87,C,
601,B,
601,A,
599,D,
145,C,
487,C,
258,C,
449,C,
286,C,
16,E,
295,C,
269,C,
156,C,
61,E,
191,C,
582,A,
479,E,
128,C,
282,E,
69,E,
264,C,
414,C,
131,E,
242,E,
576,B,
576,A,
575,D,
383,C,
573,B,
573,A,
380,C,
455,C,
459,E,
566,F,
98,B,
390,D,
166,D,
505,D,
392,B,
266,D,
89,B,
559,B,
383,B,
279,D,
370,D,
559,A,
311,B,
509,D,
93,B,
362,D,
160,D,
402,D,
225,D,
27,D,
498,B,
435,D,
255,D,
437,D,
75,D,
191,B,
508,D,
43,D,
41,D,
32,D,
6,D,
87,B,
195,D,
238,B,
286,B,
128,B,
557,C,
557,D,
101,B,
185,B,
35,D,
83,B,
251,B,
196,B,
555,B,
555,A,
314,B,
337,D,
106,D,
213,B,
553,A,
301,B,
348,B,
167,B,
234,D,
100703,F,
100703,K,
100703,I,
100703,A,
100703,B,
100703,G,
100703,L,
100703,M,
145,B,
9,D,
272,D,
14,D,
346,B,
405,D,
203,D,
77,B,
321,B,
319,B,
400,D,
494,B,
111,B,
353,D,
229,B,
359,D,
486,D,
333,B,
91,B,
432,D,
274,B,
446,B,
549,D,
549,A,
442,B,
329,B,
283,B,
375,B,
478,D,
269,B,
100160,G,
100160,F,
100160,E,
485,D,
484,B,
407,B,
271,D,
451,D,
429,B,
100651,B,
100651,F,
100651,A,
100651,G,
295,B,
126,B,
264,B,
547,B,
231,D,
182,D,
276,D,
118,D,
489,D,
448,D,
414,B,
493,D,
339,D,
208,D,
474,D,
100650,E,
100650,C,
100650,B,
100650,G,
100650,D,
100650,H,
546,D,
546,C,
546,B,
546,A,
480,B,
480,A,
100135,G,
100135,I,
100135,K,
100101,A,
100101,B,
100101,C,
545,B,
545,C,
545,D,
545,A,
437,A,
471,D,
471,C,
477,B,
528,B,
472,D,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
543,B,
543,A,
540,B,
540,C,
538,D,
538,C,
538,B,
538,A,
100003,A,
100003,C,
100003,E,
100246,D,
100246,B,
100246,C,
100246,A,
100090,A,
100090,J,
100090,C,
100090,D,
100090,M,
100090,E,
100090,G,
100090,K,
100090,L,
536,B,
532,E,
536,A,
530,H,
530,E,
530,B,
530,D,
530,C,
530,A,
525,C,
525,B,
525,A,
524,A,
523,D,
523,B,
523,A,
523,C,
520,B,
520,A,
522,D,
522,C,
522,A,
522,B,
100086,F,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
100082,E,
100082,G,
518,B,
518,A,
518,D,
518,C,
100082,A,
515,C,
515,B,
515,A,
514,B,
514,A,
513,C,
513,B2,
513,G1,
513,B1,
513,A,
100082,C,
100082,D,
100082,B,
100082,F,
510,B,
510,A,
512,A,
100124,G,
509,E,
509,C,
509,B,
509,A,
100124,C,
100160,D,
100160,C,
100160,B,
100160,A,
508,E,
508,C,
508,B,
508,A,
100124,F,
501,D,
137,C,
137,B,
137,A,
100124,B,
507,B,
507,C,
507,A,
501,C,
505,B,
505,A,
100119,C,
389,C,
389,A,
389,B,
100119,D,
100119,B,
100119,A,
501,B,
501,A,
500,A,
104,D,
104,C,
104,B,
104,A,
100571,A,
499,A,
499,C,
499,B,
218,C,
218,B,
218,A,
143,D,
143,E,
143,C,
143,B,
143,A,
500,C,
500,B,
496,D,
246,D,
246,C,
246,B,
246,A,
498,A,
496,C,
496,B,
496,A,
100135,F,
100135,E,
100135,J,
100135,B,
100135,D,
100135,C,
100135,A,
495,C,
495,B,
495,A,
100549,A,
100549,J,
100549,F,
100549,G,
485,B,
369,A,
158,D,
158,C,
158,B,
158,A,
136,B,
136,A,
133,C,
133,B,
133,A,
124,C,
124,B,
124,A,
2,C,
2,A,
125,A,
1,A,
125,C,
1,B,
125,B,
