contestId,problem
1464.0,B
1464.0,A
10.0,D
102875.0,B
1453.0,D
1453.0,C
1453.0,B
1453.0,A
1427.0,D
1427.0,B
1427.0,A
1163.0,E
1455.0,E
1446.0,E
1456.0,C
1456.0,B
1456.0,A
1446.0,F
1439.0,E
1439.0,D
1451.0,F
1451.0,E1
1451.0,E2
1451.0,D
1451.0,C
1451.0,B
1451.0,A
1439.0,C
1439.0,B
1439.0,A1
1439.0,A2
1446.0,D1
1446.0,C
1446.0,B
1446.0,A
102770.0,H
1442.0,D
1442.0,C
1442.0,B
1442.0,A
1444.0,C
1444.0,B
1444.0,A
1267.0,C
1267.0,G
1267.0,D
1267.0,F
1416.0,D
1416.0,B
1416.0,C
1416.0,A
1418.0,G
1418.0,E
1418.0,D
1418.0,C
1418.0,A
1418.0,B
1145.0,A
1105.0,E
1091.0,D
1091.0,B
1091.0,A
1091.0,C
102001.0,B
102001.0,C
102001.0,K
102001.0,G
102001.0,F
102001.0,H
102001.0,J
102001.0,D
102001.0,A
102001.0,L
102001.0,I
102028.0,L
102028.0,J
102028.0,C
102028.0,B
102028.0,F
102028.0,D
102028.0,E
102028.0,I
102028.0,A
101955.0,I
101955.0,L
101955.0,C
101955.0,G
101955.0,J
102012.0,M
102012.0,H
102012.0,G
102012.0,A
1082.0,F
1082.0,B
1082.0,G
1082.0,E
1082.0,D
1082.0,C
1082.0,A
102006.0,J
102006.0,F
102006.0,C
102006.0,K
102006.0,G
102006.0,I
102006.0,H
102006.0,D
102006.0,B
102006.0,A
101992.0,J
101992.0,G
101992.0,E
101992.0,A
101992.0,C
101992.0,L
101992.0,D
101992.0,H
101992.0,B
101992.0,M
101992.0,F
1062.0,E
1062.0,D
1062.0,C
1062.0,B
1062.0,A
1076.0,A
101967.0,F
101967.0,B
101967.0,J
101967.0,I
101967.0,C
101967.0,D
101967.0,G
101967.0,H
101967.0,E
101967.0,A
101967.0,L
1076.0,C
1076.0,D
1076.0,E
1076.0,B
1073.0,B
1073.0,A
101933.0,E
101933.0,A
101933.0,J
101933.0,H
101933.0,I
101933.0,K
101933.0,C
101933.0,B
,529
1039.0,C
1039.0,D
1028.0,H
1028.0,G
1028.0,E
1028.0,D
1028.0,C
1028.0,B
1028.0,A
1023.0,A
1023.0,E
1023.0,D
1023.0,C
1023.0,B
1007.0,B
1007.0,A
997.0,C
997.0,B
997.0,A
1000.0,A
1000.0,D
1000.0,C
1000.0,B
991.0,E
991.0,C
991.0,A
991.0,B
989.0,D
989.0,B
989.0,A
990.0,G
990.0,E
990.0,D
990.0,C
990.0,A
990.0,B
981.0,E
981.0,D
981.0,F
981.0,B
981.0,C
981.0,A
985.0,C
985.0,A
983.0,B
983.0,A
975.0,D
961.0,G
961.0,E
101550.0,I
961.0,D
912.0,B
912.0,A
909.0,C
909.0,B
903.0,G
888.0,F
910.0,C
899.0,D
899.0,C
901.0,C
901.0,A
901.0,B
101608.0,J
101608.0,D
101608.0,G
101608.0,C
101608.0,A
101608.0,M
101608.0,B
889.0,B
889.0,C
889.0,A
193.0,D
888.0,G
888.0,E
888.0,D
888.0,C
888.0,B
888.0,A
439.0,E
877.0,F
877.0,E
877.0,D
877.0,B
877.0,A
871.0,B
871.0,A
873.0,E
873.0,D
873.0,C
873.0,B
873.0,A
869.0,A
869.0,B
101201.0,E
101201.0,D
101201.0,K
101201.0,G
101201.0,J
101201.0,I
101201.0,F
101201.0,H
101201.0,B
101201.0,C
101201.0,A
786.0,B
862.0,D
862.0,B
862.0,A
854.0,E
854.0,D
854.0,C
854.0,B
854.0,A
842.0,A
842.0,D
842.0,B
843.0,B
843.0,A
845.0,D
845.0,C
845.0,B
845.0,A
799.0,D
805.0,F
805.0,E
805.0,D
805.0,C
805.0,B
805.0,A
101343.0,E
101343.0,H
101343.0,B
101343.0,F
101343.0,I
101343.0,D
101343.0,G
796.0,C
796.0,B
796.0,A
795.0,C
101291.0,C
101257.0,H
101257.0,G
101257.0,E
101257.0,D
101257.0,C
101257.0,B
101257.0,A
784.0,C
784.0,D
784.0,G
784.0,F
784.0,E
784.0,B
784.0,A
788.0,C
788.0,A
792.0,E
792.0,D
792.0,A
792.0,B
791.0,B
791.0,D
791.0,C
791.0,A
785.0,E
785.0,D
785.0,B
785.0,C
785.0,A
303.0,A
496.0,E
698.0,A
650.0,C
486.0,B
219.0,C
205.0,B
192.0,A
189.0,A
782.0,D
782.0,C
782.0,B
782.0,A
696.0,C
687.0,D
687.0,C
496.0,D
628.0,E
1.0,A
359.0,D
779.0,E
779.0,D
779.0,A
779.0,C
779.0,B
776.0,E
777.0,E
777.0,D
776.0,B
776.0,C
776.0,A
768.0,C
768.0,B
768.0,A
765.0,C
765.0,B
765.0,A
615.0,D
575.0,D
761.0,C
761.0,E
761.0,D
766.0,C
766.0,B
766.0,A
766.0,D
766.0,E
85.0,D
764.0,D
764.0,E
758.0,D
758.0,C
758.0,B
758.0,A
747.0,B
747.0,A
747.0,F
754.0,E
754.0,B
754.0,A
755.0,E
755.0,D
755.0,C
755.0,A
755.0,B
757.0,D
757.0,E
757.0,C
757.0,A
757.0,B
750.0,C
750.0,B
750.0,A
752.0,E
101196.0,F
749.0,E
101170.0,A
733.0,D
733.0,B
733.0,A
724.0,D
724.0,B
724.0,A
714.0,C
714.0,B
714.0,A
709.0,C
709.0,A
86.0,D
703.0,A
691.0,B
691.0,A
682.0,B
682.0,A
680.0,C
680.0,B
680.0,A
650.0,A
651.0,B
651.0,A
633.0,A
