contestId,problem,points
1051.0,D,
,527,
1181.0,C,
1119.0,E,
35.0,D,
546.0,D,
553.0,A,
567.0,C,
685.0,A,
756.0,B,
766.0,C,
915.0,C,
1015.0,E2,
1091.0,D,
104011.0,C,
104011.0,K,
104011.0,L,
104011.0,H,
104011.0,M,
104011.0,B,
104011.0,A,
101889.0,D,
101889.0,G,
101889.0,B,
101889.0,J,
101889.0,F,
101889.0,E,
101889.0,I,
101889.0,C,
101889.0,H,
104076.0,A,
104076.0,E,
104076.0,M,
104076.0,K,
104064.0,J,
104064.0,G,
104064.0,H,
104064.0,A,
104064.0,K,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1820.0,E,
1820.0,D,
1820.0,C,
1820.0,B,
1820.0,A,
104196.0,A,
104196.0,J,
104196.0,B,
104196.0,G,
104252.0,M,
104252.0,H,
104252.0,L,
104252.0,A,
104252.0,E,
104252.0,I,
104252.0,D,
104270.0,E,
104270.0,J,
104270.0,C,
104270.0,M,
1798.0,C,
1798.0,D,
1798.0,B,
1798.0,A,
104077.0,L,
104077.0,E,
104077.0,G,
104077.0,J,
104077.0,C,
104077.0,F,
104128.0,B,
104128.0,E,
104128.0,A,
104128.0,G,
104128.0,I,
101510.0,E,
101510.0,B,
101510.0,C,
101510.0,A,
101554.0,J,
101554.0,C,
101554.0,F,
101554.0,D,
101554.0,E,
101554.0,G,
101554.0,A,
1794.0,C,
1794.0,B,
1794.0,A,
102483.0,G,
102483.0,J,
102483.0,B,
102483.0,K,
102483.0,H,
102483.0,I,
1789.0,C,
52.0,C,
103.0,D,
100801.0,G,
100801.0,D,
100801.0,J,
100801.0,C,
100801.0,H,
100801.0,B,
100801.0,E,
100801.0,L,
100801.0,A,
1776.0,B,
1776.0,G,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
766.0,E,
1793.0,F,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1788.0,E,
1788.0,C,
1788.0,B,
1788.0,A,
104114.0,I,
104114.0,G,
104114.0,F,
104114.0,H,
104114.0,N,
104114.0,A,
102001.0,J,
102001.0,D,
102001.0,A,
102001.0,L,
102001.0,I,
632.0,D,
976.0,E,
612.0,E,
622.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1761.0,E,
1763.0,E,
104030.0,B,
104030.0,E,
104030.0,G,
104030.0,F,
104030.0,H,
104030.0,A,
104030.0,D,
104030.0,C,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,D,
1770.0,B,
1770.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1709.0,E,
103870.0,D,100.0
103870.0,C,100.0
103870.0,A,100.0
103870.0,B,100.0
101933.0,D,
101933.0,H,
101933.0,J,
101933.0,I,
101933.0,K,
101933.0,C,
101933.0,B,
1762.0,D,
103049.0,A,
103049.0,D,
103049.0,H,
103049.0,C,
103049.0,K,
1764.0,D,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
4.0,A,
463.0,D,
1133.0,F1,
109.0,D,
1620.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1427.0,D,
1475.0,F,
372.0,A,
1741.0,F,
762.0,B,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1223.0,B,
1359.0,B,
1027.0,A,
1358.0,C,
1360.0,G,
1740.0,C,
1740.0,E,
1740.0,D,
1740.0,B,
1740.0,A,
1150.0,B,
1732.0,C1,
1732.0,D1,
1732.0,B,
1732.0,A,
1754.0,B,
1754.0,A,
1749.0,C,
1749.0,B,
1749.0,A,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
102040.0,B,
102040.0,C,
102040.0,F,
102040.0,E,
102040.0,J,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1618.0,G,
732.0,F,
978.0,D,
1077.0,C,
1077.0,D,
1006.0,A,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
103443.0,G,
103443.0,J,
103443.0,D,
103443.0,B,
103443.0,M,
103443.0,A,
1739.0,D,
1739.0,B,
1739.0,A,
101873.0,E,
101873.0,F,
101873.0,D,
101873.0,B,
101873.0,C,
101873.0,G,
101873.0,I,
101873.0,K,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
1726.0,D,
1728.0,C,
1728.0,D,
1728.0,B,
1728.0,A,
1041.0,E,
1433.0,F,
1216.0,D,
1294.0,A,
1726.0,C,
1726.0,B,
1726.0,A,
828.0,F,
1100.0,E,
812.0,D,
220.0,B,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
22.0,E,
86.0,D,
1006.0,D,
20.0,C,
1710.0,A,
1102.0,C,
988.0,B,
16.0,E,
8.0,C,
570.0,D,
659.0,E,
321.0,C,
600.0,E,
609.0,E,
25.0,D,
1106.0,E,
909.0,E,
1708.0,D,
1708.0,C,
1708.0,B,
1708.0,A,
1702.0,B,
268.0,C,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1703.0,G,
1703.0,E,
1703.0,F,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
749.0,D,
749.0,C,
749.0,B,
749.0,A,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
678.0,E,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
598.0,E,
598.0,D,
1010.0,D,
899.0,E,
1153.0,E,
1151.0,E,
1699.0,D,
1690.0,G,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1114.0,E,
1444.0,B,
300.0,C,
1105.0,C,
152.0,C,
1265.0,E,
1037.0,E,
864.0,E,
1200.0,E,
761.0,E,
777.0,E,
1185.0,E,
877.0,E,
1214.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,D,
1696.0,E,
472.0,D,
620.0,E,
1187.0,E,
1148.0,C,
1120.0,C,
1043.0,E,
1063.0,A,
1514.0,D,
590.0,A,
1695.0,C,
102500.0,H,
102500.0,G,
102500.0,C,
102500.0,I,
102500.0,E,
102500.0,F,
1168.0,C,
135.0,D,
1692.0,H,
617.0,E,
551.0,E,
1580.0,C,
13.0,E,
212.0,E,
743.0,D,
982.0,C,
103438.0,K,
103438.0,N,
103414.0,C,
103414.0,K,
103414.0,I,
103414.0,D,
103414.0,E,
103414.0,B,
103414.0,J,
103414.0,A,
1681.0,F,
1404.0,A,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
928.0,A,
1013.0,E,
10.0,D,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
822.0,D,
1662.0,O,
1662.0,I,
1662.0,D,
1662.0,H,
1662.0,M,
1662.0,A,
1401.0,D,
1684.0,C,
1684.0,D,
1684.0,B,
1684.0,A,
789.0,A,
1506.0,D,
437.0,A,
1343.0,C,
1132.0,F,
796.0,D,
1420.0,D,
1278.0,E,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
192.0,E,
1175.0,E,
702.0,E,
466.0,E,
920.0,F,
920.0,E,
706.0,C,
1671.0,E,
977.0,F,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1675.0,G,
1674.0,G,
1396.0,B,
797.0,D,
80.0,D,
80.0,E,
80.0,C,
80.0,B,
80.0,A,
558.0,E,
12.0,D,
739.0,C,
160.0,E,
1670.0,B,
1614.0,D1,
1628.0,D1,
1673.0,E,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1656.0,C,
1669.0,H,
1646.0,D,
1642.0,E,
1665.0,E,
1668.0,D,
1668.0,C,
1668.0,B,
1668.0,A,
1659.0,E,
1661.0,B,
1661.0,A,
1665.0,C,
1665.0,B,
1665.0,A,
30.0,C,
38.0,E,
73.0,C,
82.0,D,
2.0,B,
5.0,C,
33.0,C,
118.0,D,
103438.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1651.0,C,
1651.0,B,
1651.0,A,
1649.0,D,
1649.0,B,
1649.0,C,
1649.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
1642.0,D,
1642.0,C,
1642.0,B,
1642.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
101480.0,K,
101480.0,B,
101480.0,A,
101480.0,D,
101908.0,G,
101908.0,L,
101908.0,C,
101908.0,I,
101908.0,E,
101908.0,D,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1060.0,E,
1263.0,E,
1634.0,B,
715.0,A,
165.0,B,
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
369.0,C,
1621.0,B,
1621.0,D,
1621.0,C,
1621.0,A,
242.0,D,
102861.0,E,
839.0,C,
1609.0,B,
1609.0,A,
1616.0,B,
1616.0,A,
1623.0,A,
1622.0,B,
1622.0,A,
102861.0,H,
102861.0,L,
102861.0,N,
102861.0,F,
102861.0,B,
102861.0,G,
1615.0,C,
1615.0,B,
1615.0,A,
672.0,B,
1619.0,G,
1620.0,C,
1620.0,B,
1620.0,A,
1613.0,A,
100243.0,D,
100243.0,G,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,B,
1608.0,A,
101572.0,K,
101572.0,E,
101572.0,I,
101572.0,G,
101572.0,B,
101572.0,J,
1230.0,B,
1230.0,A,
711.0,C,
389.0,E,
1379.0,C,
1416.0,B,
575.0,F,
1359.0,D,
271.0,D,
126.0,B,
337.0,D,
274.0,B,
540.0,D,
351.0,A,
106.0,C,
922.0,D,
982.0,D,
1062.0,D,
1037.0,D,
777.0,D,
1042.0,D,
1136.0,D,
1060.0,D,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1607.0,E,
898.0,D,
1253.0,D,
919.0,D,
1038.0,D,
1215.0,D,
1185.0,D,
1602.0,C,
1602.0,B,
1602.0,A,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1598.0,D,
1594.0,E2,
1594.0,D,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
514.0,C,
1593.0,D2,
1593.0,E,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1598.0,C,
1598.0,B,
1598.0,A,
525.0,B,
1214.0,A,
679.0,A,
1594.0,E1,
1009.0,D,
1097.0,B,
1575.0,J,
1575.0,D,
1575.0,A,
1592.0,C,
1567.0,C,
1036.0,C,
60.0,D,
437.0,D,
908.0,F,
1081.0,D,
1554.0,D,
1556.0,D,
1581.0,B,
1581.0,A,
1579.0,F,
356.0,A,
914.0,D,
1437.0,C,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
833.0,A,
1393.0,C,
1303.0,A,
1296.0,C,
229.0,B,
1017.0,C,
1061.0,C,
1042.0,C,
1073.0,D,
1237.0,C1,
659.0,C,
1027.0,C,
1363.0,C,
1367.0,B,
1285.0,C,
1398.0,C,
1256.0,B,
746.0,C,
1430.0,D,
739.0,B,
1082.0,B,
745.0,B,
1114.0,D,
980.0,C,
706.0,D,
1176.0,A,
1057.0,C,
1102.0,E,
978.0,A,
1363.0,E,
127.0,B,
992.0,A,
1084.0,C,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
119.0,C,
1549.0,D,
41.0,D,
1469.0,D,
1547.0,F,
1547.0,D,
1543.0,B,
1543.0,A,
1542.0,B,
1542.0,A,
265.0,D,
340.0,C,
559.0,B,
831.0,C,
1056.0,C,
1439.0,A1,
1541.0,C,
1541.0,B,
1541.0,A,
1534.0,D,
1537.0,F,
1263.0,D,
1539.0,D,
1539.0,C,
1537.0,D,
1537.0,E2,
1537.0,E1,
816.0,B,
812.0,C,
165.0,C,
1440.0,A,
474.0,D,
1534.0,C,
540.0,C,
1538.0,C,
1538.0,F,
1538.0,D,
1538.0,B,
1538.0,A,
214.0,B,
225.0,C,
287.0,B,
1536.0,A,
1536.0,D,
1536.0,C,
1536.0,B,
416.0,C,
493.0,D,
1047.0,B,
467.0,C,
1535.0,C,
1535.0,B,
1535.0,A,
300.0,B,
349.0,C,
204.0,B,
204.0,A,
424.0,B,
75.0,C,
1137.0,A,
35.0,C,
510.0,B,
115.0,A,
318.0,A,
236.0,A,
1520.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
505.0,B,
805.0,B,
1204.0,B,
967.0,B,
746.0,B,
831.0,B,
960.0,A,
546.0,B,
1529.0,C,
1529.0,B,
1526.0,B,
1526.0,C2,
1526.0,C1,
1526.0,A,
1515.0,C,
1515.0,B,
1515.0,A,
630.0,C,
1501.0,B,
1529.0,A,
1423.0,K,
808.0,C,
698.0,A,
1458.0,A,
102767.0,B,
102767.0,A,
1475.0,E,
1486.0,C1,
1514.0,C,
1519.0,D,
1253.0,B,
1077.0,B,
1303.0,B,
371.0,A,
911.0,C,
1525.0,B,
1525.0,D,
1525.0,A,
1167.0,B,
44.0,E,
1046.0,F,
1295.0,C,
837.0,B,
1131.0,B,
742.0,A,
1359.0,A,
1421.0,A,
1399.0,C,
172.0,A,
637.0,A,
732.0,B,
1520.0,F1,
1389.0,C,
1149.0,A,
1008.0,B,
804.0,B,
439.0,B,
1031.0,A,
1054.0,A,
1521.0,B,
1521.0,A,
1520.0,D,
1009.0,B,
1519.0,B,
1519.0,A,
1516.0,A,
1196.0,D2,
274.0,A,
919.0,C,
1514.0,A,
510.0,C,
1509.0,B,
1509.0,C,
1509.0,A,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
182.0,D,
1504.0,C,
1504.0,A,
1504.0,B,
1447.0,C,
1462.0,E1,
1487.0,D,
1485.0,B,
1493.0,B,
1487.0,B,
1498.0,B,
1498.0,A,
1331.0,A,
1506.0,E,
1417.0,B,
1417.0,A,
1451.0,C,
1451.0,D,
1451.0,B,
1451.0,A,
1496.0,C,
1496.0,A,
1496.0,B,
1490.0,D,
1490.0,C,
1490.0,B,
1493.0,A,
1494.0,A,
1452.0,A,
1487.0,A,
1491.0,A,
352.0,A,
230.0,B,
455.0,A,
937.0,A,
937.0,C,
1490.0,A,
682.0,B,
682.0,A,
476.0,B,
189.0,A,
1492.0,B,
1492.0,A,
1486.0,B,
1486.0,A,
1481.0,A,
1476.0,C,
1476.0,B,
1476.0,A,
1478.0,C,
1478.0,B,
1478.0,A,
1475.0,C,
1475.0,B,
1475.0,A,
1474.0,A,
1474.0,B,
1473.0,B,
1473.0,A,
1472.0,B,
1430.0,C,
1430.0,B,
1430.0,A,
1469.0,A,
1411.0,A,
1471.0,C,
1471.0,A,
1471.0,B,
1466.0,B,
1466.0,C,
1466.0,A,
1051.0,B,
1461.0,A,
1453.0,A,
1447.0,B,
1447.0,A,
1438.0,B,
1438.0,A,
1443.0,A,
1445.0,A,
