contestId,problem
100622,A
100622,H
100622,J
100622,B
100622,D
101564,C
101564,A
1073,D
1073,C
1073,B
1073,A
101620,A
101620,H
101620,J
101620,F
145,C
332,C
1054,D
1054,C
1054,B
1054,A
101933,D
101933,E
101933,H
101933,J
101933,I
101933,K
101933,C
101933,B
321,E
101190,J
101190,H
101190,A
101190,F
101561,E
101561,J
101561,I
101561,G
101561,D
101561,H
101561,F
478,D
101908,K
101908,L
101908,G
101908,B
101908,C
101908,F
101908,E
101908,D
101908,I
100753,A
100753,D
100753,B
100753,C
100753,E
100753,I
100753,K
100753,F
100753,G
229,D
433,C
101873,E
101873,A
101873,F
101873,B
101873,C
101873,G
101873,D
101873,K
101873,I
101550,D
101550,J
100729,I
100729,H
100729,A
100729,D
100729,E
100729,C
100729,B
1036,D
1036,C
1036,B
1036,A
1040,D
1040,B
1040,A
1037,D
1037,C
1037,B
1037,A
100623,A
100623,F
100623,J
100623,I
100623,E
100623,K
100623,C
100623,D
100623,B
100623,H
321,C
1028,D
1028,C
1028,B
1028,A
1025,C
1025,D
1025,A
101481,C
101481,I
101481,D
101481,J
1027,D
1027,C
1027,B
1027,A
1023,D
1023,C
1023,B
117,C
63,E
1017,F
1017,E
1017,C
1017,D
1017,B
1017,A
101308,F
101308,J
101308,K
101308,D
101308,B
101308,H
101606,G
1010,B
1010,A
201,C
545,E
1009,F
1009,E
1009,B
101398,E
101398,J
101398,I
1009,C
1009,D
1009,A
178,D3
360,B
498,C
111,C
1007,A
187,C
427,E
601,B
604,D
77,C
127,C
69,D
514,D
118,E
251,C
526,C
320,D
1005,F
65,C
189,D
468,B
101655,B
101655,H
101655,L
101655,E
101655,F
101655,G
101655,A
1004,D
1004,B
1004,C
1004,A
101480,K
101480,B
101480,H
101480,D
101480,A
379,A
995,A
995,B
101521,I
101521,H
101521,C
101521,A
101521,F
101521,B
101521,J
101521,D
101521,K
101521,L
991,E
991,D
991,C
991,A
991,B
999,D
999,E
999,F
101221,K
414,C
992,D
992,C
992,B
992,A
165,E
993,C
993,B
993,A
101666,L
101666,E
101666,M
101666,K
101666,I
101666,D
101666,A
101666,C
101666,F
221,D
280,A
126,C
17,D
314,B
66,E
989,C
989,B
989,A
133,D
266,C
521,B
990,E
990,D
990,C
990,B
990,A
75,D
464,B
475,D
110,E
457,B
101,C
35,E
621,E
174,D
24,E
309,A
352,C
242,D
59,D
101635,G
101635,E
101635,K
101635,J
101635,A
101635,F
611,D
413,D
263,C
671,B
335,B
314,C
585,A
36,D
193,B
227,D
494,B
255,D
540,D
148,E
47,C
536,B
296,D
124,D
986,B
81,D
571,B
986,A
244,C
270,D
133,E
613,B
292,C
56,D
309,C
451,D
317,B
261,C
420,D
981,D
981,C
981,B
981,A
100723,H
100723,E
100723,C
100723,B
100723,J
100723,I
100723,A
359,D
95,B
359,C
353,D
176,C
388,C
104,D
128,D
250,D
61,C
204,C
578,C
289,E
18,E
544,C
222,E
208,C
430,D
985,E
985,D
985,C
985,B
985,A
230,D
506,A
137,E
756,A
707,B
701,C
709,B
84,D
240,D
513,C
228,E
542,C
403,B
186,D
982,D
982,B
982,C
982,A
74,C
28,C
983,B
466,B
979,C
979,B
979,A
235,B
12,D
376,D
651,D
533,B
100722,F
100722,I
100722,C
100722,G
181,D
420,C
25,E
213,C
509,C
27,D
500,D
980,D
980,B
980,C
980,A
432,D
279,E
156,C
192,D
606,D
358,D
100721,G
977,F
100721,D
100721,C
100721,H
100721,I
100721,F
96,D
461,B
405,D
367,C
534,D
272,D
418,B
47,D
214,C
975,C
975,B
975,A
223,B
73,B
82,C
100800,A
906,A
82,D
78,C
448,C
434,B
965,C
965,D
965,B
965,A
476,D
101408,C
101408,B
101408,A
101408,I
101408,H
101408,D
101408,J
963,A
100438,G
100438,F
100438,J
100438,A
100438,B
195,D
362,C
962,D
962,B
962,C
962,A
382,B
358,C
579,D
471,D
960,C
960,B
960,A
101611,G
101611,D
341,C
421,C
142,B
337,D
453,B
93,B
582,B
87,C
555,B
321,B
550,D
128,C
212,E
27,E
452,D
463,D
145,B
955,C
955,B
955,A
101243,C
101243,F
101243,I
101243,E
101243,J
101243,B
101243,H
101243,D
101243,A
101243,G
100800,H
100800,M
100800,B
100800,C
100800,I
936,B
936,A
101630,D
101630,C
101630,B
101630,E
935,E
935,D
935,C
935,B
935,A
922,D
922,C
922,B
922,A
914,C
914,B
913,D
913,C
913,B
913,A
58,D
912,B
912,A
144,D
488,B
460,C
325,B
908,C
908,B
908,A
12,E
909,E
909,C
909,B
909,A
258,B
121,C
902,C
902,B
902,A
900,C
900,B
900,A
101482,F
101482,D
101482,K
101482,E
101482,H
101482,C
101482,J
101128,B
101128,C
101128,E
101128,G
101128,J
101128,H
101128,D
895,C
895,B
895,A
894,E
894,A
101606,H
101606,K
883,J
883,I
101606,L
101606,B
101606,F
101606,E
101606,D
101606,A
101606,C
101606,I
101606,J
101612,C
101612,L
101612,B
101612,I
101612,K
101612,A
101485,K
101485,C
101485,D
101485,E
101485,A
101485,J
101485,I
883,A
883,G
883,H
883,K
883,E
883,F
883,M
877,E
877,B
877,A
101404,F
101404,B
101404,J
101404,E
101404,H
101404,A
101404,C
876,A
876,D
876,C
876,B
449,B
872,C
872,B
872,A
100958,C
100958,D
100958,A
862,D
862,B
862,A
859,C
859,B
859,A
101473,D
101473,H
101473,G
101473,I
101473,F
101473,E
101473,A
854,D
854,C
854,B
854,A
850,B
851,B
851,A
851,C
849,B
849,C
849,A
342,E
100513,K
100513,E
100513,G
100513,D
100513,M
100513,F
100513,I
844,D
844,B
844,C
844,A
100405,D
100405,A
100405,F
100405,C
100405,B
100405,G
839,C
839,A
835,C
835,A
835,B
830,B
830,A
827,A
827,B
496,E
492,E
489,E
220,E
100182,D
100182,B
100182,E
501,D
292,E
474,F
380,C
61,E
459,D
815,A
466,C
379,D
379,C
379,B
101221,D
799,D
799,B
799,A
264,C
100801,J
100801,C
100801,H
100801,D
100801,B
100801,E
100801,L
100801,A
796,C
487,B
806,B
806,A
804,B
804,A
100443,F
101205,B
598,E
100253,F
100253,I
100253,B
100253,H
100253,L
100253,K
778,B
778,A
559,C
100851,E
100851,A
101170,F
101170,I
101170,C
101170,E
101170,H
101173,C
101173,A
101173,F
69,A
271,A
100603,C
101252,C
101252,K
101252,D
101252,E
101252,H
101252,A
101252,G
100345,D
100345,B
100345,G
100345,F
101246,C
101246,D
101246,E
101246,B
101246,F
100109,H
100109,G
100109,F
100109,J
100109,L
100959,L
100959,E
101241,06
101241,08
101241,02
101241,05
100714,I
100714,F
100714,J
100714,A
100714,C
100714,H
101174,F
101174,K
101174,C
100960,B
100543,C
100543,D
100543,H
737,C
737,B
737,A
734,E
734,D
734,C
734,B
734,A
732,C
732,E
732,D
732,B
732,A
100299,C
100299,K
100299,I
100299,F
100299,B
100299,L
724,D
724,B
724,A
714,D
714,C
714,A
714,B
101021,1
711,B
711,D
711,C
711,A
705,C
705,B
705,A
703,D
703,B
703,A
701,A
699,C
699,A
689,C
689,A
689,B
688,C
688,B
688,A
208,D
474,D
682,D
682,C
682,B
682,A
492,D
455,B
356,A
339,D
676,B
676,D
676,C
676,A
478,C
675,D
675,B
675,A
673,C
673,D
673,B
673,A
670,E
670,D1
670,D2
670,C
670,B
670,A
274,B
637,D
669,C
669,B
669,A
665,B
665,D
665,C
663,C
664,B
664,A
659,A
659,D
659,C
659,B
100685,C
100685,A
100685,G
658,C
658,B
658,A
500,C
644,A
496,D
496,C
495,C
495,B
489,F
483,D
182,D
632,C
631,C
631,D
631,B
631,A
119,A
632,A
632,B
635,D
635,C
635,B
635,A
633,A
633,D
633,C
633,B
100889,E
100889,B
100889,A
629,D
629,C
629,B
629,A
628,D
628,B
628,A
628,C
630,J
630,R
630,D
630,A
626,A
626,B
626,D
622,D
622,C
622,B
622,A
625,A
625,C
625,B
624,D
624,C
624,A
624,B
621,C
621,B
621,A
618,C
618,B
618,A
86,D
617,D
617,C
617,B
617,A
620,C
620,B
620,A
614,C
100869,C
100869,A
614,B
614,A
236,A
616,A
616,C
616,D
616,B
467,D
615,E
615,C
615,D
615,B
615,A
611,C
611,B
611,A
610,C
610,A
610,B
608,D
608,C
608,B
608,A
404,C
609,B
609,A
131,D
472,D
606,B
606,C
606,A
329,B
427,C
161,D
246,D
320,B
339,C
103,B
369,C
300,B
540,C
129,B
574,B
441,C
604,C
604,B
604,A
596,C
596,B
596,A
339,A
598,B
598,A
595,A
592,C
592,B
592,A
281,A
591,B
591,A
437,C
437,B
437,A
584,C
189,A
313,B
160,A
340,A
304,C
203,C
203,A
586,D
586,B
586,A
218,C
218,B
218,A
581,D
581,C
581,B
581,A
522,A
580,C
100624,E
100624,J
100624,A
100624,C
100624,H
166,E
545,C
584,D
584,B
584,A
583,C
583,B
583,A
579,C
579,B
579,A
377,A
277,A
500,B
577,B
271,B
274,A
577,C
577,A
157,D
157,C
157,B
157,A
429,A
431,C
99,C
99,B
99,A
573,B
574,A
573,A
550,A
272,C
479,D
255,B
259,B
227,B
246,B
376,A
289,B
387,B
365,B
221,B
257,A
46,A
245,A
315,B
11,A
74,A
570,A
279,B
165,B
448,D
569,A
569,C
569,B
567,D
567,C
567,B
567,A
467,B
349,A
96,A
556,C
556,B
556,A
558,C
558,B
558,A
225,C
557,C
557,B
557,A
554,B
554,A
450,C
450,B
450,A
552,C
552,B
552,A
544,B
544,A
118,B
148,A
208,A
551,A
546,D
546,C
546,B
546,A
548,B
548,A
549,A
550,C
550,B
433,B
433,A
483,A
361,A
441,A
545,A
538,D
538,B
538,A
118,D
479,E
415,D
415,B
415,A
535,A
535,B
534,C
534,B
534,A
137,B
526,B
526,A
436,B
525,A
229,A
484,A
528,A
6,C
408,B
408,A
489,D
520,B
520,C
520,A
214,A
519,D
519,C
519,B
519,A
416,B
416,A
100579,A
368,B
518,D
518,C
518,A
518,B
448,B
448,A
515,C
515,B
515,A
363,B
514,B
514,A
513,G1
513,B1
513,A
510,C
510,B
510,A
509,B
509,A
508,B
508,C
508,A
507,E
505,B
505,A
501,C
501,B
501,A
100571,A
424,B
424,A
431,B
431,A
500,A
443,B
443,A
447,A
447,B
447,C
499,A
499,B
454,B
454,A
456,C
456,B
456,A
496,B
496,A
327,A
337,A
495,A
266,A
282,A
459,B
460,B
460,A
462,C
462,B
476,B
445,B
463,C
463,B
463,A
493,C
493,D
20,C
266,B
493,B
493,A
328,A
131,A
488,A
492,C
492,B
492,A
116,A
490,A
445,A
489,A
489,C
489,B
231,A
50,A
158,B
118,A
158,A
1,A
475,B
465,A
475,A
486,B
486,A
485,A
466,A
467,A
469,A
471,A
479,C
479,B
479,A
474,B
474,A
478,A
476,A
34,D
384,A
