contestId,problem,points
1718,C,
1718,B,
1718,A2,
1718,A1,
1702,B,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1706,A,
1707,B,
1707,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,A,
1698,A,
1700,C,
1700,B,
1700,A,
1695,A,
1695,B,
1695,C,
1697,E,
1697,D,
1697,C,
1697,A,
1691,D,
1691,C,
1691,B,
1691,A,
102802,I,
102802,H,
102802,B,
102802,A,
102802,E,
102802,G,
102802,F,
102802,D,
102802,C,
1679,D,
1679,C,
1679,B,
1679,A,
1677,B,
1677,A,
1674,D,
1674,C,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1668,C,
1668,B,
1668,A,
1656,C,
1656,B,
1656,A,
1634,C,
1634,B,
1634,A,
1626,A,
1621,B,
1621,E,
1621,D,
1621,C,
1621,A,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1608,A,
1609,C,
1609,B,
1609,A,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1589,B,
1589,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,B,
1603,A,
1602,C,
1602,B,
1602,A,
1582,E,
1582,D,
1582,F1,
1582,C,
1582,B,
1582,A,
1586,D,
1586,C,
1586,B,
1586,A,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,C,
1598,B,
1598,A,
1599,H,
1599,C,
1592,C,
1592,B,
1592,A,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,C,
1567,B,
1567,A,
1562,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1561,F,
1561,D1,
1561,C,
1561,A,
1558,C,
1558,B,
1558,A,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1555,C,
1555,B,
1555,A,
1554,B,
1554,A,
1553,A,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1550,C,
1550,B,
1550,A,
1547,F,
1545,B,
1546,C,
1546,D,
1546,B,
1546,A,
1545,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,B,
1543,A,
1542,D,
1542,C,
1542,B,
1542,A,
1541,D,
1540,B,
1541,C,
1541,B,
1541,A,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
103110,H,40.0
103110,G,40.0
103110,F,40.0
103110,E,40.0
103110,D,40.0
103110,C,40.0
103110,B,40.0
103110,A,40.0
102824,F,40.0
102824,B,40.0
102824,A,40.0
102824,C,40.0
102824,E,40.0
1523,D,
1523,A,
1523,C,
1523,B,
1526,C1,
1526,C2,
1526,B,
1526,A,
1529,D,
1529,C,
1529,B,
1529,A,
1527,A,
102824,D,40.0
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1521,B,
1521,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,B,
1517,A,
1516,C,
1516,D,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1513,E,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1505,F,
1505,E,
1505,A,
1505,C,
1505,D,
1505,B,
1331,A,
1484,C,
1484,D,
1484,B,
1484,A,
959,A,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1496,C,
1496,A,
1493,D,
1493,B,
1493,A,
1494,B,
1494,A,
1491,B,
1491,D,
1491,C,
1491,A,
1492,B,
1492,A,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1469,E,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
1481,A,
1476,E,
714,B,
1478,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,D,
1478,C,
1478,B,
1478,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,C,
1474,B,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
1471,D,
1471,C,
1471,B,
1471,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1465,B,
1465,A,
1463,B,
1463,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,C,
1461,A,
1450,D,
1450,B,
1450,A,
1453,B,
1453,A,
1455,C,
1455,B,
1455,A,
1457,D,
1457,C,
1457,B,
1457,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1440,B,
1440,A,
1438,C,
1438,B,
1447,C,
1447,B,
1447,A,
102859,K,40.0
102859,J,40.0
102859,I,40.0
102859,H,40.0
102859,G,40.0
102859,F,40.0
102859,E,40.0
102859,D,40.0
102859,C,40.0
102859,B,40.0
102859,A,40.0
750,A,
1438,A,
686,A,
822,A,
1056,A,
1443,E,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1445,D,
1445,C,
1445,B,
1445,A,
1391,D,
1391,C,
1391,B,
1391,A,
1437,C,
1437,D,
1437,B,
1437,A,
1435,E,
1435,D,
1435,C,
1435,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
144,D,
798,C,
1056,B,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1334,C,
1175,C,
935,C,
1223,C,
1421,B,
1421,A,
1428,E,
1428,C,
1428,B,
1428,A,
1137,B,
1430,B,
1430,A,
669,A,
1036,D,
1427,C,
1427,B,
1427,A,
1422,C,
1422,B,
1422,A,
1408,B,
1408,A,
1417,D,
1417,C,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1417,B,
1417,A,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1407,A,
1419,D1,
1419,C,
1419,B,
1419,A,
1398,A,
1418,C,
1418,B,
1418,A,
1406,B,
1406,A,
1401,D,
1405,D,
1405,A,
1405,C,
1405,B,
1409,D,
1409,C,
1409,B,
1409,A,
1296,C,
1296,D,
1296,B,
1296,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1400,C,
1400,B,
1400,A,
1401,C,
1401,B,
1401,A,
1395,B,
1395,A,
1399,D,
1399,C,
1399,B,
1399,A,
1388,C,
1388,B,
1388,A,
1389,C,
1389,A,
1385,D,
1385,C,
1385,B,
1385,A,
1372,A,
1375,I,
1375,H,
1375,G,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1371,D,
1371,C,
1371,B,
1371,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1370,A,
1368,C,
1368,A,
1368,B,
1367,C,
1367,B,
1367,A,
1366,C,
1366,B,
1366,A,
102620,L,
102620,K,
102620,J,
102620,I,
102620,H,
102620,G,
102620,F,
102620,E,
102620,D,
102620,C,
102620,B,
102620,A,
1359,B,
1359,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1353,C,
1353,B,
1353,A,
1350,A,
1345,C,
1345,B,
1345,A,
1348,B,
1348,A,
1342,B,
1342,A,
1343,D,
1343,C,
1343,B,
1343,A,
1337,B,
1337,A,
1339,C,
1339,B,
1339,A,
1333,B,
1333,A,
1330,B,
1330,A,
1332,B,
1332,A,
1328,C,
1328,B,
1328,A,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1324,C,
1324,B,
1324,A,
1321,B,
1321,A,
1307,A,
1300,B,
1300,A,
1291,A,
1293,A,
1293,B,
1285,B,
1285,A,
1283,B,
1283,A,
1279,B,
1279,A,
1263,C,
1263,B,
1263,A,
1256,A,
1247,B1,
1247,A,
1248,B,
1248,A,
1236,A,
1244,A,
1216,B,
1216,A,
1234,A,
1230,B,
1241,B,
1241,A,
1220,A,
1230,A,
1228,A,
1173,A,
1213,B,
1213,A,
1206,A,
