contestId,problem
1081.0,E
1081.0,C
1081.0,B
1081.0,D
1081.0,A
1093.0,G
1071.0,B
1071.0,A
1033.0,F
665.0,F
665.0,E
665.0,D
665.0,C
665.0,A
,507
1002.0,D3
1002.0,A3
1002.0,A2
1002.0,E1
1002.0,B3
1002.0,D2
1002.0,B2
1002.0,B1
1002.0,D1
1002.0,A1
1001.0,C
101635.0,B
101635.0,E
101635.0,D
101635.0,K
101635.0,C
101635.0,J
101635.0,F
101635.0,A
975.0,A
922.0,F
101237.0,C
101237.0,E
101237.0,A
101237.0,F
101237.0,D
100622.0,E
100622.0,I
100622.0,K
100622.0,C
100622.0,J
100622.0,H
100622.0,A
100622.0,B
100622.0,D
101368.0,D
101368.0,G
101368.0,A
101368.0,C
101368.0,B
101368.0,F
101368.0,J
101385.0,D
101385.0,C
101385.0,G
101385.0,E
100343.0,F
100343.0,E
100343.0,A
100343.0,I
100343.0,H
100343.0,C
100343.0,B
100151.0,C
100151.0,A
100151.0,K
100151.0,B
100253.0,D
100253.0,A
100253.0,E
100253.0,B
100253.0,J
100253.0,I
100253.0,H
100253.0,K
100253.0,F
100253.0,L
101201.0,G
101201.0,K
101201.0,F
101201.0,B
101201.0,J
101201.0,H
101201.0,I
101201.0,C
101201.0,A
101170.0,B
101170.0,F
101170.0,I
101170.0,A
101170.0,C
101170.0,H
101170.0,J
101170.0,E
100363.0,B
100363.0,J
100363.0,F
100363.0,E
101190.0,E
101190.0,F
101190.0,H
101190.0,A
101173.0,H
101173.0,C
101173.0,B
101173.0,F
101173.0,A
100365.0,J
100365.0,I
100365.0,B
100365.0,E
100531.0,I
100531.0,F
100531.0,K
100531.0,B
100531.0,J
100531.0,D
100531.0,G
100531.0,A
730.0,D
730.0,C
730.0,I
730.0,E
730.0,A
730.0,G
730.0,H
730.0,B
730.0,J
101078.0,F
101078.0,G
101078.0,J
101078.0,B
101078.0,I
101078.0,C
101078.0,D
101078.0,A
101078.0,L
100417.0,F
100417.0,C
100417.0,E
100417.0,G
722.0,D
722.0,C
713.0,C
100962.0,G
100962.0,F
100962.0,C
100962.0,K
100962.0,A
100962.0,J
100962.0,E
700.0,A
700.0,B
700.0,D
698.0,B
698.0,A
696.0,B
696.0,A
685.0,D
685.0,B
679.0,A
671.0,B
671.0,A
100490.0,J
100490.0,H
100490.0,B
100490.0,A
100490.0,E
100490.0,D
674.0,E
674.0,C
674.0,B
674.0,A
100492.0,E
100492.0,A
100492.0,F
100492.0,H
100492.0,G
100492.0,I
666.0,C
666.0,B
666.0,A
100608.0,G
100608.0,E
668.0,D
668.0,B
668.0,A
663.0,E
663.0,C
663.0,A
100524.0,H
100524.0,G
100524.0,B
100524.0,F
100524.0,I
100524.0,E
100524.0,A
100524.0,J
100496.0,G
100496.0,I
100496.0,J
100496.0,A
100496.0,E
100496.0,H
100496.0,D
634.0,F
627.0,E
364.0,E
657.0,D
657.0,B
657.0,C
657.0,A
100512.0,C
277.0,A
297.0,D
653.0,G
653.0,B
653.0,C
653.0,F
653.0,E
653.0,A
655.0,E
655.0,F
655.0,D
655.0,C
655.0,B
655.0,A
452.0,F
650.0,D
650.0,A
634.0,C
634.0,E
634.0,D
634.0,B
634.0,A
633.0,H
633.0,B
633.0,A
618.0,F
329.0,E
429.0,E
566.0,C
559.0,E
601.0,E
626.0,E
626.0,D
626.0,C
626.0,B
626.0,A
542.0,B
311.0,B
311.0,A
311.0,D
311.0,C
542.0,E
623.0,C
623.0,D
623.0,B
623.0,A
603.0,C
603.0,B
603.0,A
618.0,C
618.0,B
618.0,A
613.0,C
613.0,E
613.0,A
613.0,B
613.0,D
605.0,E
480.0,E
611.0,F
611.0,E
611.0,C
611.0,B
611.0,A
607.0,D
100851.0,K
100851.0,L
100851.0,D
100851.0,J
100851.0,F
100851.0,G
100851.0,A
100851.0,E
100553.0,E
100553.0,I
100553.0,F
100553.0,J
100553.0,B
100553.0,K
100553.0,A
100491.0,E
100491.0,J
100491.0,D
100491.0,C
605.0,C
605.0,B
605.0,A
605.0,D
477.0,D
372.0,D
585.0,C
585.0,E
601.0,C
601.0,B
601.0,A
601.0,D
521.0,D
455.0,D
482.0,D
372.0,C
549.0,F
484.0,D
333.0,D
543.0,C
380.0,E
383.0,D
501.0,D
547.0,D
555.0,C
487.0,D
555.0,D
100517.0,H
100517.0,K
100517.0,J
100517.0,I
100517.0,B
582.0,C
594.0,C
594.0,D
592.0,B
592.0,D
100212.0,F
100212.0,K
100212.0,C
100212.0,I
100212.0,G
100212.0,E
100212.0,D
100212.0,A
590.0,B
590.0,A
590.0,D
590.0,C
587.0,B
587.0,C
587.0,A
585.0,B
585.0,D
582.0,B
582.0,A
154.0,A
154.0,B
154.0,C
578.0,B
578.0,C
578.0,E
576.0,B
576.0,C
576.0,A
573.0,B
573.0,A
568.0,D
568.0,B
568.0,A
348.0,D
566.0,G
566.0,B
566.0,A
566.0,D
566.0,F
306.0,D
538.0,G
512.0,E
323.0,B
559.0,B
559.0,D
559.0,C
559.0,A
274.0,A
487.0,A
285.0,E
282.0,A
279.0,B
382.0,E
555.0,E
555.0,A
555.0,B
407.0,C
553.0,B
553.0,D
553.0,C
553.0,A
286.0,E
305.0,D
383.0,E
549.0,D
549.0,B
549.0,G
549.0,C
549.0,H
549.0,A
451.0,E
547.0,E
547.0,C
547.0,B
547.0,A
546.0,E
546.0,C
546.0,B
546.0,A
546.0,D
407.0,A
372.0,A
271.0,E
225.0,E
542.0,D
542.0,F
542.0,A
542.0,C
538.0,D
538.0,F
538.0,E
538.0,A
538.0,C
538.0,B
500.0,F
513.0,E2
513.0,E1
533.0,F
533.0,B
533.0,C
521.0,E
453.0,D
526.0,F
526.0,D
526.0,C
526.0,B
526.0,A
528.0,D
529.0,D
529.0,C
529.0,E
529.0,B
528.0,B
528.0,A
500.0,E
500.0,C
500.0,A
520.0,D
521.0,C
521.0,A
449.0,D
516.0,D
505.0,E
461.0,D
297.0,C
484.0,E
338.0,E
388.0,D
516.0,C
516.0,A
338.0,D
512.0,A
506.0,D
506.0,B
506.0,A
498.0,D
504.0,C
504.0,A
128.0,D
185.0,D
283.0,C
283.0,D
260.0,D
492.0,E
492.0,B
492.0,C
492.0,A
487.0,B
487.0,C
484.0,C
484.0,B
484.0,A
482.0,B
482.0,A
479.0,B
479.0,A
480.0,D
480.0,B
480.0,C
480.0,A
476.0,C
477.0,C
477.0,B
475.0,C
475.0,D
475.0,B
475.0,A
472.0,D
472.0,C
472.0,B
472.0,A
468.0,B
468.0,C
468.0,A
100486.0,E
100486.0,F
100486.0,J
100486.0,B
100486.0,K
100486.0,C
100486.0,H
360.0,D
300.0,D
464.0,D
464.0,C
461.0,C
461.0,B
461.0,A
442.0,C
396.0,E
449.0,E
375.0,D
406.0,D
367.0,E
314.0,D
446.0,C
455.0,E
455.0,C
455.0,B
455.0,A
405.0,E
453.0,E
453.0,C
453.0,B
453.0,A
452.0,C
452.0,B
452.0,D
452.0,A
418.0,C
449.0,C
444.0,C
444.0,A
442.0,D
442.0,B
442.0,A
436.0,E
436.0,C
436.0,B
436.0,A
438.0,D
438.0,B
438.0,A
435.0,E
435.0,C
435.0,A
435.0,B
434.0,A
434.0,B
431.0,E
431.0,D
429.0,D
429.0,C
429.0,B
429.0,A
427.0,E
425.0,E
425.0,C
425.0,D
425.0,B
425.0,A
367.0,D
256.0,C
264.0,C
280.0,B
274.0,B
356.0,B
360.0,C
343.0,C
343.0,D
333.0,B
336.0,D
288.0,B
295.0,A
354.0,C
403.0,D
403.0,C
313.0,D
301.0,D
418.0,B
418.0,A
356.0,C
251.0,C
297.0,A
340.0,C
258.0,A
285.0,D
414.0,C
414.0,D
414.0,B
414.0,A
258.0,E
409.0,H
409.0,D
409.0,B
409.0,A
409.0,C
3.0,D
279.0,E
55.0,C
286.0,C
261.0,B
288.0,C
364.0,B
369.0,D
288.0,D
360.0,B
391.0,D2
402.0,D
403.0,A
377.0,D
388.0,B
388.0,C
388.0,A
348.0,C
377.0,C
386.0,D
386.0,C
380.0,D
380.0,C
380.0,A
379.0,F
379.0,D
379.0,C
379.0,B
379.0,A
377.0,A
377.0,B
367.0,C
367.0,B
367.0,A
362.0,D
366.0,D
366.0,C
364.0,A
362.0,C
351.0,C
351.0,A
363.0,D
356.0,A
360.0,A
346.0,C
346.0,B
346.0,A
358.0,D
359.0,E
359.0,D
359.0,C
301.0,B
246.0,C
246.0,D
295.0,B
14.0,D
354.0,E
323.0,A
351.0,E
351.0,B
348.0,B
348.0,A
343.0,A
340.0,D
340.0,E
340.0,B
317.0,D
337.0,E
337.0,D
337.0,C
321.0,C
191.0,C
27.0,E
333.0,A
27.0,D
332.0,C
332.0,B
332.0,A
329.0,B
329.0,A
330.0,B
330.0,A
325.0,B
325.0,A
327.0,D
327.0,C
327.0,B
327.0,A
321.0,B
321.0,A
322.0,B
322.0,A
317.0,A
318.0,B
318.0,A
303.0,B
35.0,E
300.0,A
287.0,B
287.0,C
287.0,A
123.0,C
269.0,B
271.0,D
261.0,A
260.0,B
260.0,C
260.0,A
246.0,B
246.0,A
