contestId,problem
104854,E
104854,J
104854,B
104854,G
104854,D
104854,F
1912,J
1912,E
1912,B
1912,D
1912,K
1912,A
1912,L
1906,J
1906,H
1906,F
1906,E
1906,M
1906,A
102021,J
102021,G
102021,M
102021,B
102021,K
102021,A
102021,H
102021,E
102021,L
102021,F
102021,C
102021,D
102021,I
104785,F
104785,G
104785,J
104785,C
104785,A
104785,K
104785,L
104785,M
104785,B
104785,N
104785,D
104782,I
104782,D
104782,H
104782,L
104782,E
104782,C
104782,G
104782,A
104782,J
103102,I
103102,E
103102,D
103102,M
103102,B
101635,D
101635,G
101635,K
101635,E
101635,C
101635,J
101635,A
101635,F
104614,A
104614,F
104614,L
104614,C
104614,K
104614,B
104614,J
104614,I
104614,G
104614,D
104736,J
104736,G
104736,F
104736,C
104736,I
104736,L
104736,D
104736,M
104736,B
104252,G
104252,K
104252,H
104252,M
104252,I
104252,A
104252,E
104252,C
104252,D
104666,J
104666,B
104666,H
104666,L
104666,D
104666,F
104666,E
104666,I
104666,G
104666,A
104666,C
104686,E
104686,L
104686,K
104686,C
104686,D
102392,G
102392,J
102392,I
102392,D
101987,C
101987,F
101987,K
101987,L
101987,E
101987,D
103438,M
103438,H
103438,L
103438,J
103438,G
103438,F
103438,N
103438,A
102465,G
102465,H
102465,F
102465,I
102465,B
102465,K
102465,E
102465,D
102465,A
102501,G
102501,A
102501,K
102501,J
102501,D
102501,F
102501,C
102501,I
102501,B
1788,D
1800,E1
1800,E2
102483,F
102483,J
102483,G
102483,E
102483,A
102483,B
102483,K
102483,C
102483,H
102483,I
102500,H
102500,J
102500,A
102500,G
102500,F
102500,C
102500,I
102500,E
1863,E
1863,D
1863,C
1863,B
1863,A
1781,D
1790,E
1792,C
1660,D
1659,C
1659,B
1851,C
1851,B
1851,A
1856,B
1857,A
1859,A
1859,B
1858,A
1858,C
1864,C
1864,B
1864,A
1765,K
1764,C
1714,G
1856,C
1795,D
1857,F
1857,E
1857,D
1857,C
1714,D
1845,D
1850,H
1849,D
1849,C
1849,B
1849,A
1750,D
1853,D
1853,C
1853,B
1853,A
1848,C
1848,B
1848,A
1840,E
1833,F
1833,G
1744,D
1822,F
1822,E
1844,D
1844,C
1844,B
1844,A
1847,C
1847,B
1847,A
1833,E
1838,C
1842,D
1842,C
1842,B
1842,A
1840,C
1841,B
1836,C
1836,B
1836,A
1834,C
1834,B
1834,A
1702,E
1675,D
1676,G
1760,G
1776,F
1830,A
1839,A
1825,C
1825,B
1825,A
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1818,D
1826,D
1826,C
1826,B
1826,A
1818,C
1818,B
1818,A
1792,B
1793,C
1811,C
1811,B
1809,B
1335,D
1798,B
1795,B
1808,A
1806,B
1806,A
1802,C
1802,B
1802,A
1353,B
1794,B
1794,A
1800,D
1800,C1
1800,B
1800,A
1796,A
1788,A
