contestId,problem,points
1872,B,
1872,A,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
104699,D,
104671,G,
104671,F,
104671,B,
104671,C,
104671,E,
104671,H,
104671,K,
104671,A,
1873,D,
1881,D,
1881,E,
1874,C,
1874,A,
1766,E,
1878,G,
1882,A,
1882,C,
1882,D,
1882,E1,
1879,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1844,D,
1844,C,
1844,B,
1844,A,
1846,D,
1846,F,
1846,G,
1837,F,
1707,B,
1843,F2,
1827,A,
1815,A,
1815,C,
1815,B,
1797,E,
1808,D,
1367,F2,
1798,A,
1798,B,
1798,C,
1798,D,
1798,F,
1798,E,
1400,E,
1809,D,
1809,E,
1809,F,
1807,G2,
1807,F,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1804,E,
1355,D,
1804,F,
1445,E,
1804,D,
1804,C,
1804,B,
1804,A,
1054,F,
104230,A,100.0
1801,E,
1801,D,
1715,D,
103632,6,100.0
103632,5,100.0
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
103631,B,100.0
103631,C,100.0
1800,G,
1796,E,
1796,D,
1799,D2,
1799,D1,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1776,C,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1795,E,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
1387,A,100.0
1788,F,
1785,B,
1785,A,
1791,F,
103631,A,100.0
1778,D,
1787,B,
1787,A,
713,C,
932,F,
1698,E,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1654,E,
1775,E,
1775,F,
101714,7,
101714,6,
101714,5,
101713,4,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1197,E,
1163,D,
1779,F,
1234,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1269,D,
931,F,
101713,3,
513,G3,
513,G2,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1440,E,
1763,E,
1769,D1,
1771,F,
1774,C,
1774,E,
1774,D,
1774,B,
1774,A,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
843,B,
1769,A,
1764,D,
1764,C,
1764,B,
1764,A,
1758,B,
1758,D,
1761,E,
1761,B,
1761,D,
1761,C,
1761,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
103687,B,
103687,A,
1747,D,
1747,C,
1747,B,
1747,A,
1137,C,
1137,E,
755,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,A,
1732,B,
1732,C1,
1732,C2,
1732,D2,
1732,D1,
1732,E,
1749,C,
1749,D,
1749,E,
1738,B,
1738,F,
103483,L,
1742,G,
1742,E,
1742,C,
1742,D,
1742,B,
1742,A,
840,C,
1739,E,
1739,C,
1101,D,
1168,A,
1340,C,
1370,F2,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1712,A,
1370,F1,
1291,E,
1720,A,
1715,C,
1715,B,
1715,A,
1427,C,
1704,C,
1704,B,
1704,A,
1698,A,
1698,B,
1700,A,
1674,A,
1675,A,
1692,E,
1692,F,
1676,E,
1669,G,
1669,F,
1669,E,
1669,B,
1690,B,
1690,A,
1692,B,
1366,E,
1366,D,
1445,D,
1445,C,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1463,D,
1467,C,
1471,D,
1478,D,
1478,E,
1688,C,
1688,B,
1688,A,
1688,F,
1688,E,
1688,D,
1687,C,
1687,B,
1687,A,
1654,D,
1654,C,
1654,B,
1654,A,
1679,F,
1679,E,
1679,D,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1684,H,
1684,G,
1684,F,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1679,C,
1679,B,
1679,A,
1676,H1,
1672,C,
1672,B,
1672,A,
776,D,
1307,D,
1064,D,
1388,D,
1348,E,
1284,D,
1527,A,
1582,D,
1608,C,
1584,C,
1656,B,
1663,A,
1660,E,
1660,F1,
1660,F2,
1660,D,
1660,C,
1660,B,
1660,A,
1656,E,
1656,D,
1656,C,
1656,A,
1657,C,
1657,B,
1657,A,
940,F,
1652,D,
1652,C,
1652,B,
1652,A,
373,E,
319,C,
1083,E,
1647,D,
1650,G,
1648,B,
1648,A,
1648,C,
1641,B,
1635,D,
1635,C,
1635,B,
1635,A,
1637,D,
1629,D,
1629,C,
1629,B,
1629,A,
1626,D,
1626,C,
1626,B,
1626,A,
1616,D,
1616,C,
1616,B,
1616,A,
1620,D,
1620,C,
1620,B,
1620,A,
1618,E,
1591,C,
1591,B,
1591,A,
1608,D,
1608,B,
1608,A,
311,B,
1613,D,
1613,C,
1613,B,
1613,A,
1584,D,
1584,B,
1584,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1583,A,
1593,D2,
1598,B,
1598,C,
1598,D,
1592,C,
1592,B,
1592,A,
1574,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1520,B,
1560,D,
1560,C,
1560,B,
1560,A,
1560,F1,
1559,D1,
1559,C,
1559,B,
1559,A,
103241,D,
103241,C,
103241,B,
103241,A,
1353,A,
1557,C,
1557,B,
1557,A,
1549,B,
1548,B,
1548,A,
1554,D,
1554,C,
1554,B,
1554,A,
1451,D,
1451,C,
1552,B,
1552,A,
1427,A,
339,B,
1515,D,
1515,C,
1515,B,
1515,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1315,D,
1310,A,
1315,C,
1315,B,
1315,A,
1550,C,
1550,B,
1550,A,
1514,B,
1514,A,
1546,B,
1546,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1482,E,
1472,E,
1495,A,
1542,B,
1542,C,
1542,A,
1533,D,
1533,C,
1533,B,
1533,A,
1532,B,
1532,A,
1526,C2,
1141,E,
1141,D,
1141,C,
1141,A,
1141,B,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1526,C1,
1526,B,
1526,A,
1531,C,
102767,B,
1531,B1,
1531,B2,
1531,A,
1529,C,
1529,B,
1529,A,
1525,B,
1525,A,
999,A,
1370,A,
103076,B,
103076,D,
103059,J,
103059,H,
103059,B,
103055,A,
1516,C,
1516,B,
1516,A,
1509,A,
231,A,
1511,C,
1511,B,
1511,A,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1510,K,
1504,B,
1504,A,
1493,A,
1498,B,
1498,A,
1331,B,
1331,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1482,D,
1482,C,
1482,B,
1482,A,
1499,C,
1499,B,
1499,A,
1398,A,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1391,B,
1391,A,
1496,A,
102980,A,100.0
1494,B,
1494,A,
71,A,
322,B,
322,A,
102964,B,
102964,A,
102330,A,100.0
1490,C,
102953,2,9.0
102953,1,6.0
102951,B,
102951,A,
102739,C,100.0
102739,B,100.0
102739,A,100.0
102747,C,100.0
102747,B,100.0
102747,A,100.0
1480,C,
1480,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
102948,G,
102948,F,
102948,E,
102948,D,
102948,C,
102948,B,
102948,A,
1042,B,
1042,A,
1284,A,
102859,A,40.0
102946,A,
1481,C,
1481,B,
1481,A,
102942,D,
1121,A,
1422,A,
1371,A,
1382,A,
1325,C,
1325,B,
1325,A,
1476,C,
1476,B,
1476,A,
102767,A,
1478,C,
1478,B,
1478,A,
1374,D,
1374,C,
1374,B,
1374,A,
1328,D,
1328,C,
1328,B,
1328,A,
102942,C,
102942,B,
102942,A,
1475,E,
1475,C,
1475,B,
1475,A,
101021,1,
102939,F,
102939,E,
102939,D,
102939,A,
102939,B,
102939,C,
1474,B,
1474,A,
1473,B,
1473,A,
102558,C,
102558,B,
102893,F,
102893,A,
102894,F,100.0
102894,D,100.0
102894,C,100.0
102894,B,100.0
102894,A,100.0
102904,J,
102911,B2,100.0
102911,F,100.0
102911,B1,100.0
102911,K,100.0
102911,D,100.0
102911,A,100.0
1467,A,
31,A,
102898,A,100.0
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
1468,N,
1468,E,
1471,C,
1471,B,
1471,A,
102479,1,100.0
1472,D,
1472,C,
1472,B,
1472,A,
456,A,
456,B,
1466,D,
1227,D1,
1227,B,
1227,A,
1466,C,
1466,B,
1466,A,
1091,B,
1091,A,
4,A,
1270,C,
1270,B,
1270,A,
1469,C,
1469,B,
1469,A,
1465,B,
1465,A,
1463,C,
1463,B,
1463,A,
1320,A,
1321,A,
1462,D,
1462,C,
1462,B,
1462,A,
1461,A,
1450,B,
1450,A,
1085,C,
1085,B,
1085,A,
1108,A,
1101,A,
670,D1,
991,C,
651,B,
1237,B,
1237,A,
1453,A,
1428,C,
1455,D,
1455,C,
1455,B,
1455,A,
1415,C,
1415,B,
1415,A,
599,C,
1454,D,
1454,C,
1454,B,
1454,A,
1451,B,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
1440,C1,
1440,B,
1440,A,
1447,C,
1447,B,
1447,A,
102436,B,100.0
102436,A,100.0
1432,D,
1432,C,
1432,B,
1432,A,
474,D,
1,A,
1443,D,
1443,C,
1443,B,
1443,A,
1445,B,
1445,A,
1437,C,
1437,D,
1437,B,
1437,A,
1413,A,
1436,B,
1436,A,
1433,E,
1433,B,
1433,A,
1421,B,
1421,C,
1421,A,
1428,B,
1428,A,
767,B,
128,D,
404,C,
