contestId,problem,points
1950.0,B,
1950.0,C,
1950.0,D,
1950.0,F,
1945.0,D,
1941.0,F,
1155.0,D,
1943.0,A,
1935.0,C,
1948.0,A,
1948.0,B,
1948.0,C,
1948.0,D,
1932.0,E,
1938.0,C,
1938.0,H,
1935.0,E,
1935.0,D,
1935.0,B,
1935.0,A,
1934.0,C,
1934.0,B,
1933.0,D,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1904.0,B,
1929.0,C,
1929.0,B,
1929.0,A,
1931.0,G,
1928.0,A,
1928.0,B,
1928.0,C,
1928.0,D,
1931.0,A,
1931.0,B,
1931.0,C,
1931.0,E,
1931.0,F,
1927.0,A,
1927.0,B,
1927.0,C,
1927.0,D,
1927.0,E,
1927.0,F,
1925.0,C,
1925.0,B,
1925.0,A,
1921.0,D,
1922.0,B,
1922.0,C,
1921.0,C,
1921.0,B,
1921.0,A,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1902.0,C,
1909.0,B,
1914.0,B,
1907.0,B,
1907.0,D,
1904.0,C,
1907.0,E,
1917.0,C,
1917.0,A,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
463.0,D,
1915.0,A,
1915.0,B,
1915.0,C,
1915.0,D,
1915.0,E,
1915.0,F,
1915.0,G,
1907.0,F,
1847.0,C,
1917.0,B,
1912.0,K,
1914.0,E1,
1914.0,E2,
1914.0,C,
1917.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1905.0,E,
1905.0,C,
1905.0,A,
1905.0,B,
1891.0,D,
1912.0,D,
1912.0,L,
1912.0,E,
1912.0,A,
1910.0,F,
1910.0,E,
1910.0,D,
1910.0,C,
1910.0,B,
1910.0,A,
1911.0,A,
1906.0,E,
1902.0,E,
,102,
,100,
1901.0,D,
1666.0,L,
1840.0,E,
1686.0,B,
1513.0,D,
1830.0,A,
1906.0,A,
1902.0,A,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1899.0,C,
1899.0,B,
1899.0,A,
1900.0,D,
1900.0,E,
1900.0,C,
1900.0,B,
1900.0,A,
1895.0,C,
1894.0,E,
1894.0,D,
1894.0,C,
1894.0,A,
1894.0,B,
1895.0,A,
1895.0,B,
1895.0,D,
1883.0,B,
1891.0,B,
1891.0,A,
1883.0,A,
1890.0,D,
1890.0,C,
1890.0,B,
1890.0,A,
1863.0,D,
1884.0,B,
1887.0,A1,
1884.0,A,
1887.0,B,
1881.0,C,
1881.0,B,
1881.0,A,
1867.0,B,
1862.0,A,
1873.0,H,
1873.0,A,
1873.0,B,
1873.0,C,
1873.0,D,
1862.0,D,
1867.0,C,
1867.0,D,
1873.0,F,
1873.0,E,
1513.0,A,
1886.0,D,
1886.0,B,
1886.0,C,
1886.0,A,
1876.0,A,
1876.0,B,
1879.0,C,
1879.0,B,
1879.0,A,
1873.0,G,
1882.0,A,
1875.0,F,
1875.0,D,
1875.0,C,
1875.0,B,
1875.0,A,
1870.0,C,
1870.0,B,
1870.0,A,
1869.0,C,
1869.0,B,
1869.0,A,
1864.0,C,
1864.0,A,
1866.0,B,
1866.0,A,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1861.0,A,
1811.0,E,
1811.0,D,
432.0,D,
1796.0,A,
1795.0,D,
1796.0,C,
1765.0,D,
1694.0,B,
1694.0,A,
1688.0,E,
1688.0,C,
1688.0,D,
1688.0,B,
1688.0,A,
1691.0,B,
1691.0,C,
1691.0,A,
1.0,B,
1.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
1684.0,B,
1684.0,A,
1686.0,A,
1685.0,A,
1644.0,D,
1682.0,B,
1682.0,A,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,B,
1680.0,A,
1191.0,B,
1191.0,A,
1670.0,B,
1670.0,D,
1670.0,C,
1670.0,A,
1662.0,A,
1635.0,D,
1660.0,C,
1673.0,D,
1674.0,E,
1674.0,G,
1674.0,F,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1624.0,G,
1624.0,F,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1673.0,C,
1673.0,B,
1673.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1660.0,D,
1660.0,E,
1667.0,A,
1600.0,J,
1665.0,A,
1672.0,D,
103648.0,E,
103647.0,D,
103647.0,C,
103647.0,B,
103647.0,A,
632.0,C,
1338.0,A,
862.0,B,
862.0,A,
1602.0,A,
1669.0,H,
1601.0,A,
755.0,C,
102951.0,B,
1368.0,D,
863.0,B,
102951.0,A,
