contestId,problem
1467,D
1513,E
1185,G1
1453,D
1167,F
1550,D
1609,E
762,F
1236,B
1342,E
1495,D
1400,G
1452,D
1105,C
1153,F
1404,D
1404,E
1514,C
762,E
420,D
702,F
1681,F
1288,C
455,E
455,D
863,D
295,E
1706,E
1486,F
960,E
1139,D
1200,E
1606,E
1530,F
1553,F
1084,C
1705,E
1009,E
1475,E
1499,E
1437,F
1486,D
1436,F
1245,E
1499,F
1185,G2
1408,G
1151,E
1426,F
963,D
1096,G
1042,E
1312,D
1515,E
1327,G
1207,G
1437,G
1202,E
1420,D
1336,C
1562,E
1548,C
1538,D
1025,B
1516,D
1154,G
1575,G
990,G
1575,E
1151,F
1540,B
342,E
1254,D
1598,D
540,D
1473,G
768,F
76,F
1658,E
1252,K
958,F3
1251,F
1473,F
1284,C
1648,A
1534,C
1569,C
1613,F
1551,F
1525,E
1644,F
1034,A
167,B
1334,E
1515,G
1061,C
1114,C
1257,G
1338,B
1225,D
1285,C
1554,E
1096,E
148,D
1553,G
9,A
261,B
1156,F
696,B
1418,E
442,B
626,D
453,A
1236,F
1500,B
1406,E
1285,F
1632,D
1523,E
1295,F
1380,G
633,G
1547,F
1096,F
1461,C
1264,C
1543,C
1279,D
846,F
1612,E
1265,E
1695,C
1693,E
1693,D
1692,H
1694,B
1694,A
1023,E
1697,F
1697,E
1623,A
891,B
1623,D
894,C
1328,E
685,B
839,C
1205,E
1628,D1
1628,D2
1034,C
1451,F
1025,G
701,C
1616,H
1349,D
1102,E
1656,H
1278,F
689,E
312,B
1688,B
1679,B
1081,D
1638,E
1661,F
1687,A
1691,E
1691,A
1691,B
1691,F
1691,D
1684,G
1174,E
1548,B
1549,D
1685,A
1657,F
1685,D1
1682,F
1681,C
1682,E
1679,E
16,E
840,D
1657,E
1677,A
1684,D
1673,F
869,C
1665,E
777,E
1665,D
1679,F
1095,F
1451,E2
1447,E
1209,F
1101,D
804,D
1670,C
1670,A
1670,F
1676,G
1662,J
1662,B
1662,K
1662,F
1662,C
1662,N
1662,G
1662,O
1662,H
1662,D
1662,I
1662,M
1662,A
1559,E
377,E
621,C
518,D
895,C
803,F
985,E
675,E
1485,C
919,E
1091,C
1325,A
1674,A
1674,B
1542,C
1658,A
1658,B
1672,A
833,B
660,F
673,E
643,C
321,E
1527,E
868,F
1083,E
319,C
631,E
932,F
1292,D
613,D
1656,C
1654,A
1654,B
1601,A
1641,A
1638,C
1618,D
1618,B
1618,C
1616,A
1633,D
1632,A
1624,C
1627,C
1624,A
1628,A
1629,A
1629,B
1575,F
1626,A
1594,C
1622,F
1620,G
1625,C
1624,G
1621,C
1591,D
1591,B
1591,C
1307,D
1307,C
1615,B
1619,B
1621,B
1615,D
1620,E
1616,F
1616,C
102007,E
102875,A
102875,E
102875,G
102875,I
102875,D
102875,C
102875,J
102875,H
1575,I
1575,L
1575,B
1575,K
1575,D
1575,J
1575,A
102576,H
102576,E
102576,I
102576,G
102576,B
102576,L
1252,B
102835,C
102835,K
102835,F
102835,E
102835,H
102835,B
102835,M
102835,A
101987,E
101987,F
101987,B
101987,L
101987,K
101987,A
101987,J
101987,D
102460,A
102460,L
102460,E
102460,H
102460,K
102460,J
102460,C
102460,D
1578,B
1578,M
1578,L
1578,H
1578,E
102091,F
102091,K
102091,L
102091,H
102091,J
102091,G
102091,C
102091,D
102428,C
102428,K
102428,A
102428,F
102428,G
102428,D
102428,L
102428,I
102428,E
102428,M
1555,F
1552,I
1252,F
102700,F
102700,D
102700,M
102700,L
102700,B
102700,A
102700,C
102700,G
102700,K
102700,E
102920,A
102920,H
102920,G
102920,E
102920,C
102920,J
102920,B
103081,K
103081,H
103081,I
103081,F
103081,D
103081,C
103081,A
103081,E
1473,E
1466,D
1466,F
1471,D
1471,C
1471,B
1471,A
1471,E
1471,F
1459,C
1458,A
1466,E
1466,C
1466,B
1466,A
1468,D
1468,J
1468,K
1468,C
1468,N
1468,E
1252,J
1252,L
1252,G
1252,E
1252,H
1252,C
1252,A
730,I
730,E
730,D
730,C
730,G
730,J
730,B
730,H
730,A
883,I
883,A
883,H
883,G
883,K
883,F
883,E
883,M
1090,C
1090,I
1090,K
1090,E
1090,L
1090,B
1090,D
1090,A
1090,M
100155,F
1395,C
1391,D
1391,C
1391,B
1391,A
1372,C
1372,D
1372,B
1372,A
1375,B
1375,D
1375,A
1375,C
1371,D
1371,C
1371,B
1371,A
1370,B
1370,A
1369,E
1369,D
1369,C
1369,B
1369,A
519,C
1364,D
1366,B
1366,C
1366,A
1366,D
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1362,D
1362,A
1362,B
1362,C
1363,D
1363,A
1363,B
1363,E
1363,C
1360,G
1359,C
1359,E
1359,B
1359,A
1359,D
1358,D
1358,C
1358,B
1358,A
1354,D
1354,E
1354,C2
1354,C1
1354,B
1354,A
1355,C
1355,D
1355,B
1355,A
1350,D
1350,E
1350,C
1350,B
1350,A
1345,D
1345,C
1345,A
1345,B
1337,D
1348,E
1348,D
1348,C
1348,B
1348,A
1342,D
1342,B
1342,A
1341,D
1341,C
1341,B
1341,A
1343,E
1343,C
1343,B
1343,A
1337,C
1337,B
1337,A
