contestId,problem,points
1256,F,
1174,D,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1430,E,
1648,B,
1648,A,
1646,D,
1646,C,
1646,B,
1646,A,
1638,D,
1256,E,
1367,F1,
1187,E,
1624,A,
405,A,
1638,C,
1638,B,
1638,A,
1579,E2,
1269,C,
1269,B,
1269,D,
1269,E,
1269,A,
959,C,
959,B,
959,E,
959,D,
959,A,
1637,D,
1637,C,
1637,B,
1637,A,
1167,E,
808,D,
1104,A,
1633,B,
1634,B,
1634,A,
1396,A,
1451,E2,
1451,E1,
1352,G,
1632,B,
1632,A,
340,B,
333,D,
1370,E,
1631,C,
1631,B,
1631,A,
977,E,
977,D,
784,E,
703,D,
1486,C1,
1486,C2,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
710,A,
1427,A,
992,D,
1393,D,
1620,A,
1061,C,
1119,E,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,A,
685,B,
1446,B,
675,B,
1334,C,
1133,B,
220,A,
620,B,
1618,C,
1178,D,
1238,D,
1375,D,
1494,E,
1621,C,
1621,B,
1621,A,
1527,D,
1622,C,
1622,B,
1622,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1151,D,
1591,D,
1591,C,
1591,B,
1591,A,
577,B,
321,C,
1613,D,
1613,C,
1613,B,
1600,F,
1343,E,
1512,G,
466,C,
1605,C,
1605,B,
1605,A,
1493,D,
914,D,
1407,D,
1030,E,
920,F,
1206,D,
1328,E,
52,C,
791,A,
1607,A,
1517,D,
749,D,
1415,D,
1606,B,
1606,A,
484,B,
1602,C,
1602,B,
1602,A,
1582,F1,
1582,D,
1582,C,
1582,A,
1582,B,
1600,D,
1147,C,
1519,D,
739,B,
1475,C,
1600,E,
1600,J,
1598,D,
1598,C,
1598,B,
1598,A,
1594,A,
1574,C,
1574,B,
1574,A,
1573,B,
1573,A,
1220,C,
1566,A,
1566,D1,
1566,C,
1566,B,
1454,F,
1561,E,
1569,D,
1557,A,
1569,C,
1569,B,
1569,A,
1365,E,
1175,D,
1156,C,
1132,F,
1555,E,
617,E,
1567,B,
1567,A,
1547,E,
1547,F,
575,H,
575,F,
575,D,
1462,E2,
1490,F,
1556,D,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,D1,
1561,C,
1561,B,
1561,A,
1450,A,
1560,D,
1560,C,
1560,B,
1560,A,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,A,
1552,D,
1552,B,
1552,A,
1553,C,
1553,B,
1553,A,
1530,B,
1530,A,
1108,C,
1550,C,
1550,B,
1550,A,
1547,D,
1185,C1,
1446,A,
1182,B,
1418,D,
1543,B,
1543,A,
940,E,
359,D,
1542,C,
1542,B,
1542,A,
1363,A,
1541,C,
1541,B,
1541,A,
1539,C,
1539,B,
1539,A,
1534,D,
1534,C,
1534,B,
1534,A,
1379,B,
1316,B,
622,B,
1536,E,
1536,B,
1536,A,
1536,C,
1535,D,
1535,C,
1535,B,
1535,A,
1526,C1,
1526,C2,
1526,B,
1526,A,
519,E,
1529,D,
1529,C,
1529,B,
1529,A,
20,C,
1527,B1,
1527,A,
1525,C,
1525,B,
1525,A,
1521,B,
1521,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1519,B,
1519,A,
1517,C,
1517,A,
1516,B,
1516,C,
1516,A,
1514,C,
1365,C,
1348,A,
1514,B,
1514,A,
1325,B,
1325,A,
493,C,
493,D,
493,B,
493,A,
1505,C,
1157,C1,
1157,A,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1283,B,
1283,A,
1504,B,
1504,A,
1300,B,
496,B,
496,A,
1296,B,
1296,A,
1498,C,
1498,B,
1498,A,
1165,E,
1165,D,
1165,B,
1165,A,
102942,C,
102942,D,
102942,B,
146,C,
146,B,
146,A,
61,E,
61,B,
61,A,
1484,C,
1484,B,
1484,A,
1401,C,
1401,B,
1401,A,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1272,B,
1272,D,
1272,C,
1272,A,
1496,C,
1496,B,
1496,A,
1395,C,
1395,B,
1395,A,
1492,B,
1492,A,
1493,B,
1493,A,
1305,C,
1459,C,
1459,B,
1459,A,
1494,B,
1494,A,
1455,D,
1455,C,
1455,B,
1455,A,
1422,A,
940,B,
940,A,
1491,B,
1491,A,
1151,B,
1151,A,
1330,D,
1330,C,
1330,A,
1330,B,
1418,C,
1013,D,
263,A,
4,A,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,C,
1487,D,
1487,B,
1487,A,
1478,B,
1478,A,
1485,D,
1485,B,
1485,A,
400,B,
400,A,
1480,D1,
1480,B,
1480,A,
1311,C,
1311,B,
1311,A,
1481,B,
1481,A,
1216,A,
1324,F,
1324,D,
1324,C,
1324,B,
1324,A,
1476,D,
1476,B,
1476,A,
1183,D,
1183,C,
1183,F,
1183,B,
1183,A,
1183,E,
102942,A,
1475,B,
1475,A,
1092,D1,
1092,B,
1092,A,
977,C,
977,B,
977,A,
1474,B,
1474,A,
1015,C,
1015,B,
1015,A,
1196,B,
1196,A,
1141,C,
1141,B,
1141,A,
1335,D,
1335,C,
1335,B,
1335,A,
1473,C,
1473,B,
1473,A,
1005,C,
1005,E2,
1005,E1,
1005,B,
1005,D,
1005,A,
1003,B,
1003,E,
1003,C,
1003,D,
1003,A,
1203,C,
1203,B,
1203,A,
1328,C,
1328,B,
1328,A,
1352,A,
1343,C,
1343,B,
1343,A,
1467,B,
1467,A,
1353,C,
1353,B,
1353,A,
1360,D,
1360,C,
1360,B,
1360,A,
1367,C,
1367,B,
1367,A,
1471,B,
1471,A,
1472,C,
1472,B,
1472,A,
1118,B,
1118,F1,
1118,D2,
1118,D1,
1118,A,
1176,C,
1176,E,
1176,D,
1176,B,
1176,A,
1385,A,
1144,D,
1144,G,
1144,C,
1144,B,
1144,F,
1144,E,
1144,A,
1153,B,
1153,C,
1153,A,
1153,D,
1399,D,
1399,C,
1399,B,
1399,A,
1426,D,
1426,E,
1426,C,
1426,B,
1426,A,
1433,E,
1433,C,
1433,B,
1433,A,
1409,C,
1409,B,
1409,A,
1466,D,
1466,C,
1466,B,
1466,A,
939,A,
1463,A,
1469,D,
1469,A,
1469,B,
1117,C,
4,B,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1374,F,
1374,D,
1374,C,
1374,B,
1374,A,
1454,B,
1454,A,
1461,C,
1461,B,
1461,A,
1450,B,
1453,B,
1453,A,
1457,B,
1457,A,
1323,A,
996,A,
353,A,
1339,B,
688,B,
911,A,
47,A,
1117,A,
1155,A,
1008,A,
676,A,
102263,C,
102263,J,
102263,B,
102263,G,
102263,H,
102263,M,
102263,A,
102397,H,
102397,E,
102397,D,
102397,F,
102397,J,
102397,G,
102397,C,
102397,B,
102397,A,
102397,I,
102709,B,
102709,E,
102709,A,
102709,C,
102709,D,
102709,F,
