contestId,problem,points
101808,B,
101808,K,
101808,C,
101808,J,
101808,A,
914,E,
766,E,
161,D,
415,D,
1942,D,
1971,G,
1971,F,
1971,D,
1971,C,
1971,B,
1971,A,
1969,E,
1292,C,
1292,B,
1292,A,
105112,J,
105112,H,
105112,F,
105112,L,
105112,A,
105112,D,
105112,K,
1968,F,
1968,D,
1968,C,
1968,B,
1968,A,
102346,J,
102346,G,
102346,D,
102346,L,
102346,A,
102346,I,
102346,H,
102346,B,
102346,M,
1972,B,
1972,C,
1972,D1,
1972,A,
1969,C,
1969,B,
1969,A,
102644,G,
102644,F,
1271,D,
1965,A,
1190,D,
1190,B,
1190,A,
1394,B,
1394,A,
104782,D,
104782,I,
104782,L,
104782,A,
104782,G,
104782,E,
104782,C,
104782,J,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1503,C,
1503,B,
1503,A,
1768,C,
626,D,
590,D,
1186,C,
1957,D,
1957,C,
1957,B,
1957,A,
1808,E1,
101933,E,
101933,K,
1633,D,
101933,J,
101933,C,
101933,B,
706,D,
282,E,
665,E,
1320,D,
1320,C,
1320,B,
1320,A,
1815,C,
1921,G,
1932,G,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1941,G,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1822,E,
1822,G1,
1822,G2,
1951,A,
1951,E,
1951,B,
1951,D,
1951,C,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1837,E,
101755,I,
101755,F,
101755,H,
101755,K,
101755,L,
101755,M,
101755,C,
101755,B,
101755,A,
101755,J,
101755,E,
1840,F,
1528,A,
1942,E,
1942,C1,
1942,B,
1942,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
103185,F,
520,A,
103185,J,
103185,K,
103185,E,
103185,L,
103185,C,
103185,N,
103185,D,
440,D,
1521,D,
1946,F,
1472,E,
1841,E,
1254,D,
1946,E,
1946,D,
1946,C,
1946,A,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
104555,M,
104790,J,
1818,B,
104555,H,
104555,E,
104555,B,
104555,G,
104555,C,
104555,I,
104555,L,
104555,F,
104555,A,
294,A,
104790,C,
104790,E,
104790,G,
104790,L,
104790,F,
104790,A,
104790,B,
104790,D,
838,B,
1943,D1,
1943,B,
1943,A,
1848,D,
1770,E,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1941,B,
1627,C,
20,C,
1263,D,
1941,F,
1941,E,
1941,D,
1941,C,
1941,A,
1284,D,
1284,C,
1284,B,
1284,A,
1914,G1,
1091,C,
1925,D,
893,C,
1661,B,
510,B,
1935,D,
1935,C,
1935,B,
1935,A,
1833,F,
1621,D,
1626,D,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1919,A,
71,A,
1873,A,
158,A,
231,A,
4,A,
1628,D1,
1934,B,
1934,A,
1936,B,
1936,A,
1725,G,
1933,F,
1933,E,
1933,C,
1933,B,
1933,A,
1932,D,
1932,F,
1932,E,
1932,C,
1932,B,
1932,A,
665,D,
665,C,
665,B,
665,A,
1905,B,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
104147,I,
104147,G,
104147,D,
104147,H,
104147,F,
104147,A,
104147,B,
104147,K,
1223,E,
1926,D,
1926,E,
1926,F,
1926,G,
1930,D1,
1930,C,
1930,B,
1930,A,
1827,D,
1929,D,
1929,C,
1929,B,
1929,A,
208,A,
1931,F,
1931,G,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,E,
1928,D,
1928,B,
1928,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1323,D,
1389,D,
1359,E,
1918,D,
1918,C,
1918,B,
1918,A,
1366,D,
1883,E,
1924,B,
1924,A,
1299,B,
1299,A,
1109,D,
1109,B,
1109,A,
1290,A,
1453,E,
454,C,
1453,D,
1453,A,
1004,C,
1555,E,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1204,D1,
1204,D2,
1553,E,
1295,D,
1295,C,
1295,B,
1295,A,
991,E,
991,D,
991,C,
991,B,
991,A,
1380,D,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1471,D,
1475,G,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1387,A,100.0
104455,C,
104455,B,
1834,E,
1637,E,
1919,D,
1919,C,
1919,B,
1660,F2,
103990,F,
103990,C,
1666,J,
1667,B,
1427,D,
1493,D,
914,C,
101801,K,
101801,C,
101801,H,
101801,I,
101801,F,
101801,B,
101801,A,
101801,L,
1027,E,
1017,D,
851,B,
834,B,
831,B,
1671,E,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1523,C,
1523,B,
1523,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1909,B,
1917,D,
1917,C,
1917,B,
1917,A,
1909,D,
1909,C,
1909,A,
1279,D,
1279,C,
1279,B,
1279,A,
1684,E,
1271,E,
1271,C,
1271,B,
1271,A,
104755,I,
104487,G,
104487,B,
104487,N,
104487,E,
104487,F,
104487,A,
104487,D,
104487,J,
104487,M,
1913,D,
1914,E2,
1914,F,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1710,B,
1748,D,
1913,A,
1913,C,
1913,B,
1729,G,
1905,D,
1905,C,
1905,A,
1872,F,
862,B,
1593,E,
35,C,
1732,C2,
1767,C,
1771,D,
1906,A,
1879,B,
1775,E,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1417,E,
1417,D,
1417,C,
1417,B,
1417,A,
1020,C,
1435,E,
104544,E,
1355,E,
100829,A,
104822,A,
578,C,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
201,B,
1443,C,
1443,B,
1443,A,
439,D,
289,B,
1334,E,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1303,D,
1263,E,
727,D,
1200,D,
724,D,
724,C,
724,B,
724,A,
1716,C,
1787,E,
1799,D2,
1898,E,
1900,D,
1900,C,
1900,B,
1900,A,
1901,E,
102961,G,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1165,B,
637,B,
1703,B,
1351,C,
1800,C1,
855,A,
1901,D,
1901,C,
1901,B,
1901,A,
1656,B,
1582,E,
1150,D,
1150,C,
1150,B,
1150,A,
1808,D,
1080,D,
1080,C,
1080,B,
1080,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1612,E,
1616,D,
1619,F,
1620,D,
1898,D,
1898,B,
1898,A,
1862,G,
1481,D,
1866,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1029,E,
1159,E,
1159,D,
1159,C,
1159,B,
1159,A,
1811,G1,
1811,G2,
1821,E,
1832,D1,
1878,B,
1884,D,
1866,H,
1863,E,
1893,C,
1893,A,
1893,B,
558,E,
258,C,
1513,D,
412,D,
1622,D,
1624,E,
1632,D,
1895,E,
1638,D,
1895,D,
1895,C,
1895,B,
1895,A,
1641,B,
1654,E,
1646,D,
1657,D,
1672,F1,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1674,E,
1682,D,
1890,D,
1890,E1,
1890,B,
1890,A,
1690,G,
1712,D,
1716,D,
1481,E,
1223,C,
1238,E,
1497,C1,
1497,C2,
1593,F,
478,D,
1675,G,
1260,B,
1888,D2,
1888,C,
1888,E,
1888,D1,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1536,D,
1536,C,
1536,B,
1536,A,
1234,F,
1288,D,
1549,B,
1549,A,
1680,E,
1598,F,
101908,F,
1459,C,
103828,C,
1060,E,
1060,C,
1060,B,
1060,A,
1340,B,
1391,D,
1711,E,
1710,C,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1303,E,
375,B,
1092,F,
1324,F,
1886,B,
1886,D,
1886,C,
1886,A,
1673,D,
1673,C,
1673,B,
1673,A,
1876,C,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
1882,C,
1882,B,
1882,A,
1718,B,
1037,A,
1725,C,
1731,E,
1733,D2,
1741,F,
1744,E1,
1744,F,
1763,C,
1872,G,
1879,D,
1005,F,
1863,D,
1770,D,
1875,D,
1875,C,
1875,B,
1875,A,
1873,H,
1846,E2,
1842,D,
1852,B,
1836,C,
1835,A,
1850,H,
1851,F,
1788,D,
1878,G,
1878,F,
930,C,
1851,G,
765,E,
765,D,
765,C,
765,B,
765,A,
1852,A,
1363,E,
582,B,
650,B,
1076,E,
1095,E,
535,C,
1870,C,
1870,B,
1870,A,
1659,D,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1700,D,
1701,D,
1702,G1,
1702,G2,
1704,D,
1379,C,
1379,B,
1379,A,
1228,D,
1228,C,
1228,B,
1228,A,
1707,B,
1714,F,
1715,D,
1696,E,
1717,D,
1718,A2,
1867,D,
1867,C,
1867,B,
1867,A,
1738,D,
1869,D1,
1869,C,
1869,B,
1869,A,
1744,E2,
1746,D,
1305,D,
1305,C,
1305,B,
1305,A,
794,B,
598,C,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,C,
1863,B,
1863,A,
1749,D,
1759,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1864,D,
1864,B,
1864,A,
104447,K,
104447,F,
104447,D,
104447,M,
104447,B,
104447,G,
104447,L,
104447,A,
102961,ZI,
102961,ZH,
102961,ZG,
102961,ZF,
102961,ZE,
920,G,
1860,D,
1860,C,
1860,B,
1860,A,
963,A,
1342,E,
1188,B,
1362,B,
1669,H,
1688,A,
1527,A,
1858,D,
1858,B,
1858,C,
1826,D,
1826,C,
1826,B,
1826,A,
1774,E,
1794,D,
1784,B,
1800,F,
1801,C,
1819,B,
1823,D,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1834,D,
104466,B,
1278,D,
1278,C,
1278,B,
1278,A,
102961,B,
104466,C,
104466,I,
104466,D,
104466,L,
104466,M,
104466,G,
104466,E,
1699,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1462,F,
1468,J,
1491,D,
1625,C,
727,E,
19,C,
1277,D,
7,D,
535,D,
1848,C,
1848,B,
1848,A,
579,A,
1842,B,
1842,A,
230,B,
776,B,
102267,B,
664,A,
835,D,
1508,B,
1477,A,
1844,D,
1844,C,
1844,B,
1844,A,
1846,G,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1535,D,
1689,B,
236,A,
839,D,
1847,D,
1847,C,
1847,B,
1847,A,
559,C,
340,E,
547,C,
961,B,
313,B,
363,B,
433,B,
1737,B,
1845,D,
1845,C,
1845,B,
1845,A,
1556,C,
1560,E,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1572,A,
1758,D,
1575,D,
1611,F,
1619,D,
1620,C,
1790,C,
705,A,
96,A,
1822,A,
479,A,
122,A,
1630,B,
265,A,
791,A,
263,A,
734,A,
1328,A,
59,A,
318,A,
282,A,
1836,B,
1836,A,
1030,A,
617,A,
50,A,
103960,H,
103960,N,
103960,D,
103960,F,
103960,J,
103960,E,
103960,A,
103960,I,
1462,E2,
888,D,
1312,D,
1635,D,
1637,D,
808,C,
808,B,
808,A,
1648,B,
1841,D,
1841,C,
1841,B,
1841,A,
1666,C,
1674,F,
1675,F,
1804,D,
1547,G,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
102961,ZD,
102961,ZC,
102961,ZB,
102961,ZA,
102961,Z,
102961,Y,
102961,X,
1687,B,
1838,D,
1838,C,
1838,B,
1839,D,
1839,C,
1839,B,
1839,A,
102961,W,
102961,V,
102961,U,
102961,T,
102961,S,
102961,R,
102961,Q,
102961,P,
102961,O,
102961,N,
102961,M,
102961,L,
102961,K,
559,B,
102961,J,
102961,I,
102961,H,
102961,F,
102961,E,
102961,D,
102961,C,
102961,A,
1691,D,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1709,C,
1831,D,
1831,C,
1831,B,
1831,A,
1718,A1,
1705,D,
1705,C,
1705,B,
1705,A,
1720,D1,
1721,D,
1837,D,
1837,C,
1837,B,
1837,A,
1725,H,
1725,M,
1728,D,
103486,H,
103486,G,
103486,L,
103486,K,
103486,E,
103486,M,
103486,A,
103486,B,
1732,C1,
1734,D,
101086,M,
101086,L,
101086,G,
101086,H,
1750,D,
1823,B,
1833,E,
1833,G,
1833,C,
1833,B,
1833,A,
22,E,
427,C,
110,E,
141,E,
915,F,
1706,E,
1253,D,
455,C,
1380,E,
437,D,
1095,F,
1658,C,
1660,F1,
1661,C,
1670,D,
1672,D,
1677,B,
1828,C,
1828,B,
1828,A,
1681,D,
1684,D,
1832,C,
1832,B,
1832,A,
1688,C,
1739,D,
1759,F,
1650,B,
1737,D,
1741,G,
1825,D1,
1825,C,
1825,B,
1825,A,
1809,D,
1793,D,
1650,G,
1763,E,
103821,M,
103821,K,
103821,D,
103821,H,
103821,L,
103821,A,
103821,E,
103821,C,
103821,F,
102365,H,
1777,E,
1674,G,
1726,D,
342,E,
1790,F,
1801,D,
1810,E,
1811,F,
1822,F,
1805,D,
466,E,
176,E,
178,B3,
1732,B,
1818,D,
1818,A,
1692,H,
1693,B,
1695,C,
1699,C,
103828,A,
103828,M,
103828,H,
103828,J,
103828,E,
1702,F,
1706,D1,
1709,D,
1714,G,
1715,C,
1822,D,
1822,C,
1822,B,
1731,C,
1731,D,
1735,D,
1821,D,
1821,C,
1821,B,
1821,A,
1743,D,
1765,D,
1776,F,
1779,D,
1783,C,
1772,F,
1787,D,
1760,G,
1594,D,
1768,D,
1666,L,
1775,D,
796,D,
1592,C,
449,B,
295,B,
510,C,
59,E,
1720,A,
1726,A,
101498,G,
101498,I,
101498,H,
101498,F,
101498,E,
101498,A,
101498,B,
101498,C,
1617,B,
1797,D,
1797,C,
1797,B,
1797,A,
587,C,
609,E,
832,D,
920,F,
52,C,
474,F,
356,A,
339,D,
459,D,
61,E,
1234,D,
1811,B,
1811,A,
1805,B,
1805,A,
101102,C,
101102,B,
101102,F,
101102,A,
101102,H,
101102,E,
100947,G,
100947,E,
100947,K,
100947,H,
100947,I,
100947,D,
100947,F,
100947,C,
100947,B,
100947,A,
1810,D,
1810,C,
1810,B,
1810,A,
519,E,
1328,E,
191,C,
630,I,
1102,E,
1808,C,
1808,B,
1808,A,
1809,B,
1809,C,
1809,A,
1081,D,
1213,G,
580,D,
2,B,
8,C,
1798,C,
1798,B,
1798,A,
1729,F,
245,H,
1200,E,
154,C,
126,B,
1326,D1,
1326,D2,
380,C,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
431,C,
1806,C,
1806,B,
1806,A,
1582,D,
1603,B,
1607,E,
1609,D,
1610,C,
1612,D,
1622,C,
1623,C,
1242,B,
337,A,
1632,C,
1804,C,
1804,B,
1804,A,
540,C,
580,C,
1437,D,
1473,A,
839,C,
780,C,
242,C,
377,A,
429,A,
547,B,
697,B,
1660,D,
1660,E,
1677,A,
1802,D,
1802,C,
1802,B,
1802,A,
1665,C,
1680,C,
1688,D,
580,A,
1702,E,
1703,G,
1707,A,
1714,D,
1722,E,
1730,B,
1741,E,
1748,C,
1753,B,
1794,B,
1794,C,
1794,A,
1766,D,
1774,D,
1795,D,
1775,C,
1778,C,
1779,C,
1781,C,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,B,
1800,A,
1619,C,
1619,B,
1619,A,
1294,F,
793,B,
1796,D,
1796,C,
1796,B,
1796,A,
1093,D,
1690,F,
1799,D1,
1799,B,
1799,A,
128,A,
577,B,
1789,C,
1789,B,
1789,A,
404,D,
981,D,
1474,B,
895,C,
1659,C,
453,B,
1554,C,
1658,D1,
1179,A,
550,C,
1042,B,
711,C,
1051,D,
1498,C,
909,C,
264,B,
1795,C,
1795,B,
1795,A,
1686,C,
1686,B,
1686,A,
543,A,
1418,C,
1526,C1,
1547,E,
1551,C,
1552,B,
1553,D,
1562,C,
1575,J,
1579,C,
1611,D,
1791,F,
1614,C,
1616,C,
1621,B,
1793,B,
1793,C,
1793,A,
1631,C,
1646,C,
1771,C,
891,A,
1062,B,
1149,A,
1788,C,
1788,B,
1788,A,
1178,D,
1266,C,
1294,C,
1312,C,
1332,B,
1372,B,
1407,B,
1471,A,
1535,B,
1543,A,
1609,A,
1462,D,
1786,C,
1786,A2,
1786,A1,
1679,A,
100989,M,
1782,B,
1782,A,
1791,E,
1791,G1,
1791,D,
1791,C,
1791,B,
1791,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1733,B,
1778,B,
1778,A,
1737,A,
1675,E,
355,C,
1710,A,
1722,G,
1732,D1,
1739,C,
1738,C,
1787,A,
1787,C,
1787,B,
1740,D,
1742,F,
1742,G,
1753,A2,
1790,E,
1790,D,
1790,B,
1790,A,
1735,B,
1759,E,
1760,F,
1765,K,
1765,N,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1764,B,
1780,B,
1780,A,
1764,C,
1792,C,
1792,B,
1380,C,
1415,C,
1792,D,
1792,A,
1425,A,
1427,B,
1451,C,
489,C,
1461,B,
1505,C,
1513,B,
1526,B,
1777,C,
1777,B,
1777,A,
1775,A2,
1551,B2,
1559,D1,
1573,B,
1579,D,
1605,C,
1600,J,
1606,C,
1609,C,
1624,D,
1628,A,
1634,B,
1644,C,
1648,A,
1654,C,
1670,C,
1682,C,
1684,C,
133,A,
1692,G,
1771,A,
1696,C,
1697,C,
1701,C,
1706,C,
1714,E,
1719,C,
1721,C,
1728,C,
1733,D1,
1474,C,
1498,B,
1783,B,
1783,A,
1748,B,
1749,C,
1761,C,
1771,B,
1607,D,
1768,B,
1768,A,
1521,B,
1534,C,
1547,D,
1555,B,
459,B,
4,C,
25,A,
1538,C,
1779,B,
1779,A,
1555,C,
1558,A,
1560,D,
1561,C,
1585,C,
1594,E1,
1601,A,
1603,A,
1615,B,
1617,C,
1618,D,
1627,B,
1638,C,
1647,C,
1649,B,
1650,D,
1612,C,
1668,C,
1675,D,
1676,F,
1692,F,
1711,B,
1770,B,
1770,A,
1660,C,
1703,F,
1717,C,
1726,C,
1733,C,
1774,C,
1736,C1,
1731,A,
1741,D,
1753,A1,
59,B,
593,A,
958,C1,
172,B,
1328,C,
1311,B,
1364,A,
1420,B,
1495,A,
1514,B,
1527,B2,
1527,B1,
1530,C,
1559,C,
1578,E,
1539,C,
1541,B,
1574,C,
1582,C,
1598,C,
1581,B,
1583,B,
1613,C,
1641,A,
1650,C,
1656,C,
1669,G,
1671,C,
1692,E,
1681,C,
1679,B,
1774,A,
1704,C,
1713,C,
1720,C,
1729,D,
1730,C,
1767,D,
1767,B,
1767,A,
1738,B,
1734,C,
1703,D,
1742,E,
1747,C,
1762,C,
1762,B,
1762,A,
190,A,
196,A,
402,A,
90,B,
355,B,
638,A,
120,C,
1227,A,
1231,C,
1575,A,
1579,B,
1593,D1,
1594,B,
1706,B,
1702,C,
1700,B,
1676,E,
1669,F,
1623,B,
1370,C,
1766,B,
1766,A,
1566,C,
1567,B,
1593,C,
1620,B,
1671,B,
1622,B,
1704,B,
1373,A,
1266,A,
1312,B,
1326,A,
1362,A,
1359,B,
1450,B,
1473,B,
1476,A,
1485,A,
1499,B,
1634,C,
1659,A,
1674,C,
1676,D,
1691,B,
1695,B,
1702,D,
1721,B,
1744,C,
1760,D,
1725,B,
1732,A,
1708,B,
1712,C,
1717,B,
1722,D,
1726,B,
1729,C,
1739,B,
1741,C,
1742,D,
731,C,
741,B,
445,B,
25,D,
691,D,
598,D,
32,C,
755,C,
804,A,
1632,B,
1635,A,
1421,A,
1696,A,
1559,A,
1698,A,
1764,A,
1758,C,
1758,B,
1758,A,
566,D,
1194,D,
1760,E,
1760,C,
1760,B,
1760,A,
791,B,
1613,E,
277,A,
1676,G,
1759,C,
1759,B,
1759,A,
682,C,
1249,E,
546,D,
279,C,
628,B,
180,C,
118,D,
698,A,
1747,B,
1747,A,
101257,D,
1365,D,
1006,E,
1167,C,
1722,F,
198,B,
982,C,
930,A,
300,B,
1130,C,
88,B,
810,B,
79,B,
1754,B,
1754,A,
977,E,
289,A,
1629,A,
1749,A,
1355,A,
1345,B,
1744,D,
1497,A,
1743,C,
1743,B,
1743,A,
1051,B,
1744,B,
1744,A,
1746,C,
1746,B,
1746,A,
816,B,
296,A,
1714,B,
136,A,
27,A,
137,B,
1742,C,
1742,B,
1742,A,
248,A,
489,B,
330,A,
148,A,
492,A,
1741,B,
1741,A,
1736,A,
432,A,
599,A,
278,A,
384,A,
151,A,
672,A,
540,A,
591,A,
701,A,
361,A,
84,A,
262,A,
47,A,
415,A,
451,B,
688,B,
1735,A,
1738,A,
1739,A,
6,B,
492,B,
746,B,
78,B,
227,B,
47,B,
102,B,
463,B,
1730,A,
16,B,
66,B,
1734,A,
75,A,
58,A,
462,A,
551,A,
629,A,
165,B,
287,B,
767,A,
1237,A,
298,A,
287,A,
699,A,
382,A,
514,A,
143,A,
682,A,
225,A,
365,A,
667,A,
127,A,
483,A,
80,A,
1,A,
742,A,
404,A,
707,A,
43,A,
584,A,
807,A,
469,A,
474,A,
160,A,
768,A,
567,A,
770,A,
490,A,
339,A,
686,A,
443,A,
799,A,
709,A,
9,A,
228,A,
732,A,
268,A,
731,A,
431,A,
427,A,
266,A,
381,A,
344,A,
112,A,
405,A,
677,A,
