contestId,problem,points
102392,J,
1603,B,
1603,A,
1606,C,
1606,B,
1606,A,
102483,E,
102483,C,
102483,G,
102483,B,
102483,K,
102483,H,
102483,I,
102785,B,
102785,D,
102785,J,
102785,A,
103202,F,
103202,G,
102500,C,
102500,I,
102500,F,
103049,J,
102500,E,
103049,D,
103049,A,
103049,E,
103049,I,
103049,F,
103049,H,
103049,C,
103049,K,
1572,B,
1572,A,
1556,D,
1556,C,
1556,B,
1556,A,
1558,E,
1558,B,
1558,C,
1558,A,
1557,C,
1557,B,
1557,A,
865,D,
1548,B,
1548,A,
1545,C,
1545,B,
1545,A,
1540,A,
713,C,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1104,B,
1531,A,
1531,C,
1528,C,
1528,B,
1528,A,
1521,A,
1515,F,
1515,D,
1515,C,
1515,B,
1515,A,
1508,A,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1497,C2,
1497,C1,
1497,E1,
1497,B,
1497,A,
1494,B,
1494,A,
1491,G,
1491,D,
1491,C,
1491,B,
1491,A,
102534,A,100.0
1479,B2,
1479,C,
1479,B1,
1473,D,
1473,B,
1473,A,
1467,C,
1467,A,
1470,D,
1470,B,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1450,B,
1450,C1,
1450,A,
1452,D,
1452,B,
1452,C,
1452,A,
1439,A2,
1439,A1,
1442,B,
1442,A,
1444,A,
1437,C,
1437,D,
1437,B,
1437,A,
1413,D,
1413,E,
1413,C,
1413,B,
1413,A,
1223,E,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1430,B,
1430,A,
1416,D,
1420,C1,
1420,C2,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1406,B,
1406,A,
1404,C,
1404,B,
1404,A,
86,D,
1396,C,
1396,B,
1396,A,
1402,A,100.0
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1387,B1,50.0
1387,B2,50.0
1394,D,
1394,A,
117,E,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
321,C,
1381,D,
1383,A,
1389,C,
1389,B,
1389,A,
1388,D,
1388,C,
1388,B,
1388,A,
1383,B,
1382,A,
1382,C2,
1382,C1,
1382,B,
1372,C,
1372,B,
1372,A,
1375,E,
1375,F,
1375,D,
1375,C,
1375,A,
1375,B,
1369,C,
1369,B,
1369,A,
1111,B,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,B,
1368,D,
1368,C,
1368,A,
1364,E,
1364,D,
1367,D,
1367,E,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1359,B,
1359,A,
1353,E,
1348,D,
1348,C,
1348,B,
1348,A,
1340,D,
1340,C,
1340,B,
1340,A,
1336,A,
1334,D,
1334,C,
1334,B,
1334,A,
1332,D,
1330,E,
1330,C,
1330,B,
1330,A,
1332,C,
1332,B,
1332,A,
1331,B,
1331,A,
1328,A,
1327,D,
1327,C,
1327,E,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1325,C,
1325,B,
1325,A,
1323,C,
1312,A,
1312,E,
1312,B,
1316,D,
1316,C,
1316,B,
1316,A,
1111,A,
1305,D,
1305,C,
1305,B,
1305,A,
1319,E,
1225,C,
1319,D,
1319,C,
1319,B,
1319,A,
1311,C,
1311,B,
1311,A,
1315,D,
1315,B,
1315,C,
1315,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
1291,C,
1291,B,
1291,A,
1295,C,
1295,B,
1295,A,
102479,4,100.0
1287,B,
1287,E1,
1286,B,
1287,C,
1287,A,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1091,F,
1091,C,
1091,B,
1091,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1278,E,
1278,B,
1278,A,
1266,E,
1266,C,
1266,A,
1266,B,
1237,C1,
1237,C2,
1237,B,
1237,A,
1259,E,
1259,C,
1259,B,
1265,B,
1265,A,
1260,C,
1260,B,
1260,A,
1257,E,
1257,C,
1257,B,
1257,A,
1243,C,
1243,B2,
1243,B1,
1243,A,
550,A,
4,C,
1,A,
1225,B2,
1225,B1,
1225,A,
456,B,
1030,D,
1223,B,
1223,A,
1228,A,
