contestId,problem,points
1526,B,
1526,A,
1503,C,
1503,B,
1503,A,
1508,A,
1499,G,
1505,B,
1505,F,
1505,E,
1505,C,
1505,A,
1491,F,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1483,D,
1483,C,
1483,B,
1483,A,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1491,E,
1491,D,
1491,C,
1491,A,
1494,F,
1493,F,
1237,F,
1493,E,
1493,C,
1493,D,
1493,B,
1493,A,
1491,B,
1494,D,
1494,E,
1494,C,
1494,B,
1494,A,
1486,E,
1486,A,
1492,C,
1492,D,
1492,B,
1492,A,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1479,C,
102500,H,
102500,A,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1470,D,
1470,C,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1468,H,
1468,I,
1468,D,
1468,A,
1468,J,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
665,D,
209,B,
1463,D,
1463,C,
1463,B,
1463,A,
1455,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1453,C,
1453,D,
1453,E,
1453,F,
1394,B,
1394,A,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1364,D,
1364,B,
691,D,
22,D,
1252,B,
1252,J,
1252,K,
1252,G,
1252,L,
1252,E,
1252,H,
1252,C,
1252,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,F,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1446,C,
1446,B,
1446,A,
1438,D,
1438,C,
1438,B,
1438,A,
1428,G2,
1428,G1,
1444,C,
1444,B,
20,C,
1444,A,
1421,E,
1421,D,
1442,C,
1442,A,
1442,B,
1437,F,
1421,C,
1421,B,
1421,A,
1278,F,
1436,F,
1437,E,
1237,E,
1437,D,
1437,C,
1437,B,
1437,A,
1434,C,
1434,B,
1434,A,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1430,F,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,C,
1427,B,
1427,A,
1417,C,
1417,B,
1417,A,
1423,J,
1423,L,
1423,K,
1423,H,
1423,B,
1425,I,
1425,B,
1425,E,
1425,D,
1425,A,
1425,H,
1425,F,
1420,E,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1407,C,
1407,B,
1407,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1396,C,
1404,B,
1404,A,
1396,B,
1396,A,
1400,G,
1401,F,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1401,E,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1393,B,
1387,B2,50.0
1386,A,100.0
1393,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
203,A,
197,A,
546,C,
429,B,
523,C,
1328,C,
1107,B,
931,B,
36,B,
286,A,
1385,F,
1385,G,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,B,
1372,C,
1372,A,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1373,G,
1373,E,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1366,C,
1366,B,
1368,F,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1251,E2,
1322,D,
1363,F,
1366,A,
1361,B,
1359,C,
1359,D,
1359,E,
1354,F,
1354,E,
1355,F,
1355,E,
1355,D,
1354,D,
766,E,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1355,C,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1322,C,
1353,F,
1354,C2,
1354,C1,
1353,E,
1353,D,
1353,C,
1349,C,
1349,B,
1344,D,
1344,C,
1344,B,
1344,A,
1352,A,
1352,B,
1352,C,
1352,D,
1352,E,
1352,F,
1352,G,
1351,C,
1351,B,
1351,A,
1348,E,
1348,D,
1340,C,
1340,B,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,C,
1336,B,
1336,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,D,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
1331,G,
1331,C,
1331,B,
1331,E,
1331,D,
1331,A,
1332,A,
1322,B,
1322,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,G,
1312,C,
1312,F,
1312,E,
1312,D,
1312,B,
1312,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1307,D,
1307,C,
1307,B,
1307,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,B,
1303,D,
1302,C,
1295,E,
1295,D,
102465,K,
1267,I,
1267,A,
1267,J,
1267,K,
1267,E,
1267,B,
1267,L,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,E,
1285,C,
1285,B,
1285,A,
1279,D,
1279,C,
1279,B,
1279,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
956,D,
1074,D,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
956,E,
956,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
102412,F,
102412,I,
1244,G,
1223,E,
1223,D,
1251,D,
1223,C,
1223,B,
1223,A,
1238,F,
1238,E,
1238,D,
1238,C,
1234,F,
1234,E,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
1217,D,
1214,F,
1214,E,
1213,E,
1213,F,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1202,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1197,E,
1178,G,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1191,D,
1184,C2,
1184,E2,
1184,C1,
1184,E1,
1184,D1,
1184,A2,
1184,A1,
1184,B1,
1189,D1,
1187,F,
1187,D,
1187,E,
1183,F,
1183,E,
1183,H,
1183,D,
1183,G,
1183,C,
1183,B,
1183,A,
1148,E,
1176,E,
1148,D,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1168,C,
1167,F,
1167,E,
1157,D,
1155,C,
1155,B,
1155,A,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1154,G,
1154,E,
1154,F,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
102128,A,100.0
1145,D,
1145,A,
1141,F2,
1141,G,
1136,D,
1118,F1,
1118,E,
1118,D2,
1114,D,
1110,C,
1111,B,
1111,C,
1111,A,
1106,F,
1107,D,
1103,B,
1101,D,
1091,E,
1099,F,
1099,D,
1099,C,
1099,B,
1099,A,
102056,D,
1097,D,
1097,C,
1097,B,
1097,A,
1084,E,
1096,F,
1087,F,
1087,C,
1087,D,
1087,B,
1087,A,
1090,L,
1090,I,
1090,K,
1090,D,
1090,A,
1090,M,
1088,D,
1080,D,
101968,C,
101968,D,
101968,H,
1017,C,
516,A,
1037,F,
1037,A,
1037,B,
1037,C,
1037,D,
1037,E,
1028,E,
1016,E,
1016,F,
1016,D,
1016,C,
1016,B,
1016,A,
965,A,
989,D,
989,C,
989,B,
989,A,
963,B,
101804,J,
101804,I,
101804,F,
101804,H,
101804,E,
101804,B,
101804,G,
101804,D,
101804,A,
964,C,
964,B,
964,A,
101778,A,
101778,G,
101778,C,
101778,H,
101778,E,
101778,I,
949,B,
948,D,
931,A,
931,D,
931,C,
931,E,
940,E,
940,D,
932,C,
932,B,
932,A,
934,C,
934,B,
934,A,
922,E,
922,D,
914,D,
920,E,
915,D,
913,D,
913,C,
913,B,
913,A,
907,A,
903,A,
869,C,
868,B,
868,A,
887,A,
865,C,
867,E,
867,A,
867,B,
867,C,
864,E,
101138,B,
101484,G,
101484,J,
101484,A,
866,D,
855,E,
862,E,
100015,A,
847,D,
863,E,
101532,K,
101532,G,
101532,A,
101532,B,
847,I,
847,K,
847,E,
847,C,
847,H,
847,B,
847,A,
847,M,
847,G,
854,D,
856,A,
854,C,
854,B,
854,A,
844,B,
845,C,
845,B,
837,B,
837,C,
837,A,
812,B,
812,C,
812,A,
722,D,
696,C,
803,C,
805,D,
805,C,
805,B,
805,A,
780,E,
100971,K,
803,A,
803,E,
803,D,
803,B,
798,C,
722,C,
798,D,
722,A,
795,D,
795,C,
738,E,
738,D,
738,C,
791,B,
791,C,
791,A,
746,G,
752,C,
768,A,
766,B,
766,A,
100714,H,
758,D,
758,B,
758,A,
748,B,
748,A,
754,D,
754,B,
754,A,
101206,A,
754,C,
721,D,
721,C,
753,B,
753,A,
747,E,
747,D,
747,C,
746,E,
747,B,
747,A,
746,D,
746,C,
746,B,
746,A,
101193,H,
735,A,
735,C,
735,D,
742,B,
742,C,
742,A,
735,B,
101177,K,
738,B,
738,A,
734,B,
734,A,
101149,A,
101150,J,
100114,B,
724,A,
101124,C,
101116,B,
723,C,
723,B,
723,A,
722,B,
721,B,
721,A,
101104,D,
101104,I,
719,C,
719,A,
719,B,
707,B,
707,A,
100947,C,
100947,A,
706,C,
706,B,
705,B,
705,A,
703,B,
703,A,
702,B,
702,A,
701,B,
701,C,
701,A,
682,A,
683,A,
678,B,
678,A,
680,B,
680,C,
680,A,
675,B,
675,A,
677,B,
677,A,
56,A,
268,B,
676,C,
676,A,
673,C,
673,B,
673,A,
