contestId,problem,points
100960,F,
100960,H,
100960,B,
101385,I,
101385,A,
101385,G,
101385,E,
101385,C,
1603,D,
103388,L,
103388,B,
103388,I,
103388,D,
103388,M,
103388,C,
103388,G,
103388,E,
103388,N,
103388,K,
103388,H,
1603,C,
1603,A,
1603,B,
103371,F,
103371,B,
103371,G,
103371,K,
103371,E,
103371,A,
103371,C,
103371,J,
103371,H,
103366,I,
103366,D,
103366,H,
103366,C,
103366,G,
103366,F,
103366,J,
103366,A,
103366,B,
103366,K,
103366,L,
100518,A,
100518,C,
100518,F,
100518,H,
100518,D,
100518,E,
100518,B,
100518,I,
103328,F,
103328,D,
103328,H,
103328,K,
103328,C,
103328,I,
103328,E,
103328,J,
103328,B,
1599,A,
1599,J,
1575,F,
1599,F,
1599,G,
1599,H,
1599,C,
1575,M,
1575,E,
1575,L,
1575,B,
1575,I,
1575,K,
1575,G,
1575,J,
1575,H,
1575,D,
1575,A,
102586,I,
102586,E,
102586,F,
102586,H,
102354,I,
102354,A,
102354,H,
102354,J,
102354,B,
102354,C,
102354,E,
103118,A,
103118,L,
103118,F,
103118,B,
103118,C,
103118,H,
103118,D,
103118,G,
103118,M,
103274,D,
103274,G,
103274,A,
103274,B,
103274,I,
103274,H,
103274,F,
103274,J,
103274,M,
103274,E,
103274,K,
103274,L,
103274,C,
103261,D,
103261,L,
103261,C,
103261,H,
103261,I,
103261,G,
103261,F,
103145,G,
103145,D,
103145,H,
103145,B,
103145,M,
103145,A,
103145,C,
103145,J,
103145,K,
103145,E,
103145,I,
102966,N,
102966,I,
102966,M,
102966,F,
102966,J,
102966,B,
102966,D,
102966,E,
102966,A,
102966,H,
102966,C,
102966,K,
102966,L,
102966,G,
103115,A,
103115,C,
103115,D,
103115,H,
103115,F,
103115,G,
103115,E,
103115,I,
103115,B,
103115,J,
103115,K,
102055,C,
102055,B,
102055,I,
102055,K,
102055,G,
102055,L,
102055,A,
103081,L,
103081,H,
103081,I,
103081,G,
103081,D,
103081,F,
103081,K,
103081,C,
103081,E,
103081,A,
102431,E,
102431,B,
102431,I,
102431,L,
102431,K,
102431,A,
1521,C,
1521,B,
1521,A,
1517,E,
1517,B,
1517,D,
1517,C,
1517,A,
103049,I,
103049,E,
103049,F,
103049,D,
103049,A,
103049,H,
103049,C,
103049,K,
101194,F,
101194,B,
101194,E,
101194,G,
101194,D,
101194,H,
101194,C,
101194,L,
101615,K,
101615,M,
101615,E,
101615,G,
101615,J,
101615,D,
101615,C,
101615,L,
101615,A,
101775,G,
101775,L,
101775,H,
101775,B,
101775,D,
101775,C,
101775,J,
101775,K,
101775,A,
101775,M,
102994,D,
102994,B,
102994,A,
102994,I,
102994,L,
102994,J,
102056,C,
102056,J,
102056,F,
102056,I,
102056,L,
102056,D,
1500,B,
102978,I,
102978,G,
102978,B,
1477,C,
1477,B,
1477,A,
101234,B,
101234,D,
101234,I,
101234,J,
101234,F,
101234,C,
101234,G,
101234,A,
100520,G,
100520,B,
100520,K,
100520,D,
100520,F,
100520,A,
102028,D,
102028,F,
102028,E,
102028,I,
102028,A,
102860,H,
102860,J,
102860,L,
102860,F,
102860,D,
102860,G,
102860,B,
102860,I,
102860,E,
102860,C,
102860,K,
102860,A,
1456,B,
1456,C,
1456,A,
102465,J,
102465,G,
102465,H,
102465,I,
102465,F,
102465,E,
102465,D,
102465,K,
102465,B,
102465,A,
102835,K,
102835,F,
102835,C,
102835,I,
102835,H,
102835,E,
102835,B,
102835,M,
102835,A,
102832,K,
102832,J,
102832,H,
102832,F,
102832,D,
102832,A,
102192,C,
102192,I,
102192,B,
102192,J,
102192,G,
102192,D,
102192,A,
102192,E,
102769,H,
102769,J,
102769,K,
102769,I,
102769,F,
102769,G,
102769,E,
102769,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
100608,D,
100608,F,
100608,G,
100608,E,
100554,F,
100554,K,
100554,H,
100554,D,
100554,I,
100554,A,
1404,D,
1404,B,
1404,A,
1396,B,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,B,
1394,A,
1379,C,
1379,A,
1379,B,
1372,D,
1372,C,
1372,B,
1372,A,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
677,E,
1369,D,
1369,C,
1369,B,
1369,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
472,G,
1051,F,
1355,E,
1355,A,
1355,D,
1355,C,
1355,B,
1065,C,
1065,B,
1101,F,
1348,E,
1348,C,
1348,D,
1348,B,
1348,A,
1338,C,
1336,C,
1336,A,
1336,B,
1327,D,
101572,A,
1295,D,
1295,B,
1295,A,
1250,B,
1250,L,
1252,H,
1242,A,
1252,C,
1252,A,
1256,E,
1256,F,
1256,B,
1256,C,
1256,D,
1256,A,
1245,D,
1248,D1,
1248,C,
1248,B,
1248,A,
1197,D,
1197,C,
1197,B,
1197,A,
1188,A2,
1188,A1,
1189,E,
1186,E,
1183,H,
1187,E,
1187,C,
1187,B,
1187,A,
1183,G,
1183,F,
1186,C,
1186,D,
1186,A,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
868,C,
868,B,
868,A,
854,C,
854,B,
854,A,
839,D,
725,B,
725,A,
727,C,
727,B,
727,A,
724,B,
724,A,
723,B,
723,A,
721,B,
721,A,
719,B,
719,A,
705,B,
705,A,
703,A,
702,A,
690,C2,
690,D1,
690,C1,
690,A1,
690,F1,
652,B,
653,B,
653,A,
651,B,
630,M,
630,G,
630,L,
630,H,
630,N,
630,E,
630,R,
630,K,
630,J,
630,F,
630,D,
630,C,
630,B,
630,A,
625,C,
625,B,
625,A,
607,A,
624,B,
624,A,
621,C,
621,B,
621,A,
