contestId,problem,points
1237,A,
1240,C,
1240,B,
1240,A,
1220,D,
1220,C,
1220,E,
1220,B,
1220,A,
1215,D,
1215,E,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1198,D,
1198,C,
1198,B,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1190,C,
1190,B,
1190,A,
1188,A1,
1188,C,
1187,C,
1187,B,
1187,A,
1179,C,
1179,B,
1179,A,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,E1,
1181,D,
1181,C,
1181,B,
1181,A,
1172,C1,
1172,B,
1172,A,
1148,B,
1148,E,
1148,D,
1148,C,
1148,A,
1168,C,
1168,B,
1168,A,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1114,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1082,E,
1061,C,
1055,D,
1055,C,
1055,B,
1055,A,
1038,D,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,C,
1005,E2,
1025,D,
1025,C,
1025,B,
1025,A,
1023,B,
1023,E,
1023,D,
1023,C,
1023,A,
1010,D,
1010,B,
1010,A,
1019,C,
1019,B,
1019,A,
1007,B,
1007,A,
1005,E1,
1004,D,
1004,C,
1004,B,
1004,A,
997,C,
997,B,
997,A,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
1000,F,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
995,C,
995,B,
995,A,
991,E,
991,D,
991,C,
991,B,
991,A,
992,B,
992,E,
992,D,
992,C,
992,A,
993,C,
993,B,
993,A,
626,F,
908,C,
908,B,
908,A,
887,B,
887,A,
821,C,
812,E,
812,C,
812,B,
799,D,
799,C,
799,B,
799,A,
793,D,
793,B,
793,A,
798,C,
798,B,
798,A,
796,D,
796,B,
796,A,
785,D,
785,B,
785,A,
13,E,
768,F,
768,E,
768,D,
768,C,
768,B,
768,A,
767,C,
767,D,
767,A,
757,C,
757,E,
757,B,
757,A,
754,C,
754,B,
754,A,
750,B,
750,D,
750,C,
750,A,
747,E,
747,C,
747,B,
747,A,
744,A,
743,D,
743,C,
743,B,
743,A,
101142,J,
101142,D,
101142,G,
101142,F,
101142,C,
101142,A,
101142,K,
733,B,
733,A,
725,E,
725,D,
725,C,
725,B,
725,A,
732,F,
732,D,
732,C,
732,B,
732,A,
727,D,
727,C,
727,A,
718,A,
711,D,
711,B,
711,A,
708,B,
708,A,
706,D,
706,C,
706,B,
706,A,
703,B,
703,A,
319,C,
698,B,
698,A,
696,C,
696,B,
696,A,
689,D,
689,A,
689,B,
689,C,
687,C,
687,B,
687,A,
685,B,
685,A,
682,A,
682,D,
682,C,
682,B,
677,A,
677,C,
677,D,
677,B,
676,B,
676,A,
676,C,
675,C,
675,D,
666,B,
663,C,
663,A,
659,E,
659,C,
659,A,
653,D,
653,C,
653,B,
653,A,
632,A,
632,C,
632,B,
633,F,
633,D,
633,C,
633,B,
633,A,
629,A,
629,C,
629,B,
626,D,
626,C,
626,B,
626,A,
622,D,
622,E,
622,C,
622,B,
622,A,
625,A,
625,C,
625,B,
623,A,
623,B,
621,A,
621,E,
621,C,
621,B,
618,B,
618,A,
617,E,
617,A,
617,B,
613,B,
613,C,
615,C,
615,D,
615,A,
611,E,
611,A,
611,D,
611,C,
611,B,
610,A,
610,D,
610,C,
610,B,
607,B,
607,A,
605,B,
605,A,
601,B,
601,A,
592,B,
592,C,
592,A,
590,C,
590,A,
587,B,
587,A,
100608,D,
585,B,
584,B,
584,A,
584,D,
584,C,
582,B,
582,A,
576,C,
576,A,
575,F,
575,G,
575,B,
575,D,
575,H,
570,C,
570,E,
568,B,
567,E,
567,F,
567,A,
567,D,
567,C,
566,D,
566,F,
559,A,
558,E,
558,C,
558,B,
558,A,
557,A,
557,D,
557,C,
557,B,
555,C,
555,A,
553,B,
553,A,
552,E,
552,D,
552,C,
552,B,
552,A,
551,B,
549,H,
549,B,
549,D,
549,A,
550,A,
550,D,
550,B,
550,C,
547,B,
545,D,
545,B,
538,D,
538,C,
538,B,
538,A,
528,D,
534,E,
534,B,
534,D,
534,C,
534,A,
526,C,
526,D,
526,B,
526,A,
525,C,
525,E,
525,D,
525,A,
525,B,
529,C,
529,E,
528,A,
521,A,
521,C,
519,D,
519,B,
519,C,
518,F,
518,E,
518,C,
518,D,
518,B,
518,A,
516,A,
86,D,
513,B2,
513,B1,
513,G1,
513,C,
513,A,
512,C,
512,A,
100579,A,
100579,D,
100579,C,
100579,B,
494,A,
494,B,
493,C,
493,A,
489,F,
489,D,
489,C,
489,B,
489,A,
484,B,
458,B,
458,A,
449,B,
452,B,
452,D,
452,C,
452,A,
451,A,
451,D,
451,B,
448,D,
448,B,
448,A,
444,A,
167,A,
256,C,
305,E,
442,A,
442,B,
436,C,
436,B,
436,A,
441,C,
441,B,
432,C,
432,B,
432,A,
429,C,
429,A,
429,B,
413,D,
413,B,
413,A,
412,C,
412,B,
412,A,
411,B,
411,A,
414,C,
414,A,
414,B,
406,B,
404,B,
404,A,
404,D,
404,C,
402,B,
402,D,
403,B,
403,A,
403,C,
401,B,
401,A,
401,C,
401,D,
53,B,
400,A,
400,E,
375,A,
383,A,
383,B,
386,C,
386,B,
386,A,
379,C,
379,B,
379,A,
377,A,
366,B,
354,A,
354,C,
345,B,
345,D,
345,C,
345,A,
339,C,
337,D,
337,C,
335,C,
335,B,
335,D,
335,A,
261,B,
333,D,
333,A,
333,B,
332,E,
332,B,
330,B,
329,A,
331,B2,
331,B1,
331,C1,
331,A2,
331,A1,
320,A,
321,C,
321,A,
323,A,
320,D,
320,B,
317,B,
318,C,
318,B,
318,A,
316,D2,
316,D1,
316,A2,
316,A1,
315,E,
315,B,
275,D,
275,C,
275,B,
275,A,
313,D,
313,C,
313,B,
313,A,
312,C,
312,B,
312,A,
303,B,
303,A,
306,C,
306,A,
301,A,
301,C,
296,B,
299,C,
299,B,
299,A,
297,B,
295,B,
289,D,
289,E,
289,C,
289,B,
289,A,
290,B,
290,D,
290,A,
259,B,
284,B,
285,C,
286,A,
287,A,
287,C,
205,A,
276,D,
276,C,
137,B,
284,A,
283,A,
242,B,
25,A,
131,B,
200,B,
263,B,
92,A,
255,A,
84,A,
160,B,
168,A,
276,A,
151,A,
41,A,
278,A,
281,A,
37,A,
233,A,
230,A,
208,A,
124,A,
149,A,
58,A,
155,A,
268,B,
282,A,
141,A,
271,A,
263,A,
118,B,
237,A,
158,D,
122,A,
61,A,
69,A,
236,A,
158,C,
266,B,
268,A,
110,A,
136,A,
228,A,
144,A,
96,A,
160,A,
266,A,
133,A,
148,A,
112,A,
231,A,
131,A,
50,A,
119,A,
116,A,
82,A,
118,A,
158,B,
71,A,
158,A,
4,A,
1,A,
259,A,
258,A,
