contestId,problem,points
103119.0,I,
103119.0,C,
103119.0,A,
103119.0,G,
103119.0,L,
103119.0,F,
103119.0,D,
104768.0,H,
104768.0,C,
1879.0,F,
1879.0,E,
104768.0,B,
104768.0,M,
104768.0,G,
1886.0,E,
104160.0,A,
104160.0,E,
104160.0,C,
104160.0,L,
104160.0,D,
104337.0,F,
104023.0,F,
104023.0,I,
104023.0,D,
104023.0,J,
104023.0,C,
104023.0,G,
104023.0,A,
104023.0,E,
104077.0,D,
104077.0,B,
104077.0,A,
104077.0,G,
104077.0,E,
104077.0,L,
104077.0,C,
104077.0,F,
104077.0,J,
104128.0,J,
104128.0,E,
104128.0,B,
104128.0,A,
104128.0,D,
104128.0,M,
104128.0,G,
104128.0,I,
104566.0,A,
1392.0,H,
1616.0,H,
1485.0,A,
1666.0,J,
1666.0,F,
1666.0,L,
1666.0,I,
1666.0,D,
1666.0,C,
813.0,F,
848.0,C,
739.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
960.0,G,
1423.0,G,
1648.0,B,
1648.0,C,
1648.0,A,
1641.0,B,
1641.0,A,
1644.0,E,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1550.0,F,
1015.0,F,
348.0,D,
622.0,F,
1110.0,G,
1078.0,E,
1032.0,F,
11.0,E,
1609.0,F,
1223.0,F,
1621.0,D,
914.0,G,
549.0,F,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
553.0,E,
453.0,D,
1624.0,G,
103430.0,E,
103430.0,C,
103430.0,L,
103430.0,N,
103430.0,B,
103430.0,G,
103430.0,H,
103430.0,M,
103430.0,A,
103430.0,F,
103430.0,D,
773.0,F,
955.0,F,
1473.0,G,
1621.0,G,
1621.0,F,
1621.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,E,
1623.0,D,
1584.0,G,
95.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1540.0,D,
527.0,D,
1619.0,H,
1617.0,E,
1617.0,D2,
1617.0,D1,
1608.0,A,
1618.0,F,
1618.0,G,
1591.0,F,
1591.0,E,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,C,
1608.0,B,
1404.0,E,
138.0,E,
815.0,B,
1613.0,F,
438.0,E,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
528.0,D,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1611.0,A,
1610.0,F,
1610.0,E,
1612.0,F,
1610.0,D,
1515.0,E,
1610.0,C,
1610.0,B,
1610.0,A,
1515.0,F,
1406.0,E,
1612.0,G,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1110.0,E,
1589.0,E,
1589.0,D,
1589.0,C,
1589.0,B,
1589.0,A,
1552.0,F,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1555.0,E,
59.0,E,
213.0,C,
980.0,D,
1056.0,E,
1304.0,D,
85.0,E,
525.0,E,
888.0,E,
939.0,E,
1415.0,D,
220.0,B,
375.0,D,
526.0,F,
276.0,D,
1348.0,B,
1348.0,E,
1348.0,D,
1428.0,D,
1607.0,F,
1607.0,D,
617.0,E,
776.0,D,
1604.0,E,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,D,
1606.0,C,
1606.0,B,
1606.0,A,
1325.0,D,
1156.0,E,
351.0,E,
1536.0,F,
1471.0,C,
1471.0,B,
1471.0,A,
1167.0,F,
1593.0,G,
1593.0,F,
1593.0,E,
1593.0,D2,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1080.0,E,
1310.0,C,
1062.0,E,
1285.0,F,
1029.0,F,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1076.0,G,
1594.0,E2,
1594.0,F,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1043.0,F,
1436.0,F,
521.0,D,
558.0,E,
908.0,D,
1580.0,A,
1581.0,C,
1581.0,B,
1581.0,A,
1092.0,D2,
1092.0,D1,
1182.0,F,
982.0,D,
923.0,C,
1151.0,E,
437.0,D,
1436.0,E,
468.0,D,
17.0,E,
613.0,D,
126.0,B,
685.0,B,
1174.0,E,
314.0,E,
1055.0,F,
865.0,D,
724.0,E,
280.0,D,
474.0,F,
786.0,B,
1305.0,F,
1139.0,E,
600.0,E,
102956.0,N,
620.0,E,
226.0,D,
540.0,D,
518.0,D,
235.0,B,
1542.0,C,
1542.0,A,
