contestId,problem,points
1800,C2,
1800,C1,
1800,B,
1800,A,
1790,F,
1777,E,
1785,C,
1799,D2,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D1,
1799,B,
1799,C,
1799,A,
1354,A,
1789,D,
1789,C,
1789,B,
1789,A,
498,C,
1582,B,
1788,E,
1333,F,
1328,F,
1327,D,
1283,F,
1295,E,
1303,E,
1305,E,
1311,E,
809,B,
1248,B,
1786,B,
813,E,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
815,B,
821,D,
833,B,
839,D,
850,C,
1786,A2,
855,E,
1786,A1,
1793,D,
1793,C,
1793,B,
1793,A,
1788,D,
1788,C,
1788,B,
1788,A,
863,F,
868,D,
875,D,
894,D,
1787,E,
1785,B,
901,B,
903,D,
903,E,
903,F,
1785,A,
1251,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
906,B,
1778,C,
1778,B,
1778,A,
908,D,
915,D,
916,D,
920,G,
1787,D,
1787,C,
1787,B,
1787,A,
844,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
922,E,
932,D,
946,E,
954,I,
1780,D,
1780,B,
1780,A,
962,E,
1792,D,
1792,B,
1792,A,
349,A,
1472,C,
1777,C,
1777,B,
1777,A,
965,E,
979,D,
980,E,
981,E,
1003,F,
1034,B,
1037,E,
1782,D,
1245,A,
1781,C,
1781,B,
1781,A,
1039,C,
1059,D,
1065,D,
1092,D2,
1092,D1,
1097,D,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1504,A,
1783,C,
1783,B,
1783,A,
1253,E,
1272,F,
1278,E,
1181,A,
1768,D,
1768,C,
1768,B,
1768,A,
1174,A,
1779,D,
1779,C,
1779,B,
1779,A,
1256,A,
1195,A,
1405,B,
1770,C,
1770,B,
1770,A,
1100,E,
1105,E,
1110,D,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1110,E,
1354,B,
1225,A,
939,C,
1114,E,
1117,E,
1136,E,
1771,D,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1140,E,
1149,B,
1763,E,
1763,C,
1763,B,
1763,A,
1153,E,
1772,G,
1772,F,
1772,D,
1772,E,
1772,C,
1772,B,
1772,A,
1204,A,
1767,D,
1767,B,
1767,A,
1769,D3,
1769,D2,
1762,D,
1762,C,
1762,B,
1762,A,
1769,D1,
702,A,
1197,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1154,G,
1769,C2,
1769,C1,
1769,B1,
1769,B2,
1769,A,
1155,E,
1249,F,
1397,A,
935,A,
615,A,
1472,B,
1546,A,
1156,D,
1156,E,
1157,G,
1158,B,
1166,D,
1168,C,
1175,E,
1178,F1,
1179,C,
1238,E,
1238,F,
1758,D,
1541,A,
1764,D,
1764,C,
1764,B,
1764,A,
1758,C,
1758,B,
1758,A,
1181,D,
1194,E,
1196,F,
1208,E,
1215,E,
1216,E2,
1216,E1,
1220,E,
1225,E,
1227,E,
1227,F1,
1760,F,
1760,G,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1234,F,
1761,C,
1761,B,
1761,A,
1759,G,
1759,F,
1759,D,
1759,C,
1759,B,
1759,A,
1748,D,
1748,C,
1748,B,
1748,A,
231,E,
238,C,
242,D,
254,E,
260,D,
266,C,
268,E,
269,C,
276,E,
282,D,
283,C,
286,C,
295,C,
301,B,
309,B,
313,D,
1509,A,
1750,D,
1750,C,
1750,B,
1750,A,
337,D,
797,E,
1747,D,
1747,C,
1747,B,
1747,A,
319,C,
321,C,
333,D,
13,E,
335,C,
336,D,
340,B,
680,A,
1754,B,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
777,E,
1754,A,
342,D,
343,D,
348,B,
354,C,
356,C,
362,D,
370,D,
372,C,
400,E,
431,D,
457,C,
1753,C,
439,E,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1753,B,
1753,A2,
1753,A1,
859,A,
441,D,
1749,D,
1749,C,
1749,B,
1749,A,
452,C,
455,C,
463,E,
464,C,
1744,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
466,D,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
466,E,
474,F,
475,C,
484,B,
1742,F,
1742,C,
1742,G,
1742,E,
1742,D,
1742,B,
1742,A,
486,D,
489,F,
496,E,
1741,F,
1741,G,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
507,E,
519,E,
1736,D,
1736,C1,
1736,B,
1736,A,
525,E,
1197,B,
1203,A,
1737,C,
1737,B,
1737,A,
540,E,
543,B,
546,E,
549,H,
551,D,
552,E,
571,A,
576,B,
576,C,
587,B,
590,B,
601,B,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
609,E,
615,E,
1295,C,
1288,C,
620,E,
632,D,
665,E,
675,C,
1734,E,
689,D,
702,E,
1730,D,
1730,C,
1730,B,
1730,A,
703,C,
703,D,
1734,D,
1734,C,
1734,B,
1734,A,
732,E,
734,E,
1185,G1,
1195,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1202,C,
1203,F1,
1204,D2,
1207,F,
1213,F,
1216,F,
1241,E,
1223,E,
1254,B2,
1254,B1,
1263,E,
1265,E,
1266,E,
1271,D,
1726,D,
1278,D,
1271,E,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1284,D,
1322,B,
1332,E,
1333,D,
1343,E,
1354,E,
1355,E,
1360,H,
1728,D,
1728,C,
1728,B,
1728,A,
1363,D,
1365,F,
1366,E,
1370,E,
1372,D,
1389,D,
877,C,
453,A,
616,D,
1726,C,
1726,B,
1726,A,
1409,F,
1413,E,
1419,E,
1420,C2,
1420,C1,
1433,F,
1725,G,
1725,C,
1725,H,
1725,M,
1725,B,
1725,A,
1433,G,
1717,C,
1717,B,
1717,A,
1351,A,
1446,C,
1447,E,
1722,G,
1722,F,
1722,E,
1722,D,
1722,B,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1450,C2,
1450,D,
1450,C1,
1466,F,
1472,G,
1472,F,
1472,E,
1482,E,
1499,D,
1201,A,
1516,D,
1530,E,
1215,B,
1719,C,
1363,C,
597,B,
659,E,
1538,G,
1547,G,
1551,D2,
1551,D1,
1715,D,
1715,C,
1715,B,
1715,A,
1553,E,
1606,E,
1628,D1,
1719,A,
1719,B,
1718,B,
1330,D,
1720,D1,
1720,C,
1720,B,
1720,A,
520,B,
1718,A2,
1718,A1,
1637,E,
1684,E,
1704,D,
1681,D,
1649,B,
1631,B,
1707,B,
1711,A,
878,A,
525,C,
605,A,
722,C,
835,C,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
746,G,
748,E,
754,D,
762,C,
763,B,
767,B,
767,D,
768,E,
776,E,
780,E,
788,B,
1530,D,
1389,B,
1516,B,
877,B,
873,B,
1700,B,
793,D,
1713,B,
1713,D,
1713,C,
1713,A,
796,D,
797,D,
799,D,
1716,C,
1716,B,
1716,A,
811,D,
818,F,
821,E,
1276,A,
1234,C,
1272,D,
698,A,
827,C,
837,D,
837,E,
840,B,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,E,
1704,C,
1704,B,
1704,A,
850,B,
853,C,
979,C,
977,E,
744,A,
1169,B,
859,D,
859,E,
875,C,
877,D,
894,E,
895,D,
899,F,
780,B,
1711,B,
1710,B,
1710,A,
900,E,
909,D,
912,D,
670,D2,
812,C,
1010,A,
991,C,
1602,B,
1709,D,
1709,C,
1709,B,
1709,A,
919,E,
920,E,
936,B,
1708,B,
1706,D1,
1706,C,
1706,B,
1706,A,
679,A,
727,C,
757,B,
843,A,
1004,C,
954,F,
960,D,
1708,C,
1708,A,
960,F,
1705,D,
1705,C,
1705,B,
1705,A,
976,E,
980,D,
985,D,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
985,E,
990,E,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1672,F1,
609,D,
1370,D,
1701,D,
1701,C,
1701,B,
1701,A,
992,D,
993,C,
995,A,
1000,E,
1003,E,
1005,F,
1027,E,
1699,D,
1699,C,
1699,B,
1699,A,
1028,D,
1029,E,
1039,B,
1032,E,
1698,E,
1684,C,
1694,B,
1698,D,
1698,B,
1698,C,
1698,A,
1056,E,
1066,F,
1694,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1692,G,
1077,F2,
1106,E,
1108,E2,
1108,F,
1291,D,
1117,D,
1120,C,
1146,D,
1151,E,
1152,D,
1154,F,
1700,D,
1700,C,
1700,A,
1695,D1,
1695,C,
1695,B,
1695,A,
1693,B,
1163,D,
1166,E,
1167,E,
1693,A,
1176,F,
1697,D,
1697,C,
1697,B,
1697,A,
1692,H,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1183,F,
1685,B,
248,C,
250,E,
251,C,
1689,D,
1689,C,
1689,B,
1689,A,
253,D,
258,C,
261,C,
1684,B,
1691,D,
1691,C,
1691,B,
1688,E,
1688,D,
1688,C,
1690,G,
1690,F,
1688,B,
1688,A,
1690,E,
1690,D,
1690,C,
1690,A,
263,C,
264,C,
280,A,
292,C,
296,B,
314,B,
314,C,
317,B,
340,E,
346,B,
353,D,
358,C,
359,D,
360,B,
367,C,
371,E,
374,D,
382,B,
383,C,
1691,A,
1684,A,
1681,C,
1681,B,
1681,A,
1686,C,
1686,B,
1686,A,
388,C,
400,D,
401,D,
427,E,
432,D,
433,D,
435,D,
446,B,
449,B,
451,D,
453,B,
461,B,
464,B,
466,B,
468,B,
474,C,
474,E,
478,D,
487,B,
490,E,
492,E,
494,B,
1682,A,
1682,B,
1682,D,
1682,C,
501,D,
509,C,
514,D,
515,D,
526,C,
1684,D,
542,C,
545,E,
555,B,
557,D,
571,B,
578,C,
598,E,
1602,A,
1668,B,
1678,B2,
1679,D,
1679,C,
1679,B,
1679,A,
1678,B1,
1680,E,
1680,C,
1680,B,
1680,A,
600,D,
1678,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,C,
1677,B,
1677,A,
611,D,
1670,D,
1670,C,
1670,B,
1670,A,
615,C,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
615,D,
621,E,
629,C,
629,D,
633,D,
659,F,
662,D,
1183,G,
1185,E,
1190,D,
1673,D,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1668,A,
1673,C,
1673,B,
1673,A,
1198,C,
1200,E,
1204,D1,
1209,E1,
1237,D,
1244,E,
1248,D1,
1257,E,
1266,D,
1269,D,
1321,E,
1320,C,
1344,B,
1280,C,
1349,B,
1349,C,
1354,C2,
1359,E,
1363,E,
1366,D,
1379,C,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
632,B,
675,B,
677,B,
689,A,
699,B,
703,B,
710,B,
1671,D,
1671,C,
1671,B,
1671,A,
1669,E,
1669,H,
1669,G,
1669,F,
1669,D,
1669,C,
1669,B,
1669,A,
1380,D,
1385,E,
1415,D,
1416,C,
1667,B,
1667,A,
1451,E1,
1458,B,
1481,D,
1659,D,
1659,C,
1659,B,
1659,A,
1493,C,
1506,F,
1666,D,
1506,G,
1514,D,
1558,C,
1566,E,
1582,A,
1108,B,
666,B,
1407,D,
671,B,
676,D,
1661,D,
1661,C,
1661,B,
1661,A,
681,D,
689,E,
696,C,
1209,G1,
1665,D,
1665,C,
1665,B,
1665,A,
1210,C,
1214,E,
710,E,
721,D,
749,D,
758,D,
755,D,
761,E,
766,D,
1663,C,
1663,B,
1663,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
767,C,
776,D,
786,A,
792,C,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
803,E,
201,C,
1604,A,
1656,D,
1656,C,
1656,B,
1656,A,
803,F,
814,D,
817,E,
818,C,
842,C,
842,D,
843,B,
855,C,
1657,D,
1657,C,
1657,B,
1657,A,
863,E,
864,E,
1605,A,
1654,D,
1654,C,
1654,B,
1654,A,
877,E,
891,B,
893,E,
895,C,
899,E,
900,D,
916,B,
920,F,
933,B,
938,D,
940,E,
1567,D,
1582,E,
1584,D,
1612,E,
1649,A,
954,E,
954,G,
961,D,
963,B,
965,C,
1647,D,
1647,C,
1647,B,
1647,A,
975,D,
999,E,
999,F,
1651,C,
1651,B,
1651,A,
1019,B,
1481,A,
1650,F,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1029,F,
1033,D,
1157,F,
1165,F2,
1165,F1,
1529,A,
1648,C,
1648,A,
1648,B,
1631,A,
1646,D,
1646,C,
1646,B,
1646,A,
1030,E,
1629,B,
1080,D,
1082,E,
1083,B,
1606,A,
1088,D,
1092,E,
1101,D,
1102,F,
1131,D,
1156,C,
115,A,
38,A,
1629,A,
1641,B,
1642,D,
1642,C,
1642,B,
1642,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
222,E,
223,B,
223,C,
226,B,
228,E,
229,C,
232,B,
250,D,
1635,C,
1635,B,
1635,A,
257,D,
1546,C,
258,B,
261,B,
279,E,
285,D,
292,D,
292,E,
294,C,
309,C,
319,B,
321,B,
327,D,
331,B2,
335,B,
336,B,
342,C,
1638,D,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
343,C,
351,B,
353,B,
356,B,
359,C,
362,C,
366,C,
367,B,
372,B,
374,C,
377,B,
388,B,
421,D,
420,C,
437,D,
448,C,
452,D,
1634,D,
1634,C,
1634,B,
1634,A,
459,C,
459,E,
472,D,
476,D,
479,E,
488,B,
490,D,
496,D,
1633,C,
1633,D,
1633,B,
1633,A,
500,D,
1632,C,
1632,D,
1632,B,
1632,A,
505,C,
534,D,
535,C,
535,D,
549,D,
550,D,
552,C,
552,D,
553,B,
557,C,
558,C,
582,B,
568,B,
1630,B,
1630,A,
599,D,
607,B,
613,A,
613,B,
622,D,
633,C,
650,B,
653,C,
660,D,
1155,D,
1157,D,
1628,B,
1628,A,
1163,C2,
1163,C1,
1172,B,
1174,D,
1175,D,
1178,E,
1181,C,
1200,D,
1202,D,
1207,E,
1208,F,
1208,D,
1213,E,
1237,C2,
1242,B,
