contestId,problem,points
1237,C1,
1237,C2,
1237,B,
1237,A,
1240,C,
1240,B,
1240,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1218,D,
1218,G,
100956,B,
100956,I,
100956,D,
100956,J,
100956,F,
101889,A,
101889,D,
101889,G,
101889,B,
101889,I,
101889,F,
101889,J,
101889,E,
101889,C,
101889,H,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
1198,C,
1198,B,
1198,A,
100447,D,
100447,C,
100447,A,
100447,B,
102021,G,
102021,A,
102021,K,
102021,M,
102021,B,
102021,H,
102021,L,
102021,E,
102021,F,
102021,I,
102021,C,
102021,D,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1190,B,
1190,A,
1188,A1,
1187,E,
1187,D,
1187,C,
1187,A,
1187,B,
1181,D,
1181,C,
1181,B,
1181,A,
1170,A,
1168,B,
1168,A,
1158,C,
1158,A,
101078,J,
1161,B,
1161,C,
1161,A,
1149,B,
1149,A,
1146,D,
1146,C,
1146,B,
1146,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1141,B,
1136,D,
1136,C,
1137,B,
1137,A,
1133,E,
1133,F1,
1133,D,
211,C,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1109,B,
1109,A,
781,D,
769,C,
769,D,
1111,B,
1114,E,
1114,D,
1114,C,
1110,E,
1110,C,
1110,B,
1110,A,
1111,C,
1111,A,
1106,F,
1100,E,
1100,D,
1100,C,
1100,B,
1100,A,
734,C,
1099,B,
1098,C,
1098,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
1056,D,
1056,B,
1056,A,
1078,B,
1078,A,
731,A,
732,C,
1074,B,
1074,C,
1074,A,
1009,A,
100085,G,
100085,E,
100085,K,
100085,B,
100085,A,
101187,G,
101187,C,
101187,D,
101187,B,
101187,K,
101187,I,
101187,A,
101666,L,
101666,K,
101666,M,
101666,I,
101666,C,
101666,D,
101666,A,
101666,F,
101620,G,
101620,H,
101620,A,
101620,J,
101620,F,
101623,K,
101623,G,
101623,H,
101623,D,
101623,B,
1063,C,
1063,B,
1063,A,
100377,E,
100377,F,
100377,I,
100377,H,
100066,H,
1033,C,
1033,B,
1033,A,
100066,E,
100066,G,
100066,B,
100066,C,
1060,D,
1060,C,
1060,B,
1060,A,
1034,B,
1025,B,
1025,C,
1025,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1019,B,
1009,E,
1009,D,
1009,C,
1009,B,
997,B,
997,A,
995,D,
995,B,
994,B,
994,C,
994,D,
994,A,
981,C,
981,B,
981,A,
982,C,
982,B,
982,A,
979,C,
979,B,
979,A,
923,A,
928,C,
928,B,
928,A,
934,D,
934,C,
934,B,
934,A,
913,D,
913,B,
913,A,
908,B,
908,C,
908,A,
909,C,
909,B,
909,A,
892,C,
892,B,
892,A,
890,C,
890,B,
890,A,
879,C,
879,B,
879,A,
847,H,
847,B,
847,C,
847,A,
847,G,
847,M,
855,A,
861,B,
861,A,
859,D,
859,C,
859,B,
859,A,
854,C,
854,B,
854,A,
851,C,
851,B,
851,A,
842,B,
844,C,
844,B,
844,A,
845,D,
845,B,
845,A,
841,C,
841,B,
841,A,
828,C,
828,B,
828,A,
822,B,
822,A,
816,C,
816,B,
816,A,
770,C,
814,B,
814,A,
812,C,
812,B,
812,A,
811,A,
810,C,
810,B,
810,A,
807,B,
807,A,
805,D,
805,C,
805,B,
805,A,
793,A,
798,C,
798,A,
801,B,
801,A,
796,B,
774,K,
774,D,
774,C,
789,C,
789,B,
789,A,
787,B,
787,A,
580,C,
580,B,
580,A,
771,B,
771,A,
785,B,
785,A,
714,C,
770,D,
770,B,
770,A,
746,E,
782,C,
782,B,
782,A,
769,B,
769,A,
777,C,
776,C,
776,B,
776,A,
766,B,
766,A,
762,B,
762,A,
760,B,
760,C,
760,A,
755,C,
755,A,
755,B,
750,C,
750,B,
750,A,
746,D,
746,C,
746,B,
746,A,
743,C,
743,B,
743,A,
735,C,
735,B,
735,A,
734,B,
734,A,
721,B,
721,A,
733,A,
733,B,
725,C,
725,B,
725,A,
732,B,
732,A,
731,B,
