contestId,problem,points
1841,D,
1841,C,
1841,B,
1841,A,
1845,D,
1845,C,
1845,B,
1845,A,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1849,D,
1849,C,
1849,B,
1849,A,
1859,D,
1859,B,
1859,A,
1859,C,
1854,A1,
1852,C,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
103536,B,
1847,F,
1847,D,
1847,B,
1847,C,
1847,A,
1834,D,
1834,C,
1834,B,
1834,A,
1191,E,
1842,D,
1842,C,
1842,B,
1842,A,
1798,E,
1248,D2,
1835,A,
1404,C,
1827,A,
1824,B2,
1824,B1,
1824,A,
1817,B,
1817,A,
1823,D,
1823,C,
1823,B,
1823,A,
1485,D,
1761,E,
1821,D,
1821,C,
1821,B,
1821,A,
1278,F,
1820,B,
1820,D,
1820,C,
1820,A,
1816,C,
1816,B,
1816,A,
1814,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,C,
1808,B,
1808,A,
1442,D,
1667,D,
1764,G1,
1696,F,
1806,D,
1491,F,
1534,E,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1802,D,
1802,F,
1802,E,
1802,C,
1802,B,
1802,A,
1174,F,
1794,D,
1794,C,
1794,B,
1794,A,
1796,E,
1796,C,
1796,B,
1796,A,
1796,D,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1770,F,
1654,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1787,E,
1787,D,
1787,B,
1788,D,
1486,D,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1787,A,
1494,D,
1783,F,
1780,D,
1780,B,
1780,A,
1792,C,
1792,D,
1792,B,
1792,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
786,C,
1575,M,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1536,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1225,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,D,
1771,B,
1771,A,
484,D,
901,A,
949,A,
1764,E,
1764,F,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,C,
1761,A,
1748,C,
1748,B,
1748,A,
1242,C,
1679,E,
1701,F,
960,F,
1584,D,
1589,D,
1750,C,
1750,D,
1750,B,
1750,A,
920,F,
1747,C,
1747,B,
1747,A,
1746,D,
1746,C,
1746,B,
1746,A,
1626,D,
1626,C,
1626,B,
1626,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1740,D,
1740,B,
1740,A,
1394,A,
1394,B,
1158,B,
103426,C,100.0
103426,B,100.0
103426,A,100.0
1736,C1,
1736,B,
1736,A,
1272,E,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,C,
1738,D,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1734,D,
1734,C,
1734,B,
1734,A,
1477,C,
1387,B1,50.0
1387,A,100.0
1733,D1,
1733,C,
1733,B,
1733,A,
1728,C,
1728,B,
1728,A,
1367,F1,
1726,C,
1726,B,
1726,A,
1305,E,
1157,G,
1370,E,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1012,E,
1637,E,
1637,C,
1721,D,
1721,C,
1721,B,
1721,A,
1433,F,
1679,D,
1679,C,
1679,B,
1679,A,
1511,E,
1499,D,
1248,D1,
1691,D,
1691,C,
1691,B,
1691,A,
1466,F,
1715,D,
1715,B,
1715,A,
1688,D,
1688,C,
1688,B,
1688,A,
1304,C,
1304,B,
1304,A,
1304,F2,
1720,C,
1720,B,
1720,A,
1719,E,
1719,C,
1719,B,
1719,A,
1209,E1,
1304,F1,
1582,F1,
1582,F2,
1712,D,
1712,C,
1712,B,
1712,A,
1707,A,
1380,D,
138,B,
1713,E,
1612,E,
1713,D,
1713,C,
1713,B,
1713,A,
1070,C,
1716,D,
1081,E,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
666,B,
103149,B,100.0
103149,A,100.0
103148,C,100.0
103148,B,100.0
103148,A,100.0
1100,E,
1066,F,
340,E,
1197,D,
1141,F2,
894,B,
1711,D,
1711,C,
1711,A,
1709,D,
1709,B,
1709,A,
1706,E,
1706,D2,
1476,E,
1371,E2,
1371,E1,
1706,D1,
1706,C,
1706,B,
1706,A,
1039,B,
1529,D,
1708,B,
1708,A,
1090,D,
1508,B,
1582,E,
1705,C,
1705,B,
1705,A,
1621,D,
557,D,
1088,D,
1296,F,
474,E,
1409,F,
540,C,
1701,C,
1701,B,
1701,A,
1294,D,
1062,B,
659,F,
1256,E,
1059,C,
1699,B,
1699,A,
1459,D,
999,D,
1256,F,
1517,D,
1594,D,
1698,B,
1698,D,
1698,C,
1698,A,
479,E,
1358,D,
1468,J,
1696,E,
1696,C,
1696,B,
1696,A,
1529,A,
1451,E1,
598,D,
1430,D,
1613,E,
1619,F,
958,A2,
1304,E,
1209,G1,
1082,E,
1363,E,
1677,C,
1700,D,
1700,C,
1700,B,
1700,A,
1695,B,
1695,A,
796,C,
1693,C,
1694,E,
1220,D,
1694,C,
1694,D,
1694,B,
1694,A,
1213,G,
1359,E,
1408,D,
1360,G,
1697,D,
1697,C,
1697,B,
1697,A,
1409,E,
578,B,
1036,C,
1029,D,
1624,G,
1689,D,
1689,C,
1689,B,
1689,A,
1426,E,
1492,D,
1249,D2,
1509,C,
1675,F,
988,D,
1304,D,
1462,F,
1010,D,
1583,D,
1335,E2,
1335,E1,
1151,C,
1108,E1,
991,E,
1525,D,
1109,B,
1674,F,
1593,E,
954,G,
818,C,
1370,D,
727,D,
883,H,
933,A,
1154,E,
1681,D,
71,A,
1682,D,
1682,C,
1682,B,
1682,A,
1237,C1,
1355,C,
1296,E1,
1537,D,
1015,E2,
493,D,
1157,F,
553,B,
1210,B,
1684,D,
1684,B,
1684,A,
1678,B1,
1678,A,
1360,H,
1670,D,
1670,C,
1670,B,
1670,A,
1283,D,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1547,F,
1674,D,
1674,C,
1674,B,
1674,A,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
1673,C,
1673,B,
1673,A,
1315,A,
1313,C1,
1530,D,
1215,C,
1114,D,
1104,A,
822,C,
760,B,
706,C,
1537,E2,
1672,F1,
1560,F2,
1560,F1,
1560,E,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1654,D,
1646,D,
1668,C,
1668,B,
1668,A,
118,C,
1642,C,
1642,B,
1642,A,
1659,D,
1659,C,
1659,B,
1659,A,
1649,D,
1650,E,
1651,D,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1656,D,
1647,D,
1647,C,
1647,B,
1647,A,
1649,B,
1657,D,
1658,D1,
1285,D,
1430,E,
1658,C,
1658,B,
1658,A,
1660,F1,
1660,E,
1660,C,
1486,C1,
1660,D,
1660,B,
1660,A,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
339,D,
1649,A,
1649,C,
1646,B,
1646,C,
1646,A,
1157,A,
1157,D,
1554,C,
1644,D,
1644,C,
1644,B,
1644,A,
1512,E,
1267,J,
718,A,
1062,C,
1635,C,
1635,B,
1635,A,
1638,D,
1511,D,
939,D,
1277,D,
577,B,
1333,C,
1163,B2,
1163,B1,
383,A,
1136,C,
1286,A,
1194,D,
1638,C,
1638,B,
1638,A,
659,E,
1541,C,
1541,B,
1541,A,
1637,A,
1467,C,
1573,B,
1625,C,
1582,A,
1582,D,
1419,D2,
711,C,
1634,D,
1634,C,
1634,B,
1634,A,
1591,D,
1627,D,
1169,B,
1633,D,
1632,C,
1632,B,
1632,A,
1633,C,
1633,B,
1633,A,
1589,C,
1589,B,
1589,A,
1631,E,
1631,D,
575,D,
1631,C,
1631,B,
1631,A,
1329,A,
1605,D,
1605,C,
1605,B,
1605,A,
1557,B,
1549,C,
1556,B,
1555,D,
1551,D1,
1551,C,
1551,B2,
607,A,
1065,C,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1629,D,
1629,C,
1629,B,
1629,A,
1621,B,
1006,E,
1612,C,
1615,B,
1623,A,
1627,C,
899,D,
1627,B,
1627,A,
1625,B,
1625,A,
1624,D,
1624,C,
1624,B,
1624,A,
1249,B2,
1249,C2,
1249,C1,
1249,B1,
1249,A,
1621,A,
101021,1,
1616,D,
292,D,
1616,C,
1616,B,
1616,A,
370,C,
1622,C,
1622,B,
1622,A,
747,D,
1311,D,
1245,D,
351,A,
1186,C,
1185,D,
1598,D,
1371,D,
1282,B1,
1282,B2,
702,B,
1615,A,
1538,G,
252,B,
141,B,
1009,D,
702,D,
1619,E,
1619,C,
1619,B,
1619,A,
1029,E,
1579,F,
898,E,
1620,A,
281,B,
1500,A,
1617,C,
1617,B,
1617,A,
979,B,
1618,E,
1038,D,
1618,D,
1618,C,
1618,B,
1618,A,
926,F,
337,C,
538,C,
988,E,
1089,F,
348,A,
1591,C,
1591,B,
1591,A,
1608,A,
920,E,
893,D,
246,C,
746,E,
832,B,
300,B,
20,C,
328,B,
758,D,
478,C,
735,D,
1379,A,
745,B,
1613,C,
1613,B,
1613,A,
729,D,
1481,C,
1263,C,
20,A,
474,D,
639,B,
1554,D,
1537,E1,
1609,C,
1609,B,
1609,A,
1614,B,
1614,A,
272,B,
1611,B,
448,B,
844,B,
754,A,
1611,C,
1611,A,
1526,B,
825,C,
224,B,
1203,D2,
1203,D1,
1404,A,
1405,C,
445,B,
659,A,
1610,B,
665,A,
1017,C,
1503,A,
1612,B,
1612,A,
735,C,
1036,B,
1469,C,
1455,D,
113,A,
825,B,
670,D2,
670,D1,
1095,D,
1491,C,
1344,A,
922,C,
873,C,
1151,D,
1604,D,
1604,B,
1604,C,
1604,A,
1606,C,
1606,A,
1606,B,
1178,D,
1299,A,
1368,B,
1102,D,
1253,C,
1397,B,
494,A,
1051,C,
1602,C,
1602,A,
1582,B,
1582,C,
920,C,
665,B,
1263,B,
1348,B,
739,A,
1552,A,
977,F,
1586,B,
1586,A,
1451,C,
1350,B,
797,B,
1015,D,
1196,D2,
1082,B,
322,B,
816,A,
814,A,
1462,A,
1593,B,
1593,C,
1593,A,
1512,A,
1581,B,
959,C,
1139,C,
1554,A,
1598,C,
1598,B,
977,E,
1598,A,
417,C,
1213,D2,
1213,D1,
1592,A,
939,A,
1579,D,
520,B,
1581,A,
1579,A,
633,B,
1517,B,
1574,A,
888,C,
652,A,
1380,B,
1573,A,
1443,C,
489,C,
1408,B,
1421,C,
416,B,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,A,
1567,B,
1567,A,
1519,C,
1316,B,
1364,A,
1468,N,
1130,C,
1189,C,
518,B,
289,B,
1556,A,
787,B,
1562,B,
1562,A,
1561,A,
1186,A,
1283,A,
1433,A,
1040,B,
485,B,
1119,B,
1194,C,
919,A,
1542,A,
1438,C,
1560,B,
1560,C,
1560,A,
1029,B,
931,B,
630,A,
1559,B,
1559,C,
1559,A,
1270,B,
63,B,
1355,B,
1013,B,
1015,B,
1320,A,
1375,C,
1527,B1,
1163,A,
1339,B,
998,B,
1420,B,
1149,A,
554,B,
1343,C,
432,B,
1042,B,
474,B,
1200,B,
1325,B,
1557,A,
1263,A,
1490,C,
825,A,
1375,A,
1511,C,
1241,A,
1234,A,
1214,B,
1534,B,
558,A,
1455,C,
1555,C,
1549,B,
1549,A,
1519,B,
1555,B,
1535,A,
1525,A,
1537,A,
1294,A,
1296,A,
1555,A,
1517,A,
1374,A,
758,A,
723,A,
1367,A,
427,A,
688,B,
1473,B,
1476,A,
1520,C,
1333,A,
1373,A,
1371,A,
1358,B,
1256,A,
1521,A,
1359,B,
268,B,
1326,A,
1359,A,
124,A,
742,A,
499,B,
43,A,
1353,C,
476,A,
577,A,
1551,B1,
1551,A,
1342,A,
584,A,
1374,C,
579,A,
379,A,
500,A,
339,B,
230,A,
479,A,
131,A,
122,A,
58,A,
69,A,
118,A,
1,A,
1406,A,
1420,A,
1295,A,
1537,B,
1471,A,
1213,A,
1486,A,
588,A,
439,A,
1206,B,
1467,A,
472,A,
320,A,
567,A,
732,A,
1154,A,
1354,A,
1433,C,
1462,C,
1324,A,
1350,A,
977,B,
1401,A,
1296,B,
1373,B,
1341,A,
149,A,
1339,A,
34,B,
474,A,
556,A,
1337,B,
1335,B,
1475,B,
1374,B,
1475,A,
460,A,
313,A,
1343,A,
451,A,
1409,A,
337,A,
208,A,
405,A,
1352,A,
580,A,
318,A,
133,A,
160,A,
96,A,
1399,A,
155,A,
581,A,
750,A,
510,A,
1335,A,
141,A,
996,A,
785,A,
520,A,
268,A,
443,A,
1328,A,
144,A,
148,A,
228,A,
469,A,
1539,B,
136,A,
200,B,
61,A,
486,A,
705,A,
1030,A,
344,A,
467,A,
677,A,
271,A,
734,A,
41,A,
110,A,
266,B,
116,A,
59,A,
236,A,
977,A,
791,A,
546,A,
266,A,
281,A,
339,A,
263,A,
112,A,
282,A,
50,A,
617,A,
158,A,
231,A,
4,A,
