contestId,problem,points
1987,D,
1987,C,
1987,B,
1987,A,
1984,E,
1984,F,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1970,C3,
1970,C2,
1970,C1,
1119,H,
1119,F,
1109,F,
1548,E,
1613,D,
1916,F,
1916,H1,
1916,H2,
1916,E,
1916,G,
653,F,
1383,F,
1835,F,
1630,D,
1603,E,
1630,F,
1540,B,
1540,C1,
1540,C2,
1540,A,
1610,G,
1951,F,
1859,F,
1859,E,
1408,G,
280,D,
1799,G,
1799,D2,
1704,H1,
1326,F1,
1326,F2,
1704,E,
1709,E,
1491,H,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1847,F,
1847,D,
896,E,
1814,F,
1814,D,
662,C,
1844,F2,
1844,F1,
914,G,
1777,E,
1777,F,
1817,C,
1821,F,
1893,E,
1893,D,
1935,E,
1906,K,
1523,F,
1523,E,
1609,F,
1584,E,
1584,F,
1909,G,
1638,E,
1566,F,
1943,E1,
1943,E2,
741,D,
117,C,
1946,F,
1946,E,
1495,F,
1270,H,
1842,G,
1943,D1,
1943,D2,
1943,B,
1148,H,
1948,G,
1557,D,
1770,F,
1904,E,
1815,C,
1815,D,
1270,F,
1930,G,
1609,G,
1948,F,
1609,E,
1527,E,
1527,D,
1264,D1,
1264,D2,
1864,H,
1879,F,
1574,E,
1574,F,
1806,E,
1806,D,
1806,F1,
1806,F2,
1542,E2,
1542,E1,
1935,F,
1784,C,
1784,D,
1936,D,
103069,G,
1936,B,
1936,C,
733,E,
1554,E,
283,E,
1924,D,
1924,C,
1924,B,
1923,F,
104229,D,100.0
1718,C,
1718,B,
1718,A1,
1718,A2,
1842,H,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1198,F,
1198,D,
1830,F,
1830,E,
1830,D,
1929,F,
1929,E,
101615,H,
1824,D,
1423,G,
1889,D,
710,F,
1681,F,
1928,E,
1928,F,
1789,E,
1789,F,
1866,M,
1917,F,
601,E,
1237,F,
1458,D,
1305,G,
1163,F,
1927,F,
1628,E,
1838,E,
1819,D,
1093,G,
1093,E,
1497,E2,
1336,F,
1336,C,
1205,D,
1626,F,
1626,E,
576,E,
603,E,
1920,F2,
1920,F1,
1860,E,
526,F,
1750,F,
1824,C,
635,A,
627,E,
1918,G,
364,E,
1842,F,
1842,E,
1905,F,
868,F,
1774,G,
1922,F,
1207,G,
1207,F,
1110,E,
558,E,
241,B,
1077,F2,
1616,H,
1616,E,
1616,D,
1746,E1,
1497,D,
1830,C,
1863,F,
1863,G,
104791,B,
1710,C,
1914,G1,
1914,G2,
1455,G,
1922,C,
1922,D,
1922,E,
1858,E2,
1920,E,
1920,D,
1920,C,
1327,F,
1799,E,
1919,F2,
1633,E,
1290,F,
1919,D,
1919,F1,
1919,E,
1919,C,
1919,B,
1919,A,
1152,F2,
1152,F1,
1801,F,
19,D,
1550,F,
1344,D,
1107,E,
504,E,
1909,F2,
1909,D,
1909,F1,
1909,C,
1909,B,
1909,A,
1585,F,
1591,F,
178,F1,
178,F2,
178,F3,
1913,D,
1770,E,
1905,D,
1905,E,
1905,C,
1905,B,
1905,A,
1556,F,
1197,D,
997,E,
1418,G,
1912,J,
1912,B,
1511,E,
1912,A,
1912,D,
1912,K,
1511,D,
1511,C,
1511,B,
1511,A,
1912,L,
1511,G,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
786,B,
1903,D1,
1903,D2,
1209,E2,
1209,E1,
1368,G,
1797,D,
280,C,
912,E,
1750,E,
1887,D,
1039,D,
1868,C,
940,F,
1902,B,
1902,A,
1902,C,
1902,D,
1902,E,
1902,F,
1895,E,
1896,D,
1896,E,
1896,F,
1898,E,
1900,D,
1900,E,
1901,E,
1903,E,
444,C,
1844,G,
797,E,
1801,D,
1801,C,
1802,E,
1801,B,
1802,D,
1801,A,
1895,F,
1879,E,
1076,D,
1793,F,
765,F,
852,B,
1753,D,
1839,E,
1839,D,
708,C,
1774,F2,
1893,C,
1889,C2,
1889,C1,
1500,C,
1661,D,
1716,E,
1776,B,
633,H,
1834,E,
1834,D,
1442,D,
1774,F1,
1895,C,
1895,B,
1895,D,
1895,A,
1884,D,
1886,E,
1887,C,
1887,B,
1889,B,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1887,A2,
1887,A1,
61,E,
939,E,
1763,D,
1223,F,
464,E,
1854,C,
1479,B2,
1876,D,
1881,E,
1876,C,
1876,B,
1876,A,
1886,D,
1886,C,
1886,B,
1886,A,
1874,C,
1874,B,
1253,F,
888,G,
1874,A,
414,C,
1882,E1,
1114,F,
1882,D,
1882,C,
1882,B,
1882,A,
1870,F,
1550,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1864,F,
980,E,
980,D,
213,C,
1271,D,
1868,B2,
1868,B1,
1868,A,
1866,H,
1866,G,
1866,C,
1866,B,
1866,A,
1861,E,
1141,G,
1863,E,
1864,E,
750,G,
208,E,
808,G,
1004,F,
1860,D,
817,F,
1858,E1,
906,D,
1856,C,
1852,C,
1852,B,
1852,A,
1848,F,
1848,C,
1848,B,
1848,A,
1092,F,
392,B,
487,C,
1817,B,
1771,F,
1845,E,
1842,D,
618,F,
1295,F,
1835,C,
1836,C,
1836,B,
1836,A,
1349,B,
1349,A,
1841,C,
1841,D,
1841,B,
1841,A,
1200,E,
1838,C,
1838,B,
1838,A,
1831,D,
1831,C,
1831,B,
1831,A,
1796,C,
1776,H,
1776,A,
453,A,
1778,D,
1790,F,
1791,E,
1791,F,
1791,G1,
1791,D,
1791,C,
1791,B,
1791,A,
1778,B,
1778,A,
1572,C,
1461,D,
1461,C,
1461,B,
1461,A,
1763,C,
1763,E,
1731,C,
1731,D,
1779,C,
1779,D,
1768,C,
1768,E,
1783,C,
1783,E,
1783,D,
1783,B,
1783,A,
1768,B,
1768,A,
1779,B,
1779,A,
1731,E,
1731,B,
1731,A,
1773,F,
1305,C,
1327,E,
1329,B,
1422,C,
1444,B,
1475,E,
1528,B,
1545,B,
1557,C,
1610,D,
1696,E,
1699,C,
518,D,
1735,D,
1700,D,
325,A,
1761,D,
1761,C,
1761,B,
1761,A,
1717,D,
109,A,
1748,D,
1748,B,
743,C,
1732,D1,
1750,D,
1750,C,
1750,B,
1750,A,
820,A,
1740,D,
1740,C,
1740,B,
1740,A,
1754,B,
1754,A,
1734,B,
1734,A,
1749,D,
1746,C,
1746,B,
1746,A,
1753,A1,
1753,C,
1753,B,
1732,C1,
1703,F,
1754,C1,
1754,D,
1733,C,
1733,D1,
1741,C,
1741,D,
1741,E,
1717,C,
1744,D,
1744,E1,
28,B,
103,B,
1741,B,
1741,A,
1736,C1,
1733,B,
1733,A,
1726,C,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1720,C,
1720,B,
1720,A,
1719,B,
1719,A,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1708,B,
1708,A,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1698,D,
1698,B,
1698,A,
