contestId,problem,points
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
455,D,
1436,E,
1614,E,
1327,F,
1381,C,
1442,D,
1270,G,
1110,F,
1521,D,
1740,D,
1740,C,
1740,B,
1740,A,
1746,E1,
3,D,
547,D,
1753,D,
1713,F,
1754,B,
1754,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1732,C2,
1732,C1,
1732,D2,
1732,D1,
1732,B,
1732,A,
1610,I,
1365,G,
1364,E,
995,C,
917,D,
1491,F,
938,F,
995,F,
1422,E,
1421,E,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,F,
1526,F,
620,F,
671,D,
1685,C,
1470,D,
1470,B,
1470,A,
1471,B,
1471,A,
493,E,
1736,A,
1458,D,
1620,G,
1270,F,
1473,F,
1034,C,
1521,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1208,G,
1715,F,
1730,E,
1730,F,
1622,F,
1730,D,
1730,C,
1730,B,
1730,A,
1684,G,
1503,E,
1369,F,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1257,F,
1156,C,
952,A,
952,D,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1722,D,
1722,E,
1722,F,
1722,G,
1726,E,
1726,D,
367,E,
741,D,
613,D,
708,D,
645,E,
1725,M,
1725,L,
1725,F,
1725,H,
1725,B,
1725,C,
1725,G,
1725,A,
103,E,
1404,E,
724,E,
513,E1,
513,E2,
1119,G,
794,E,
1285,F,
2,A,
739,E,
510,E,
1718,C,
1718,A2,
1718,A1,
1718,B,
1716,A,
815,C,
981,D,
1316,E,
1375,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1637,A,
1637,B,
1637,C,
1637,D,
1634,A,
1634,B,
1634,C,
1634,D,
1631,A,
1631,B,
1631,C,
1695,E,
1627,A,
1627,B,
1627,C,
1627,D,
1634,F,
1641,D,
1621,A,
1621,B,
1616,A,
1616,B,
1616,C,
1623,A,
1623,B,
1623,C,
1705,A,
1705,B,
1705,C,
1705,D,
1705,E,
1638,C,
1638,B,
1638,A,
1637,G,
1710,E,
1710,A,
825,E,
1691,E,
1675,G,
1708,C,
1708,D,
1706,D1,
1706,D2,
1702,C,
1708,B,
1708,A,
1707,B,
1707,A,
1673,F,
1699,D,
1699,C,
1699,B,
1699,A,
1594,E1,
1594,E2,
1625,D,
1654,E,
1658,D1,
1658,D2,
1496,E,
1541,E1,
1541,E2,
1549,F1,
1573,D,
1573,E,
1581,D,
1583,F,
1589,E,
1588,C,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
1600,A,
1600,B,
1602,F,
1604,E,
1629,E,
1629,F1,
1629,F2,
1631,F,
625,D,
1549,E,
1504,F,
1480,E,
1447,F1,
1447,F2,
602,E,
614,E,
774,E,
795,E,
1680,D,
632,E,
623,D,
621,D,
613,C,
601,C,
1679,D,
1679,C,
1679,B,
1679,A,
584,E,
417,E,
416,D,
335,E,
332,D,
303,D,
293,C,
283,D,
249,E,
185,D,
180,B,
154,D,
126,D,
97,C,
93,D,
86,E,
83,D,
78,D,
73,E,
68,D,
50,E,
42,D,
40,C,
24,D,
924,E,
768,F,
767,E,
865,C,
755,E,
1156,F,
1172,C1,
1172,C2,
1188,C,
1202,F,
1221,E,
1223,F,
1236,E,
1245,F,
1251,E1,
1251,E2,
1663,H,
1663,D,
1663,C,
1663,B,
1663,A,
1264,D2,
1264,D1,
1267,A,
1268,C,
1271,F,
1278,F,
1286,C1,
1286,C2,
1295,F,
1322,C,
17,C,
13,D,
1322,D,
1329,C,
1333,E,
1342,E,
1348,E,
1383,E,
1389,F,
1392,F,
1396,C,
1408,F,
1423,F,
1423,J,
1425,I,
1428,F,
15,E,
10,E,
10,D,
1436,F,
1437,F,
1446,D2,
1446,D1,
1451,F,
1453,F,
1455,E,
1455,F,
1469,E,
1469,F,
1474,E,
1479,C,
5,E,
1516,E,
1485,F,
1494,E,
1503,D,
1499,E,
1497,D,
1514,E,
1510,I,
1585,F,
1511,G,
1523,E,
1526,E,
1536,F,
1542,E2,
1542,E1,
1548,C,
1550,D,
1553,F,
1572,C,
1580,B,
1582,G,
1582,F1,
1582,F2,
1584,E,
1592,E,
1598,F,
1599,A,
1599,F,
1600,F,
1601,D,
1603,C,
1603,F,
1605,E,
1608,D,
1612,G,
1614,D1,
1614,D2,
1615,F,
1617,D1,
1617,D2,
1628,D2,
1513,E,
1404,C,
1379,E,
1132,D,
1204,E,
804,C,
798,D,
1623,E,
1623,D,
1552,H,
1198,D,
1495,C,
1282,E,
1632,E1,
1632,E2,
1411,E,
1481,E,
1611,G,
1310,D,
436,E,
303,C,
1228,E,
1505,H,
1505,G,
1626,F,
1630,D,
626,F,
1453,E,
1628,C,
1628,B,
1628,A,
1629,B,
1629,A,
1005,E1,
1005,E2,
630,P,
1619,G,
1619,B,
1619,A,
1606,C,
1606,B,
1606,A,
1375,E,
364,C,
1438,E,
813,D,
818,G,
1092,D2,
1092,D1,
1394,C,
1540,C2,
1540,C1,
1615,C,
1615,B,
1615,A,
1207,F,
1450,C1,
1450,H1,
598,C,
1004,D,
1617,C,
1617,B,
1617,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1611,F,
1611,E1,
1611,E2,
1611,D,
1611,C,
1611,B,
1611,A,
85,D,
585,C,
1198,F,
986,C,
1608,C,
1608,B,
1608,A,
1043,F,
1227,F1,
1227,F2,
1310,B,
1493,E,
1612,F,
26,D,
809,D,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1237,E,
1270,E,
1365,F,
1458,C,
28,D,
1366,D,
487,C,
1468,I,
1413,E,
1375,F,
27,E,
1129,C,
558,D,
558,E,
952,F,
290,E,
1142,C,
936,C,
1349,F1,
1366,G,
1227,G,
1392,H,
1029,E,
1594,F,
45,G,
45,F,
1586,E,
1586,F,
1586,C,
1586,D,
1586,B,
1586,A,
981,F,
981,E,
982,D,
578,A,
980,E,
142,C,
575,F,
980,D,
141,A,
141,C,
141,B,
574,B,
438,D,
1355,F,
976,E,
975,D,
224,A,
23,C,
1592,F1,
1041,F,
543,A,
999,C,
999,B,
999,A,
167,C,
580,E,
1467,C,
763,B,
1581,C,
1581,B,
1581,A,
178,F1,
178,F2,
178,F3,
178,E2,
178,E3,
178,E1,
316,D1,
316,D2,
316,D3,
622,F,
1367,F2,
1367,F1,
1483,E,
1452,E,
1572,B,
1548,D1,
690,A1,
690,A3,
690,A2,
675,E,
939,F,
154,C,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1336,D,
1019,C,
618,F,
1264,F,
464,D,
1059,E,
915,E,
887,F,
1450,F,
755,G,
383,E,
383,D,
865,D,
432,E,
1552,E,
1203,F2,
441,E,
317,D,
1562,E,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
277,B,
1536,E,
713,C,
1358,E,
594,A,
1190,C,
1142,D,
508,D,
770,C,
1244,G,
546,D,
1328,D,
1055,E,
877,B,
1267,I,
1137,D,
1282,D,
1470,C,
1451,E2,
785,D,
1371,E2,
1450,C2,
1188,B,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
1267,G,
1506,G,
1547,F,
1547,D,
1557,E,
1557,C,
1557,B,
1557,A,
144,C,
1154,C,
1389,E,
1033,A,
573,E,
468,C,
614,A,
69,D,
1555,A,
1554,D,
1554,B,
1554,C,
1554,A,
1553,D,
1553,C,
1553,B,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
559,A,
552,D,
552,C,
933,A,
550,A,
1366,E,
542,C,
544,B,
734,B,
679,A,
129,B,
946,G,
938,E,
940,E,
1015,B,
535,D,
535,C,
935,D,
526,E,
526,D,
524,C,
520,B,
117,C,
932,D,
932,E,
933,B,
1360,H,
1360,G,
1360,F,
519,D,
58,D,
44,D,
1355,C,
1334,D,
1354,C2,
507,C,
915,G,
919,E,
734,E,
40,B,
1184,D1,
926,E,
384,B,
608,B,
505,C,
1336,C,
505,D,
675,B,
1333,C,
1332,D,
1332,E,
567,A,
911,E,
909,E,
413,A,
667,B,
643,A,
908,F,
901,B,
900,E,
552,A,
469,B,
472,B,
733,B,
485,B,
457,A,
452,B,
440,B,
401,B,
436,A,
85,B,
1316,C,
1313,B,
45,B,
928,B,
1496,C,
1496,B,
1496,A,
489,E,
490,E,
488,B,
1311,D,
1310,A,
1492,B,
1492,A,
487,E,
639,F,
855,G,
1107,F,
1285,D,
1073,G,
