contestId,problem
1760.0,E
1760.0,C
1760.0,B
1760.0,A
1761.0,D
1761.0,C
1761.0,B
1761.0,A
1741.0,D
1759.0,G
1678.0,E
1759.0,F
1759.0,E
1759.0,C
1759.0,D
1759.0,B
1759.0,A
1257.0,D
1029.0,D
1203.0,F2
1203.0,F1
1203.0,D1
1203.0,D2
1203.0,E
1203.0,B
1203.0,C
1203.0,A
1747.0,D
1747.0,C
1747.0,B
1747.0,A
1594.0,E1
1017.0,D
1543.0,C
1718.0,A1
1718.0,A2
16.0,E
1708.0,D
1749.0,D
1749.0,C
1749.0,B
1749.0,A
1744.0,F
1744.0,E2
1744.0,E1
1744.0,C
1744.0,D
1744.0,A
1744.0,B
1546.0,A
1742.0,F
1742.0,G
1742.0,C
1742.0,E
1742.0,D
1742.0,B
1742.0,A
220.0,B
86.0,D
1741.0,E
1741.0,B
1741.0,A
1741.0,C
1736.0,C1
1736.0,B
1736.0,A
50.0,B
1735.0,D
161.0,D
1735.0,C
1735.0,B
1735.0,A
691.0,E
1730.0,B
1730.0,D
1730.0,C
1730.0,A
632.0,C
1733.0,D2
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
1729.0,E
1729.0,F
1729.0,D
1729.0,C
1729.0,B
1729.0,A
1658.0,E
1725.0,G
1725.0,B
1725.0,A
1512.0,A
1649.0,E
1700.0,D
1717.0,D
1717.0,C
1717.0,B
1717.0,A
1722.0,G
1722.0,F
1722.0,E
1722.0,D
1722.0,C
1722.0,B
1722.0,A
1721.0,D
1721.0,C
1721.0,B
1721.0,A
1141.0,F1
1144.0,E
1593.0,D2
1294.0,E
1360.0,G
1547.0,F
242.0,E
1715.0,C
1715.0,D
1715.0,B
1715.0,A
1713.0,C
1713.0,D
1713.0,B
1713.0,A
1606.0,C
1714.0,F
1714.0,G
1714.0,E
1714.0,D
1714.0,C
1714.0,B
1714.0,A
372.0,B
1704.0,D
1704.0,C
1704.0,B
1704.0,A
1428.0,D
780.0,D
599.0,D
1213.0,E
1494.0,C
1114.0,D
613.0,A
1168.0,B
1711.0,C
1711.0,B
1711.0,A
1095.0,F
1490.0,A
1490.0,B
1490.0,C
1490.0,E
1490.0,G
1353.0,E
1585.0,D
1092.0,F
321.0,B
1695.0,A
1200.0,D
1041.0,E
1251.0,D
1012.0,C
351.0,B
1430.0,E
817.0,D
1303.0,C
443.0,B
1566.0,D1
1566.0,D2
1708.0,C
1708.0,A
1708.0,B
1680.0,A
1705.0,D
1705.0,C
1705.0,B
1705.0,A
463.0,D
1175.0,D
883.0,H
811.0,C
983.0,B
1703.0,G
1703.0,D
1703.0,F
1703.0,E
1703.0,C
1703.0,B
1703.0,A
1036.0,C
1702.0,G2
1702.0,G1
1702.0,F
1702.0,E
1702.0,D
1702.0,C
1702.0,B
1702.0,A
888.0,E
1701.0,D
1701.0,C
1701.0,B
1701.0,A
1567.0,E
1478.0,A
1699.0,C
1699.0,B
1699.0,A
739.0,B
1313.0,C1
1313.0,C2
1060.0,D
1611.0,E2
52.0,C
1555.0,E
1661.0,D
1477.0,B
1644.0,E
873.0,D
839.0,A
1698.0,D
1698.0,C
1698.0,B
1698.0,A
854.0,B
611.0,A
1011.0,A
1696.0,E
1696.0,C
1696.0,B
1696.0,A
930.0,A
1690.0,F
1690.0,E
1690.0,C
1690.0,D
1690.0,B
1690.0,A
1689.0,C
1692.0,H
1692.0,B
1692.0,F
1692.0,D
1692.0,G
1692.0,E
1692.0,C
1692.0,A
1697.0,C
1697.0,B
1697.0,A
1689.0,A
1689.0,D
1689.0,B
,180
1687.0,B
1688.0,D
1688.0,C
1688.0,B
1688.0,A
1686.0,C
1686.0,B
1686.0,A
1684.0,B
1684.0,A
1608.0,A
1665.0,A
919.0,D
510.0,C
1649.0,A
1648.0,B
1648.0,A
1679.0,B
1679.0,C
1679.0,A
1679.0,D
1611.0,E1
1676.0,C
1676.0,H1
1676.0,H2
1676.0,G
1676.0,F
1676.0,E
1676.0,D
1676.0,B
339.0,D
191.0,C
496.0,D
442.0,B
1678.0,C
446.0,A
1678.0,B1
1678.0,A
189.0,A
356.0,A
510.0,B
479.0,B
463.0,A
453.0,A
454.0,A
465.0,A
1670.0,B
1670.0,D
1670.0,C
1670.0,A
1675.0,F
1675.0,E
1675.0,D
1675.0,C
1675.0,B
1675.0,A
1598.0,C
1674.0,E
1674.0,G
1674.0,F
1674.0,D
1674.0,C
1674.0,B
1674.0,A
4.0,C
4.0,D
4.0,B
1673.0,D
1673.0,B
1673.0,C
1673.0,A
340.0,D
1234.0,C
1234.0,B1
1234.0,B2
1234.0,D
1650.0,E
1650.0,D
1650.0,B
1650.0,C
1650.0,A
1216.0,F
1216.0,E1
1216.0,E2
1216.0,D
1667.0,A
1672.0,C
1672.0,B
1672.0,A
1671.0,D
1671.0,C
1671.0,B
1671.0,A
1361.0,A
1669.0,D
1669.0,G
1669.0,H
1669.0,F
1669.0,E
1669.0,C
1669.0,B
1669.0,A
1352.0,F
1352.0,D
1659.0,C
1659.0,B
1659.0,A
1661.0,C
1661.0,B
1661.0,A
1252.0,C
1139.0,C
1468.0,C
1326.0,C
1490.0,D
1070.0,K
1243.0,B1
1609.0,A
1516.0,A
1657.0,D
2.0,B
1475.0,F
1475.0,G
977.0,E
1660.0,F2
1047.0,B
61.0,E
25.0,D
1520.0,A
1663.0,C
1663.0,A
1418.0,C
1660.0,D
1660.0,E
1660.0,F1
1660.0,C
1660.0,B
1660.0,A
1153.0,A
1658.0,C
1658.0,D1
1658.0,B
1658.0,A
1656.0,B
1656.0,D
1656.0,C
1656.0,A
1624.0,E
1647.0,C
1647.0,A
1647.0,B
1644.0,B
1644.0,A
1642.0,A
1642.0,B
1642.0,C
1509.0,A
1509.0,C
1638.0,A
1637.0,C
1637.0,B
103470.0,D
103470.0,H
103470.0,C
103470.0,M
103470.0,A
1637.0,A
952.0,E
616.0,D
1586.0,D
102644.0,F
1634.0,D
1634.0,C
1634.0,B
1634.0,A
102644.0,B
102644.0,A
1567.0,C
1632.0,C
1632.0,B
1632.0,A
1631.0,B
1631.0,A
1630.0,A
1633.0,C
1633.0,D
1633.0,B
1633.0,A
1499.0,D
995.0,B
607.0,B
1629.0,E
1629.0,D
1629.0,C
1629.0,B
1629.0,A
1034.0,A
1626.0,D
1626.0,C
1626.0,B
1626.0,A
1627.0,D
1627.0,C
1627.0,B
1627.0,A
939.0,E
669.0,A
9.0,C
1624.0,G
1624.0,D
1624.0,F
1624.0,C
1624.0,B
1624.0,A
1621.0,C
1621.0,B
1621.0,A
1202.0,D
1207.0,E
1117.0,C
1223.0,C
847.0,B
1000.0,C
803.0,D
1616.0,C
1616.0,B
1616.0,A
1548.0,D1
1208.0,D
1620.0,E
1225.0,D
1279.0,D
1611.0,D
1611.0,C
1611.0,F
1611.0,B
1611.0,A
1618.0,E
1618.0,D
1618.0,B
1618.0,C
1618.0,A
1602.0,A
1607.0,E
1607.0,D
1607.0,C
1607.0,B
1607.0,A
1606.0,D
1606.0,B
1606.0,A
1391.0,D
1593.0,E
1593.0,C
1593.0,B
1593.0,D1
1593.0,A
1581.0,A
1579.0,E2
1579.0,F
1579.0,C
1579.0,D
1579.0,B
1594.0,D
1594.0,C
1594.0,B
1594.0,A
1579.0,E1
1579.0,A
1392.0,A
1526.0,C1
1567.0,B
1567.0,A
1562.0,D1
1556.0,D
1556.0,B
1556.0,A
1562.0,C
1562.0,B
1562.0,A
1561.0,D2
1561.0,D1
1561.0,B
1561.0,C
1561.0,A
1526.0,B
1514.0,B
1560.0,E
1560.0,C
1560.0,F1
1560.0,D
1560.0,B
1560.0,A
1348.0,D
915.0,F
1559.0,B
1559.0,D1
1559.0,C
1559.0,A
1438.0,C
1557.0,C
1557.0,B
1557.0,A
1400.0,D
577.0,B
5.0,C
1552.0,D
1552.0,C
1554.0,C
1554.0,D
1549.0,D
1549.0,C
1549.0,B
1549.0,A
1555.0,D
1555.0,C
1555.0,B
1555.0,A
1525.0,B
1554.0,B
1554.0,A
543.0,A
1286.0,A
546.0,D
778.0,A
1552.0,B
1552.0,A
814.0,C
814.0,B
814.0,A
1551.0,D1
1551.0,C
1551.0,B2
1551.0,B1
1551.0,A
1553.0,D
1553.0,C
1553.0,B
1553.0,A
1442.0,A
1446.0,B
1530.0,D
1530.0,C
1530.0,B
1530.0,A
1443.0,F
1539.0,C
1539.0,A
1539.0,B
1292.0,A
1132.0,C
1165.0,E
1550.0,C
1550.0,B
1550.0,A
1545.0,B
1545.0,A
1546.0,B
1519.0,A
1547.0,E
1517.0,A
1525.0,A
1538.0,C
1547.0,C
1547.0,D
1547.0,B
1547.0,A
1543.0,D1
1366.0,D
1525.0,E
1542.0,C
1542.0,B
1542.0,A
1527.0,B2
1383.0,A
1312.0,D
1329.0,B
1332.0,D
1392.0,D
1393.0,C
1406.0,C
1541.0,C
1541.0,B
1541.0,A
1411.0,C
1463.0,C
1413.0,D
1422.0,C
1437.0,C
1462.0,F
1462.0,D
1462.0,C
1462.0,A
1466.0,E
1468.0,J
1475.0,D
1500.0,A
1508.0,B
1535.0,D
1535.0,C
1525.0,D
1537.0,E1
1537.0,D
1537.0,B
1537.0,C
1537.0,A
1517.0,B
1517.0,D
1430.0,D
1451.0,D
1453.0,C
1534.0,D
1534.0,C
1534.0,B
1534.0,A
1462.0,E1
1462.0,E2
1467.0,B
1468.0,D
1472.0,E
1473.0,D
1225.0,C
1437.0,D
1538.0,D
1538.0,F
1520.0,D
1511.0,D
1526.0,C2
1531.0,A
1536.0,E
1536.0,D
1536.0,C
1536.0,B
1536.0,A
1529.0,A
1526.0,A
1498.0,C
1474.0,C
1476.0,D
1479.0,A
1491.0,C
1503.0,B
1505.0,E
1528.0,B
1520.0,F1
1523.0,C
1523.0,B
1523.0,A
1528.0,A
1512.0,E
1503.0,A
1516.0,B
1245.0,C
1108.0,D
289.0,B
782.0,B
1176.0,E
862.0,B
1527.0,C
1527.0,B1
1527.0,A
1158.0,A
762.0,B
701.0,C
182.0,D
255.0,C
1505.0,H
1201.0,C
100135.0,F
100135.0,E
100135.0,B
100135.0,D
100135.0,K
839.0,C
1020.0,B
702.0,C
100135.0,G
100135.0,I
102951.0,C
102951.0,B
755.0,C
1519.0,D
1516.0,C
287.0,B
460.0,B
1521.0,B
1521.0,A
285.0,A
831.0,C
102951.0,A
863.0,B
1216.0,C
559.0,B
1505.0,F
1505.0,D
1388.0,C
1514.0,C
100135.0,C
100135.0,A
100135.0,J
1030.0,D
567.0,C
1327.0,E
1329.0,A
1301.0,C
1396.0,B
1355.0,C
1398.0,D
448.0,D
1328.0,D
1295.0,D
3.0,C
1368.0,D
1325.0,D
484.0,A
1360.0,F
276.0,D
1228.0,C
977.0,F
1037.0,D
1400.0,B
1336.0,B
1333.0,C
1343.0,D
349.0,B
467.0,C
1505.0,B
1452.0,D
1468.0,F
1505.0,C
1505.0,A
1478.0,C
1469.0,D
1477.0,A
214.0,B
253.0,B
165.0,C
300.0,C
231.0,C
348.0,A
486.0,C
282.0,C
1165.0,D
1395.0,C
1381.0,A2
1365.0,D
268.0,C
313.0,C
75.0,C
493.0,D
295.0,A
217.0,A
1487.0,C
1490.0,F
1476.0,C
1497.0,E1
1458.0,A
1485.0,C
1491.0,D
1492.0,C
1487.0,D
102694.0,A
1497.0,C2
1497.0,C1
1497.0,B
1497.0,A
1374.0,E1
1359.0,C
126.0,B
1373.0,D
1371.0,D
1327.0,C
1389.0,B
371.0,C
1396.0,A
235.0,A
1349.0,A
118.0,D
706.0,C
1342.0,C
478.0,C
20.0,C
1496.0,C
1496.0,B
1496.0,A
1296.0,C
1304.0,C
1391.0,C
1348.0,C
676.0,C
1320.0,A
1201.0,B
1332.0,C
,102
1312.0,C
1385.0,D
1340.0,A
277.0,A
1352.0,E
1334.0,C
1344.0,A
1352.0,G
1363.0,C
1353.0,D
1330.0,B
1400.0,C
1475.0,C
546.0,C
1303.0,B
1367.0,C
1360.0,E
476.0,B
1399.0,D
1393.0,B
1398.0,C
1389.0,C
1380.0,C
1372.0,C
276.0,C
1355.0,D
1195.0,C
401.0,C
1336.0,A
1332.0,B
377.0,A
1368.0,B
550.0,B
1097.0,B
762.0,A
538.0,B
474.0,D
1358.0,C
466.0,C
886.0,B
1.0,B
431.0,C
1285.0,C
1350.0,B
514.0,B
1375.0,C
1369.0,C
580.0,B
1374.0,D
1324.0,D
1363.0,B
1365.0,C
1370.0,C
545.0,C
1338.0,A
698.0,A
1348.0,B
479.0,C
580.0,C
279.0,B
650.0,A
166.0,E
1365.0,B
1409.0,D
550.0,C
1360.0,D
1335.0,D
1328.0,B
478.0,B
451.0,B
550.0,A
520.0,B
608.0,B
600.0,B
1354.0,C1
1362.0,C
977.0,D
313.0,B
1472.0,C
1351.0,A
977.0,C
202.0,A
1421.0,A
1472.0,A
727.0,A
913.0,B
522.0,A
1057.0,A
115.0,A
755.0,A
1335.0,C
489.0,B
489.0,C
507.0,B
1405.0,A
1358.0,B
1328.0,C
1360.0,C
1382.0,B
1475.0,A
596.0,A
1373.0,A
1359.0,B
1352.0,B
,105
,154
,403
,112
,123
,100
1113.0,A
1451.0,B
1206.0,B
1475.0,B
910.0,A
1462.0,B
1472.0,B
459.0,B
1466.0,B
1342.0,B
1359.0,A
1253.0,A
1433.0,A
1411.0,B
1455.0,B
1469.0,A
1476.0,A
1478.0,B
1401.0,B
1385.0,C
1343.0,C
1334.0,A
253.0,A
1363.0,A
368.0,B
1474.0,B
651.0,A
1469.0,B
1463.0,A
991.0,A
1450.0,B
3.0,A
165.0,A
1430.0,C
1473.0,B
753.0,A
359.0,A
5.0,A
17.0,A
583.0,A
1248.0,A
1304.0,B
1454.0,A
499.0,B
427.0,B
227.0,B
1426.0,C
864.0,A
1088.0,B
1266.0,B
1409.0,A
221.0,A
1155.0,A
1117.0,B
109.0,A
1139.0,B
1278.0,A
1223.0,B
1244.0,B
157.0,B
1027.0,A
507.0,A
761.0,A
1174.0,A
447.0,B
560.0,A
75.0,A
849.0,A
1407.0,A
2.0,A
764.0,A
615.0,A
285.0,C
1294.0,C
1373.0,C
450.0,B
1300.0,B
822.0,B
137.0,B
552.0,A
1151.0,A
1036.0,A
1023.0,B
893.0,B
1216.0,B
1175.0,A
384.0,A
1243.0,A
1194.0,A
1307.0,A
1173.0,A
1279.0,A
1104.0,A
1236.0,A
1255.0,A
984.0,A
1204.0,B
1080.0,A
1096.0,A
1183.0,B
1291.0,A
939.0,A
768.0,A
1269.0,A
1093.0,A
1323.0,A
1017.0,A
1144.0,A
1331.0,A
1270.0,A
1136.0,A
1392.0,B
501.0,A
621.0,A
1281.0,A
1141.0,B
1283.0,B
1006.0,A
977.0,B
1256.0,A
988.0,A
701.0,A
832.0,A
1176.0,A
32.0,B
1146.0,A
598.0,A
265.0,A
1102.0,A
1091.0,A
1316.0,A
276.0,A
515.0,C
330.0,A
1372.0,B
513.0,A
1213.0,A
1391.0,A
1005.0,A
514.0,A
1257.0,A
519.0,A
1301.0,A
1287.0,A
1330.0,A
1284.0,A
1041.0,A
1230.0,A
1300.0,A
439.0,A
1228.0,A
716.0,A
1295.0,A
1339.0,B
1108.0,A
1092.0,B
1345.0,B
1003.0,A
80.0,A
1391.0,B
567.0,A
1355.0,A
1249.0,A
1183.0,A
894.0,A
588.0,A
1095.0,A
686.0,A
459.0,A
1398.0,B
365.0,A
869.0,A
558.0,A
92.0,A
898.0,A
548.0,A
116.0,B
1038.0,B
682.0,A
300.0,A
1288.0,A
680.0,B
45.0,A
267.0,A
441.0,A
733.0,A
371.0,A
847.0,M
13.0,A
652.0,B
844.0,A
633.0,A
787.0,A
68.0,A
456.0,B
1398.0,A
581.0,B
988.0,B
719.0,A
463.0,B
1213.0,B
1375.0,A
385.0,A
1133.0,A
462.0,A
804.0,A
1195.0,B
404.0,A
1165.0,B
978.0,C
219.0,A
798.0,A
450.0,A
334.0,A
672.0,B
53.0,A
858.0,A
1033.0,B
797.0,A
602.0,A
630.0,H
630.0,K
630.0,R
630.0,N
630.0,F
630.0,D
630.0,B
630.0,J
592.0,B
946.0,B
841.0,B
483.0,A
336.0,A
622.0,A
143.0,A
887.0,A
1266.0,A
1073.0,A
1277.0,A
699.0,A
1181.0,A
1195.0,A
499.0,A
102.0,B
1099.0,B
1117.0,A
911.0,A
287.0,A
534.0,A
1165.0,A
1157.0,A
570.0,A
630.0,C
527.0,A
1370.0,B
349.0,A
1366.0,A
1334.0,B
478.0,A
757.0,A
1059.0,A
389.0,A
805.0,B
610.0,A
1395.0,B
1395.0,A
1393.0,A
794.0,B
1051.0,B
1085.0,B
987.0,B
1176.0,B
869.0,B
296.0,A
1288.0,B
675.0,A
1399.0,C
1324.0,B
258.0,A
114.0,A
1107.0,B
979.0,A
1260.0,A
1041.0,B
1245.0,A
1221.0,A
1111.0,A
1251.0,A
1204.0,A
659.0,A
1326.0,B
44.0,A
80.0,B
667.0,A
842.0,B
224.0,A
1199.0,B
1101.0,A
805.0,A
352.0,A
766.0,A
1388.0,B
1293.0,B
1399.0,B
1399.0,A
1257.0,B
118.0,B
1362.0,A
732.0,B
1139.0,A
1216.0,A
1047.0,A
746.0,A
1182.0,A
515.0,A
913.0,A
1108.0,B
1206.0,A
