contestId,problem,points
1558,D,
1558,C,
1558,B,
1558,A,
1548,D1,
1548,B,
1548,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,F,
1552,B,
1552,E,
1552,D,
1552,C,
1552,A,
1544,D,
1544,C,
1544,B,
1544,A,
1547,B,
1547,A,
1531,E1,
1531,E2,
1531,E3,
1531,D,
1531,C,
1531,B2,
1531,B1,
1531,A,
1515,F,
1515,D,
1515,C,
1515,B,
1515,A,
1508,C,
1508,B,
1508,A,
1483,A,
1464,B,
1464,A,
1464,E,
1464,C,
102906,E,100.0
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
1439,C,
1439,A2,
1439,B,
1439,A1,
1446,D1,
1446,C,
1446,B,
1446,A,
1434,C,
1434,B,
1434,A,
1428,E,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,G,
1408,D,
1408,F,
1408,E,
1408,C,
1408,B,
1408,A,
1416,C,
1416,B,
1416,A,
1396,B,
1396,A,
1400,A,
1392,E,
1392,F,
1392,D,
1392,B,
1392,C,
1392,A,
1394,C,
1394,A,
1399,D,
1399,C,
1399,B,
1399,A,
1375,E,
1375,D,
1375,B,
1375,C,
1375,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1361,D,
1361,C,
1361,A,
1361,B,
1349,C,
1349,B,
1349,A,
1340,B,
1340,A,
1329,C,
1329,B,
1329,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,C,
1322,B,
1322,A,
1305,F,
1305,E,
1305,D,
1305,B,
1305,C,
1305,A,
1320,C,
1320,B,
1320,A,
1310,D,
1310,B,
1310,A,
1302,G,
1302,E,
1302,F,
1302,A,
1302,H,
1302,D,
1302,C,
1302,B,
1290,C,
1290,B,
1290,A,
1292,E,
1292,B,
1292,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,G,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1268,C,
1268,B,
1268,A,
1275,E1,
1275,E2,
1275,E3,
1275,F,
1275,D,
1275,C,
1275,B,
1275,A,
1264,C,
1264,A,
1242,C,
1242,B,
1242,A,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1210,D,
1210,B,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1209,E2,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1213,F,
1213,G,
1213,D1,
1213,D2,
1213,E,
1213,C,
1213,B,
1213,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1198,E,
1198,C,
1198,B,
1198,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1179,B,
1179,C,
1179,A,
1172,C2,
1172,C1,
1172,B,
1172,A,
1148,C,
1148,D,
1148,B,
1148,A,
1168,C,
1168,A,
1158,C,
1158,D,
1158,B,
1158,A,
1149,A,
1146,F,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
720,D,
720,B,
720,A,
1132,C,
533,A,
533,E,
533,F,
533,C,
533,B,
364,D,
364,C,
364,B,
364,A,
436,E,
436,C,
436,B,
436,A,
500,C,
500,E,
500,F,
500,D,
500,B,
500,A,
1109,E,
1109,B,
1109,A,
1110,G,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1098,C,
1098,B,
1098,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1083,E,
1083,B,
1083,A,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1078,D,
1078,B,
1078,C,
1078,A,
1076,D,
1076,F,
1076,E,
1076,C,
1076,B,
1076,A,
1055,E,
1055,D,
1055,C,
1055,B,
1055,A,
682,E,
1034,A,
1034,B,
1028,D,
1028,E,
1028,C,
1028,B,
1028,A,
1017,E,
1017,D,
1017,F,
1017,C,
1017,B,
1017,A,
1012,C,
1012,B,
1012,A,
1007,A,
925,C,
925,B,
960,F,
960,D,
960,C,
960,B,
960,A,
924,F,
924,C,
924,A,
924,B,
948,D,
923,B,
923,C,
923,D,
923,A,
930,D,
930,B,
930,A,
936,C,
936,B,
936,A,
928,D,
928,C,
928,B,
928,A,
866,C,
866,B,
866,A,
855,C,
855,B,
855,A,
859,D,
859,G,
859,C,
859,B,
859,A,
772,B,
772,A,
771,C,
771,A,
770,D,
770,C,
770,B,
770,A,
769,A,
641,D,
641,B,
641,A,
639,B,
639,A,
637,D,
637,C,
637,B,
637,A,
580,B,
580,A,
100063,B,
100063,C,
100063,H,
