contestId,problem,points
1925,C,
1925,B,
1925,A,
104832,B,
104832,F,
104832,A,
104849,H,
104849,D,
104849,G,
104849,B,
104849,A,
1255,F,
1255,E2,
1255,E1,
1255,D,
1255,C,
1623,E,
1255,B,
1255,A,
1281,F,
1919,D,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,C,
1919,B,
1919,A,
1281,E,
1281,D,
1281,C,
1281,B,
1281,A,
166,D,
164,C,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1891,D,
1891,C,
1891,B,
1891,A,
102694,B,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1874,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1470,D,
965,D,
1214,D,
101806,T,
101806,V,
101806,W,
101806,Z,
101806,Q,
101806,S,
1867,D,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
1868,A,
102267,I,
102267,H,
102267,K,
102267,D,
102267,C,
102267,B,
102267,A,
665,E,
665,D,
665,C,
665,B,
665,A,
102556,C,
102556,F,
102556,D,
102556,B,
102556,H,
102556,G,
102556,E,
102556,A,
103091,I,
103091,B,
103091,E,
103091,C,
103091,A,
103091,H,
103091,K,
103091,N,
103091,J,
340,D,
1793,D,
1793,C,
1793,B,
1793,A,
1788,D,
1788,C,
1788,B,
1788,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,C,
1787,B,
1787,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,D,
1777,C,
1777,B,
1777,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1284,D,
1284,C,
1284,B,
1284,A,
1097,D,
1097,C,
1097,B,
1097,A,
913,D,
913,C,
913,B,
913,A,
1770,C,
1770,B,
1770,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1731,D,
1731,C,
1731,B,
1731,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1749,C,
1749,B,
1749,A,
1738,D,
1738,C,
1738,A,
1738,B,
1739,C,
1739,B,
1739,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
660,E,
660,D,
660,C,
660,B,
660,A,
652,D,
652,C,
652,B,
652,A,
632,E,
632,D,
632,C,
632,B,
632,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,C,
1726,B,
1726,A,
1725,F,
628,E,
628,D,
628,C,
628,B,
628,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
622,F,
622,E,
622,D,
622,C,
622,B,
622,A,
620,C,
620,B,
620,A,
616,E,
616,D,
616,C,
616,B,
616,A,
1715,D,
1715,C,
1715,B,
1715,A,
612,E,
612,D,
612,C,
612,B,
612,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1543,D1,
609,D,
609,C,
609,B,
609,A,
1712,B,
1712,C,
1712,A,
600,D,
600,C,
600,B,
600,A,
598,E,
598,D,
598,C,
598,B,
598,A,
1710,C,
1716,F,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1704,C,
1704,B,
1704,A,
920,E,
1242,B,
590,C,
877,D,
1063,B,
1711,C,
1711,B,
1711,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,D1,
1708,D,
1706,C,
1706,B,
1706,A,
1708,C,
1708,B,
1708,A,
1701,D,
1701,C,
1701,B,
1701,A,
1696,C,
1696,B,
1696,A,
1689,B,
1689,A,
1678,C,
1678,B1,
1678,B2,
1678,A,
1670,C,
1670,B,
1670,A,
1592,A,
1658,D1,
1658,C,
1658,B,
1658,A,
281,D,
1637,D,
1637,C,
1637,B,
1637,A,
1633,C,
1633,D,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1631,A,
1631,E,
1631,C,
1631,B,
1629,D,
1629,E,
1629,C,
1629,B,
1629,A,
1537,C,
1537,B,
1537,A,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1614,D1,
1625,C,
1625,B,
1625,A,
476,D,
1058,E,
196,B,
1072,D,
1621,D,
1621,C,
1621,B,
1621,A,
1072,C,
687,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
17,B,
1623,D,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1027,D,
510,C,
1196,F,
1486,E,
1144,F,
723,D,
999,E,
813,C,
1252,A,
1589,C,
1589,B,
1589,A,
1606,E,
1606,C,
1606,B,
1606,A,
752,C,
752,B,
752,A,
727,F,
727,E,
727,D,
727,C,
727,B,
727,A,
1586,A,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1575,D,
1575,K,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1567,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,C,
1562,B,
1562,A,
1561,E,
1561,D1,
1561,D2,
1561,C,
1561,B,
1561,A,
1559,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1505,A,
1535,D,
1540,A,
1547,E,
1549,C,
1549,B,
1549,A,
102953,5,24.0
102953,4,23.0
102953,3,15.0
102953,1,6.0
102953,2,9.0
1555,B,
1555,C,
1555,A,
1554,B,
1554,A,
102892,7,38.0
102892,5,24.0
102892,2,7.0
102892,4,17.0
102892,3,10.0
102892,1,5.0
102062,G,
102062,F,
102062,E,
102062,D,
102062,B,
102062,C,
102062,A,
1530,C,
1530,B,
1530,A,
1535,B,
1535,A,
1462,D,
576,A,
