contestId,problem
319,D
343,E
346,E
348,E
351,D
477,C
477,D
477,B
477,A
354,D
241,D
269,E
241,E
241,F
241,C
241,G
241,B
241,A
280,E
280,D
280,A
280,C
280,B
269,D
277,D
277,B
277,C
277,E
277,A
475,E
475,F
475,D
475,C
475,B
475,A
269,C
274,E
274,D
274,C
274,B
274,A
286,E
273,C
273,E
273,D
273,B
273,A
286,D
264,D
264,C
264,E
264,B
264,A
261,E
261,D
261,C
261,B
261,A
258,D
258,E
258,C
258,B
258,A
256,D
256,A
256,B
256,C
256,E
251,E
251,D
251,C
251,B
251,A
472,D
472,C
472,B
472,A
249,E
249,B
249,C
249,D
249,A
243,D
243,C
243,B
243,A
238,E
238,D
238,C
238,B
238,A
235,D
235,C
235,B
235,A
79,E
77,E
468,B
468,A
98,D
98,C
98,A
95,E
95,D
95,B
95,C
95,A
93,C
93,D
93,B
93,E
93,A
91,E
91,D
91,C
91,B
91,A
89,D
89,B
89,C
89,A
87,E
87,D
87,C
87,B
87,A
83,E
83,D
83,C
83,B
83,A
79,D
79,C
79,B
79,A
77,D
77,C
77,B
77,A
74,D
74,C
466,B
466,A
466,C
466,E
466,D
74,B
74,A
73,B
73,D
73,C
73,A
70,E
70,D
70,C
70,B
70,A
464,B
464,C
464,A
68,C
68,B
68,A
65,C
65,B
65,A
126,E
126,D
126,C
126,B
126,A
62,E
62,D
62,C
62,B
62,A
213,E
213,D
213,C
213,B
213,A
60,E
60,D
60,C
60,B
60,A
57,E
57,D
57,C
57,B
57,A
138,E
138,D
138,C
138,B
138,A
55,D
55,E
55,C
55,B
55,A
461,C
461,B
461,A
100341,A
100341,C
100341,G
100341,D
100341,F
100341,I
100341,H
100341,J
100341,E
145,D
145,E
145,C
145,B
145,A
100357,F
100357,G
198,D
100363,H
100363,F
100363,B
100363,C
100363,J
100365,C
100365,F
100365,J
100365,H
100365,I
100365,E
100365,B
100325,F
100325,E
100325,G
100325,A
100325,D
100325,H
100342,C
100342,I
100342,H
100342,F
100342,J
100342,E
100342,D
455,D
455,B
455,A
453,A
453,B
240,F
183,E
240,E
240,D
240,C
240,B
240,A
449,B
220,E
220,D
449,C
449,D
449,A
100345,J
100345,I
100345,C
100345,H
100345,E
100345,G
100345,D
100345,F
100345,B
446,A
220,C
446,B
446,C
220,B
220,A
100343,G
100343,J
100343,A
100343,I
100343,F
100343,H
100343,C
100343,B
183,D
183,C
183,B
183,A
196,D
196,E
198,E
198,C
198,B
198,A
217,E
217,D
154,E
154,D
154,C
154,B
154,A
217,C
217,B
204,D
204,C
204,E
204,B
204,A
100430,G
441,E
441,D
441,C
441,B
441,A
100430,E
100430,B
100430,H
100430,J
100430,A
217,A
193,C
193,D
100402,J
100402,C
100402,E
100402,D
100402,A
100402,K
100402,F
100402,B
100402,G
100417,F
100417,E
100417,G
100417,C
150,E
150,D
150,C
142,D
142,C
142,B
142,A
150,B
150,A
232,E
196,C
196,B
193,B
193,A
196,A
436,D
436,C
436,B
436,A
223,C
223,B
223,A
229,E
229,D
229,B
229,C
229,A
232,D
232,B
232,A
156,D
156,C
156,A
185,D
185,B
185,A
156,B
167,D
167,C
167,B
167,A
100448,F
100448,E
100448,C
100448,B
100448,D
100448,A
438,C
438,D
438,B
438,A
418,E
418,D
418,A
413,A
413,B
413,C
413,E
413,D
429,E
429,C
429,D
429,B
429,A
420,E
420,D
420,C
420,B
420,A
424,E
424,D
424,C
424,B
424,A
425,E
425,B
425,D
425,C
425,A
427,E
427,D
427,C
427,B
427,A
