contestId,problem,points
1704.0,A,
1706.0,C,
1706.0,B,
1706.0,A,
1705.0,A,
1703.0,G,
1702.0,G1,
1702.0,G2,
1701.0,C,
1701.0,E,
1701.0,D,
1701.0,B,
1701.0,A,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
103470.0,D,
103470.0,H,
103470.0,C,
103470.0,M,
103470.0,A,
1662.0,D,
1662.0,O,
1662.0,L,
1662.0,I,
1662.0,M,
1662.0,H,
1662.0,A,
1663.0,C,
1663.0,A,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1641.0,B,
1641.0,A,
1630.0,A,
1621.0,B,
1621.0,C,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
600.0,B,
732.0,D,
604.0,B,
670.0,D2,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1065.0,E,
103053.0,B,100.0
103053.0,D,100.0
103053.0,A,100.0
103053.0,C,100.0
103053.0,E,100.0
385.0,D,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,D,
815.0,C,
1543.0,C,
1543.0,B,
1543.0,A,
1543.0,D2,
1543.0,D1,
1542.0,B,
1542.0,A,
1532.0,C,
1532.0,B,
1532.0,A,
102824.0,K,40.0
1540.0,B,
1540.0,A,
103081.0,A,
103081.0,E,
103081.0,C,
103081.0,D,
103081.0,H,
1165.0,F1,
1165.0,F2,
1538.0,G,
103049.0,G,
103049.0,A,
103049.0,D,
103049.0,I,
103049.0,F,
103049.0,E,
103049.0,H,
103049.0,C,
103049.0,K,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1391.0,D,
1515.0,E,
342.0,E,
1508.0,B,
1498.0,A,
1479.0,A,
1494.0,E,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
1190.0,C,
875.0,D,
925.0,C,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1438.0,D,
425.0,B,
351.0,E,
1276.0,C,
102433.0,L,
102433.0,A,
102433.0,B,
102433.0,I,
102433.0,E,
102433.0,D,
102433.0,C,
1486.0,E,
1486.0,D,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
101889.0,M,
101889.0,G,
101889.0,B,
101889.0,K,
1479.0,B1,
557.0,E,
1481.0,E,
1481.0,D,
1481.0,B,
1481.0,A,
1481.0,C,
424.0,D,
1476.0,B,
1476.0,A,
1477.0,B,
1477.0,A,
1475.0,G,
1475.0,F,
1475.0,D,
1475.0,C,
1475.0,E,
1475.0,B,
1475.0,A,
1292.0,C,
102861.0,A,
102861.0,L,
102861.0,F,
102861.0,B,
102861.0,G,
1474.0,C,
1474.0,B,
1474.0,A,
617.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1445.0,D,
510.0,E,
1467.0,D,
713.0,C,
1467.0,C,
1467.0,B,
1467.0,A,
453.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
448.0,E,
1366.0,E,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
487.0,C,
1458.0,B,
1458.0,A,
809.0,B,
868.0,D,
632.0,E,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
1271.0,D,
731.0,E,
282.0,D,
1462.0,F,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1462.0,E1,
1462.0,E2,
543.0,B,
1461.0,E,
1461.0,B,
1461.0,D,
1461.0,A,
101972.0,J,
1173.0,D,
1450.0,D,
1450.0,B,
1450.0,A,
1453.0,D,
1453.0,B,
1453.0,A,
587.0,C,
679.0,B,
1455.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1456.0,A,
1296.0,F,
343.0,D,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1452.0,A,
319.0,C,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
347.0,A,
1427.0,A,
1426.0,B,
1426.0,A,
1426.0,E,
1426.0,D,
1426.0,C,
1420.0,C1,
1420.0,D,
1420.0,C2,
1420.0,B,
1420.0,A,
653.0,D,
100963.0,F,
101981.0,I,
1227.0,E,
1418.0,D,
1418.0,B,
1418.0,A,
863.0,F,
1404.0,B,
1404.0,A,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1400.0,D,
1400.0,C,
842.0,C,
1396.0,B,
1396.0,A,
102694.0,D,
102694.0,C,
936.0,B,
550.0,E,
1402.0,A,100.0
1283.0,F,
1400.0,A,
675.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
102644.0,C,
940.0,C,
1169.0,B,
986.0,B,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
730.0,E,
102694.0,A,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1394.0,A,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
161.0,D,
102644.0,G,
102644.0,D,
102644.0,B,
102644.0,A,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
959.0,E,
1388.0,D,
1388.0,B,
1388.0,A,
144.0,C,
43.0,C,
488.0,A,
1077.0,C,
1383.0,B,
1381.0,B,
1381.0,A2,
1381.0,A1,
1379.0,C,
1379.0,A,
1379.0,B,
777.0,E,
777.0,D,
777.0,C,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1152.0,C,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
707.0,C,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
60.0,C,
1254.0,B1,
1254.0,B2,
466.0,E,
,100,
,548,
336.0,D,
1355.0,E,
1083.0,A,
1025.0,D,
1097.0,D,
1375.0,G,
1375.0,C,
1375.0,B,
1375.0,A,
1375.0,F,
1375.0,E,
1375.0,D,
915.0,D,
570.0,D,
525.0,E,
1371.0,B,
1371.0,C,
1371.0,A,
1371.0,E2,
1371.0,E1,
1371.0,D,
981.0,E,
685.0,B,
1175.0,E,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
102638.0,D,
102638.0,A,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1185.0,F,
920.0,G,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1353.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
38.0,B,
8.0,A,
990.0,A,
912.0,A,
916.0,A,
66.0,B,
122.0,A,
27.0,A,
985.0,A,
454.0,B,
384.0,B,
1238.0,E,
1367.0,F1,
1367.0,D,
1367.0,E,
1367.0,C,
1367.0,B,
1367.0,A,
1249.0,D1,
1249.0,D2,
509.0,D,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1153.0,E,
466.0,D,
993.0,C,
1253.0,E,
702.0,E,
505.0,B,
489.0,A,
404.0,A,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
762.0,D,
1108.0,E1,
1108.0,E2,
1362.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1032.0,E,
1120.0,C,
827.0,C,
607.0,A,
1131.0,F,
1131.0,D,
1363.0,D,
1363.0,E,
1346.0,B,
1346.0,A,
1359.0,C,
1359.0,D,
1359.0,B,
1359.0,A,
540.0,C,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1043.0,E,
758.0,D,
816.0,A,
816.0,D,
816.0,C,
816.0,B,
1327.0,E,
1327.0,B,
1327.0,C,
1327.0,A,
1358.0,E,
1358.0,C,
1358.0,D,
1358.0,B,
1358.0,A,
664.0,A,
835.0,E,
913.0,D,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1286.0,B,
733.0,C,
1029.0,F,
59.0,B,
59.0,E,
891.0,B,
1316.0,D,
526.0,C,
911.0,D,
817.0,D,
1019.0,B,
803.0,C,
367.0,C,
731.0,F,
613.0,B,
309.0,A,
1117.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,C,
474.0,E,
1342.0,D,
514.0,D,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1350.0,E,
1350.0,D,
1350.0,C,
1350.0,B,
1350.0,A,
296.0,B,
893.0,E,
991.0,E,
1313.0,C2,
1313.0,C1,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1345.0,D,
1345.0,C,
1345.0,B,
1345.0,A,
321.0,C,
1348.0,C,
1348.0,B,
1348.0,A,
1142.0,B,
691.0,F,
553.0,B,
1307.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1340.0,B,
1340.0,A,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1239.0,C,
822.0,D,
1060.0,E,
1336.0,B,
1336.0,A,
1338.0,B,
1338.0,A,
1329.0,B,
1329.0,A,
1331.0,B,
1331.0,C,
1331.0,D,
1331.0,A,
1083.0,E,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
954.0,G,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1265.0,E,
540.0,D,
451.0,D,
1092.0,D1,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1151.0,E,
703.0,C,
955.0,C,
377.0,B,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1311.0,F,
1311.0,C,
1311.0,B,
1311.0,A,
1313.0,A,
1307.0,C,
1307.0,B,
1307.0,A,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
1296.0,C,
1296.0,D,
1296.0,E1,
1296.0,E2,
1296.0,B,
1296.0,A,
1302.0,C,
1290.0,B,
1290.0,A,
1227.0,F1,
848.0,A,
1295.0,E,
1295.0,D,
1295.0,B,
1295.0,C,
1295.0,A,
53.0,B,
853.0,B,
1176.0,D,
1205.0,B,
1237.0,D,
1270.0,D,
1293.0,D,
1293.0,C,
1293.0,B,
1293.0,A,
1288.0,C,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1279.0,C,
1283.0,C,
1283.0,B,
1283.0,A,
1270.0,C,
1270.0,B,
1270.0,A,
1279.0,B,
1279.0,A,
1282.0,B1,
1282.0,A,
1196.0,E,
1277.0,C,
1277.0,B,
1272.0,D,
1272.0,B,
1272.0,C,
1272.0,A,
1265.0,C,
1265.0,B,
1265.0,A,
1267.0,E,
1267.0,B,
86.0,D,
1263.0,B,
1263.0,D,
1262.0,D2,
1262.0,D1,
1262.0,C,
1262.0,B,
1262.0,A,
1255.0,C,
1255.0,B,
1255.0,A,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1236.0,A,
1175.0,A,
1243.0,C,
1243.0,B1,
1243.0,A,
1256.0,B,
1256.0,A,
1245.0,C,
1245.0,B,
1245.0,A,
1251.0,D,
1247.0,D,
1247.0,B2,
1247.0,A,
1247.0,B1,
1251.0,C,
1251.0,B,
1251.0,A,
1237.0,C1,
1237.0,B,
1237.0,A,
1238.0,D,
1238.0,B,
1238.0,A,
1241.0,E,
1241.0,D,
1223.0,D,
1241.0,C,
1241.0,B,
1241.0,A,
1234.0,F,
1234.0,E,
1234.0,D,
1234.0,C,
1234.0,B2,
1234.0,B1,
1234.0,A,
1228.0,C,
1228.0,D,
1228.0,B,
1228.0,A,
1130.0,C,
1130.0,A,
1178.0,C,
1178.0,B,
1178.0,A,
1230.0,E,
1230.0,D,
1230.0,C,
1230.0,B,
1230.0,A,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1217.0,A,
1217.0,B,
1214.0,C,
1213.0,G,
1213.0,E,
1213.0,D2,
1213.0,D1,
1213.0,C,
1213.0,B,
1213.0,A,
1208.0,B,
1208.0,A,
1203.0,A,
1203.0,D1,
1203.0,D2,
996.0,D,
1201.0,B,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1185.0,C1,
1185.0,B,
1185.0,A,
369.0,C,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
102219.0,K,
102219.0,J,
102219.0,I,
102219.0,C,
102219.0,B,
102219.0,A,
1114.0,D,
38.0,E,
1157.0,E,
1157.0,C2,
877.0,E,
1157.0,C1,
1157.0,B,
1157.0,A,
446.0,A,
431.0,C,
474.0,D,
466.0,C,
455.0,A,
467.0,C,
1155.0,B,
1151.0,B,
1151.0,D,
1151.0,A,
1154.0,D,
1154.0,C,
1154.0,B,
1154.0,A,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1119.0,B,
1119.0,A,
1145.0,A,
711.0,C,
813.0,C,
1133.0,F1,
1133.0,C,
1133.0,B,
1133.0,A,
380.0,C,
1101.0,C,
977.0,C,
1131.0,C,
1131.0,A,
339.0,D,
1118.0,E,
1118.0,D2,
1117.0,B,
1117.0,A,
102063.0,B,
1105.0,C,
1037.0,C,
1110.0,B,
1110.0,A,
961.0,B,
559.0,B,
1106.0,D,
1106.0,C,
1106.0,A,
611.0,C,
1108.0,C,
1108.0,D,
1108.0,B,
1108.0,A,
282.0,A,
20.0,C,
1105.0,B,
1105.0,A,
617.0,A,
200.0,B,
1062.0,B,
160.0,A,
1030.0,A,
500.0,A,
1093.0,B,
620.0,C,
1100.0,B,
1100.0,C,
1100.0,A,
910.0,A,
1101.0,E,
230.0,B,
25.0,A,
1101.0,B,
1101.0,A,
1033.0,B,
792.0,A,
1077.0,B,
1077.0,A,
1102.0,B,
1102.0,C,
1102.0,A,
977.0,B,
1096.0,B,
1097.0,B,
1097.0,A,
675.0,A,
1091.0,B,
155.0,A,
887.0,A,
1095.0,B,
1017.0,A,
1091.0,A,
1089.0,L,
869.0,A,
1096.0,A,
520.0,B,
29.0,A,
551.0,A,
1033.0,A,
519.0,B,
486.0,A,
580.0,A,
580.0,C,
1073.0,B,
698.0,A,
313.0,B,
230.0,A,
69.0,A,
115.0,A,
330.0,B,
959.0,A,
231.0,A,
474.0,B,
670.0,D1,
802.0,G,
1080.0,A,
101883.0,A,
1073.0,A,
1064.0,A,
977.0,A,
1.0,A,
71.0,A,
4.0,A,
