contestId,problem
1983,D
1983,C
1983,B
1983,A
1921,F
1710,B
1737,D
1777,F
1781,E
1794,E
1784,C
1987,F1
1795,F
1809,E
1977,D
1819,C
1826,E
1987,E
1987,D
1987,C
1987,B
1987,A
1827,B1
1868,C
1830,C
1832,D2
1989,E
1989,D
1989,C
1989,B
1989,A
1837,F
1982,E
1788,D
1788,E
1789,D
1790,F
1790,G
1982,D
1982,C
1982,B
1982,A
1978,F
1980,F2
1981,D
1854,B
1986,G1
1794,D
1795,E
1797,E
1799,D2
1799,D1
1799,E
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1800,F
1801,C
1801,D
1978,E
1978,D
1978,C
1978,B
1978,A
1805,E
1808,D
1808,C
1903,D2
1808,E1
1811,F
1814,E
1815,B
1815,C
1819,B
1817,B
1821,D
1821,E
1822,G2
1823,D
1824,B1
1832,E
1832,D1
1830,B
1985,G
1985,H1
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1834,D
1834,E
1837,E
1838,D
1839,D
1980,F1
1980,G
1984,D
1984,E
1984,C2
1984,C1
1984,B
1984,A
1840,G1
1914,G2
1840,F
1842,E
1842,D
1843,F2
1979,E
1979,C
1979,D
1979,B
1979,A
1847,D
1854,A1
1854,A2
1864,F
1857,G
1882,D
1903,E
1917,E
1917,F
1914,F
1915,G
1925,D
1926,G
1927,F
1932,F
1941,F
1975,E
1977,C
102156,D
1969,E
1919,E
105053,C
105053,G
105053,F
105053,E
105053,D
105053,L
105053,K
1976,E
1976,D
1976,C
1976,B
1976,A
1862,G
1969,D
1943,D2
1965,C
1973,C
1973,B
1946,F
1957,E
1924,D
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1864,E
1895,E
1973,D
1973,A
1936,D
1971,H
1896,E
1945,H
1903,D1
1956,E2
1901,E
1935,E
1967,C
1907,G
1914,G1
1951,E
1951,D
1916,E
713,C
1968,G2
1968,G1
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1917,D
1969,C
1969,B
1969,A
1921,G
1930,F
1965,A
1965,B
105112,G
105112,J
105112,H
105112,L
105112,A
105112,D
105112,K
105112,F
1926,F
1927,G
1943,C
1957,D
1957,C
1957,B
1957,A
1932,G
1934,D2
1934,D1
1941,G
1943,B
1956,E1
1956,D
1956,C
1956,B
1956,A
1954,E
1954,D
1954,C
1954,B
1954,A
1945,G
1955,G
1955,H
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1951,F
1951,C
1951,B
1951,A
1942,G
383,E
165,E
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
104790,G
104790,L
104790,C
104790,F
104790,B
104790,A
104790,D
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1929,E
1943,D1
1946,D
1930,E
1930,D2
1946,E
1946,C
1946,B
1946,A
1924,C
1929,D
1935,F
1945,E
1945,F
1945,D
1945,C
1945,B
1945,A
1924,B
1943,A
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1936,C
1918,F
1835,B
1835,A
1918,E
1935,D
1935,C
1935,B
1935,A
1936,B
1936,A
1933,F
1933,G
1933,E
1933,D
1933,C
1933,B
1933,A
1909,E
1922,F
1923,D
1923,E
1923,C
1923,B
1923,A
1898,D
1913,D
104871,C
104871,I
104871,K
104871,G
104871,H
104871,B
104871,E
1904,E
1929,F
1930,D1
1930,C
1930,B
1930,A
1929,C
1929,B
1929,A
1920,D
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1928,D
1928,E
1928,C
1928,B
1928,A
1918,G
1919,F2
1919,D
1918,C
1918,D
1918,B
1918,A
104832,H
104832,G
104832,K
104832,E
104832,B
104832,D
104832,F
104832,A
1924,A
1909,F2
1909,D
1909,C
1905,F
1905,E
1922,E
1922,D
1922,C
1922,B
1922,A
1920,F1
1920,E
1920,C
1920,B
1920,A
1919,F1
1919,C
1919,B
1919,A
1916,B
1916,C
1916,A
1900,D
1909,F1
1909,B
1909,A
1898,F
1898,E
1913,E
1913,C
1913,B
1913,A
1905,D
1905,C
1905,B
1905,A
1898,C
1898,B
1904,D2
1904,D1
1904,C
1904,B
1904,A
1902,F
1902,E
1902,D
1902,C
1902,B
1902,A
1900,E
1900,C
1900,B
1900,A
104713,H
104713,J
104713,C
104713,E
104713,I
104713,D
104713,F
101623,D
101623,B
101623,F
101623,K
101623,I
101623,A
101623,G
101623,H
1898,A
101964,E
101964,C
1899,F
1899,G
1899,E
1899,D
1899,C
1899,B
1899,A
101964,B
101964,F
101964,I
101964,H
101964,A
104736,C
104736,B
104736,F
104736,A
104668,B
104736,K
104736,D
104736,J
104736,G
104736,I
104736,M
104686,B
104686,E
104686,D
104686,G
104686,K
104686,L
1893,C
1893,B
1893,A
101161,F
101161,C
101161,A
101161,D
101161,G
104668,D
101161,H
101161,E
101161,B
101161,I
101161,L
1895,D
1895,C
1895,B
1895,A
104668,C
104668,G
104668,A
104668,J
104668,I
1891,E
1891,F
1891,D
1891,C
1891,B
1891,A
220,B
1889,C1
1889,B
1889,A
104666,B
104666,J
104666,H
104666,L
104666,E
104666,I
104666,A
104666,G
104666,D
104666,F
104666,C
1887,C
1887,B
1883,G2
1883,G1
1883,F
1883,C
1884,D
101158,H
101158,G
101158,F
1883,D
1883,E
1883,B
1883,A
101158,I
101158,E
1884,C
1884,B
1884,A
101158,C
101485,B
1841,E
1841,C
1841,B
1841,D
1841,A
101158,A
101485,K
101485,C
1881,A
101158,D
101158,B
101485,G
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
101485,D
101485,E
101485,A
101485,J
101485,I
104017,K
1886,E
1886,D
1886,C
1886,B
1886,A
1876,D
1877,E
1877,D
1877,C
1877,B
1877,A
1876,A
101482,D
101482,F
101482,C
101482,E
101482,G
101482,I
101482,B
101482,H
101482,K
101482,J
104017,I
104017,C
104017,E
104017,L
104017,A
104017,F
104017,H
104017,D
104017,J
1632,E2
1632,E1
1874,D
1874,B
1874,C
1875,D
1875,C
1875,A
1874,A
1878,G
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1879,E
1879,D
1879,C
1879,B
1879,A
104288,L
104288,H
104288,C
101630,J
101630,F
1873,G
1873,H
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
101630,G
1870,B
1870,E
1870,D
1870,C
1870,A
101630,D
101630,L
101630,A
101630,B
101630,E
101630,C
1868,B2
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1869,D1
1869,C
1869,B
1869,A
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
101173,H
101173,J
102920,I
1863,F
1861,E
101173,L
101173,F
101173,A
101173,B
101173,C
101173,K
1863,E
1863,D
1861,D
1861,C
1861,B
1861,A
1863,C
1863,B
1863,A
100543,L
100543,K
100543,F
100543,C
100543,H
100543,E
100543,I
100543,D
342,E
100624,B
100624,G
100624,K
100624,I
100624,E
100624,A
100624,C
100624,H
100299,J
100299,A
100299,H
100299,D
104013,H
1860,E
1860,D
1860,C
1860,B
1860,A
100624,D
100624,J
102082,J
1858,E1
1858,E2
102082,E
1858,D
1858,C
1858,B
1858,A
102082,K
102082,G
102082,A
100299,C
100299,B
100299,K
100299,F
100299,I
100299,L
1859,E
1859,D
1859,C
1859,B
1859,A
104013,L
104013,E
104013,N
104013,F
104013,I
104013,B
104013,A
104013,C
104013,D
104013,M
1849,F
102001,H
102001,C
102001,F
102001,D
102001,A
102001,K
102001,G
102001,J
102001,L
102001,I
101142,E
1856,E2
1856,E1
101142,B
1856,D
1856,C
1856,B
1856,A
102392,A
102392,C
102392,F
102392,G
102392,D
102392,B
102392,E
102392,J
102392,I
102500,D
102500,H
102500,J
102500,A
102500,G
102500,F
102500,C
102500,E
101142,I
101142,J
102500,I
103081,H
103081,F
103081,I
103081,C
103081,D
103081,A
103081,E
1849,D
1849,C
1849,B
1849,A
103081,G
103081,L
103081,K
101480,J
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
101480,F
1853,B
1853,A
1852,C
1852,B
1852,A
101480,E
101480,I
101480,H
101480,D
101480,A
101480,B
101480,K
104012,G
104012,I
101572,D
101572,C
101572,G
101572,I
101572,B
1848,E
1848,F
1848,D
1848,C
1848,B
1848,A
104012,D
104012,F
104012,E
104012,K
104012,M
104012,C
104012,A
101174,A
101174,I
104012,B
104012,L
104012,N
101174,D
101174,H
101174,B
101174,E
101174,F
101174,K
101174,C
1844,F1
1844,C
1844,E
1844,D
1844,B
1844,A
102428,J
102428,G
102428,F
102428,L
102428,K
102428,I
102428,E
102428,M
104064,L
104064,E
104064,H
1846,C
1846,F
1846,E2
1846,G
1846,E1
1846,D
1846,B
1846,A
104064,F
104064,J
104064,D
104064,A
104064,G
104064,K
1845,E
102483,G
102483,A
102483,J
102483,C
102483,H
1845,D
1845,C
1845,B
1845,A
102483,K
102483,B
102483,I
104252,F
104252,K
104252,E
104252,L
104252,D
104252,C
104252,A
104252,H
104252,M
104252,I
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
101572,A
101572,E
101572,K
101572,J
1833,D
1833,B
1833,A
101142,D
101142,C
101142,G
101142,K
101142,A
101142,F
101669,B
101669,L
101669,J
101669,D
101669,F
101669,A
101669,G
101669,K
101128,J
101128,G
101128,F
101128,A
101128,E
101128,H
101128,D
1687,D
1797,D
1797,C
104020,F
104020,L
104020,H
104020,I
104020,D
104020,K
104020,A
104020,B
104020,E
1811,A
1811,G1
1811,G2
1805,D
1805,C
1805,B
1805,A
1810,B
1810,E
1810,D
1810,C
1810,A
1809,A
1798,E
1798,D
1798,C
1798,B
1798,A
1804,E
1804,D
1804,C
1804,B
1804,A
103049,E
103049,D
103049,F
103049,I
103049,A
103049,C
103049,K
103049,H
1793,E
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
102082,D
102082,C
102082,B
1796,D
1796,C
1796,B
1796,A
1793,B
1793,D
1778,E
1778,F
1787,F
1778,D
1778,A
1787,C
102501,D
102501,J
102501,G
102501,K
1793,C
1793,A
102501,A
102501,F
102501,B
102501,C
102501,I
1788,A
1787,E
1787,B
1780,G
1785,B
1785,A
1780,E
1780,F
1791,F
1791,G2
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
1792,E
1778,C
1778,B
1787,D
1787,A
1775,F
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,A
1777,E
1777,D
1777,C
1777,B
1783,F
1783,C
1768,B
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1783,E
1783,D
1783,B
1783,A
1768,E
1768,D
1768,C
1768,A
1779,A
1779,E
1779,D
1779,C
1779,B
1763,D
1763,C
1763,B
1770,C
1770,B
1770,D
1770,A
1731,E
1731,C
1731,D
1731,B
1731,A
1772,G
1772,E
1772,D
1763,E
1763,A
1537,E2
1772,F
1772,C
1772,B
1772,A
1767,E
1774,E
1774,C
1774,B
1774,D
1774,A
1767,C
1767,D
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1771,C
1771,B
1537,F
1766,E
1766,D
1766,C
1537,C
1537,B
1537,E1
1537,D
1537,A
1766,B
1766,A
1771,D
1771,A
1519,D
1519,C
1519,B
1519,A
1525,E
1525,D
1525,C
1525,B
1525,A
1527,E
1527,D
1527,B2
1527,C
1527,B1
1527,A
1535,E
1535,B
1535,D
1535,C
1535,A
1536,E
1536,D
1536,C
1536,B
1536,A
1542,E1
1542,C
1542,D
1542,B
1542,A
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
1758,E
1758,D
1758,C
1758,B
1758,A
1760,F
1760,E
1761,E
1759,C
1760,G
1760,D
1760,C
1760,B
1760,A
1761,D
1761,C
1761,B
1761,A
1759,F
1759,G
1759,E
1759,D
1759,B
1759,A
1750,E
1748,E
1748,D
1748,C
1748,B
1748,A
1633,E
1543,D2
1543,D1
1543,C
1543,B
1543,A
1635,E
1635,D
1635,B
1635,C
1635,A
1521,D
1521,C
1521,B
1521,A
1747,D
1750,D
1750,C
1750,B
1750,A
1747,C
1747,B
1747,A
1738,F
1749,E
1753,D
1740,E
1740,D
1740,C
1740,B
1740,A
1753,C
1732,C2
1732,C1
1732,B
1732,A
1754,C2
1754,D
1754,C1
1754,B
1754,A
1697,E
1739,E
1749,C
1743,E
1743,F
1749,D
1749,B
1749,A
1744,F
1743,D
1743,C
1743,B
1743,A
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,E1
1746,C
1746,D
1746,B
1746,A
1741,G
1741,F
1742,G
1742,F
1742,D
1742,C
1742,E
1742,B
1742,A
1736,C2
1741,E
1741,D
1741,C
1741,B
1741,A
1736,D
1736,C1
1736,B
1736,A
1735,E
1659,E
1735,D
1735,C
1735,B
1735,A
1738,E
1738,C
1738,B
1738,D
1738,A
1659,D
1739,D
1739,C
1739,B
1739,A
1659,C
1659,B
1659,A
1730,D
1730,C
1730,B
1730,A
1734,E
1734,D
1734,C
1734,B
1734,A
1670,F
1670,E
1670,D
1670,C
1670,B
1670,A
1733,E
1733,B
1733,D2
1733,D1
1733,C
1733,A
1729,C
1718,C
1729,E
1729,G
1729,F
1729,D
1729,B
1729,A
1711,C
1711,B
1711,A
1726,E
1728,E
1728,D
1728,C
1728,B
1728,A
1726,D
1726,C
1717,E
1726,B
1726,A
1717,D
1717,C
1717,B
1717,A
1491,E
1694,E
1721,C
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1721,E
1721,D
1721,B
1721,A
1715,E
1626,D
1484,D
1486,D
1720,D2
1720,D1
1720,C
1720,B
1720,A
1695,D1
1695,D2
1715,D
1715,C
1715,B
1715,A
1594,F
1594,E2
1719,E
1719,D2
1719,D1
1557,E
1719,C
1719,B
1719,A
1712,E2
1712,E1
1712,D
1712,C
1712,B
1712,A
1716,C
1716,D
1716,B
1716,A
1713,D
1713,E
1713,C
1713,B
1713,A
1656,F
1567,F
1714,F
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1617,D2
1706,E
1704,E
1704,D
1704,C
1704,B
1704,A
1706,D2
1706,D1
1706,C
1706,B
1706,A
1625,D
1709,E
1709,D
1709,C
1709,B
1709,A
1708,D
1708,C
1708,B
1708,A
1705,E
1705,D
1705,C
1705,B
1705,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,F
1702,G1
1702,G2
1702,E
1702,D
1702,C
1702,B
1702,A
1701,E
1701,D
1701,C
1701,B
1701,A
1673,F
1678,E
1678,B2
1678,D
1678,C
1678,B1
1678,A
1699,D
1699,C
1699,A
1699,B
1698,E
1698,D
1698,C
1698,B
1698,A
1556,E
1686,D
1686,C
1686,B
1686,A
1557,D
1498,E
1506,G
1696,D
1696,E
1696,C
1696,B
1696,A
1556,A
1689,E
1689,D
1689,C
1689,B
1689,A
1499,D
1499,C
1497,D
1497,E2
1497,E1
1497,C2
1497,C1
1493,D
1493,C
1491,C
1486,E
1700,C
1700,D
1700,B
1700,A
1695,C
1695,B
1695,A
1490,G
1487,E
1485,F
1694,C
1694,D
1694,B
1694,A
1485,E
1485,D
1480,D2
1480,C
1481,E
1476,C
1478,E
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1478,D
1475,G
1475,F
1475,E
1475,D
1474,E
1474,D
1697,D
1697,C
1697,B
1697,A
1467,D
1467,C
1471,F
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1472,F
1690,E
1690,G
1690,F
1690,D
1690,C
1690,B
1690,A
1472,G
1472,E
1472,D
1469,C
1574,D
1688,E
1688,C
1688,D
1688,B
1688,A
1637,F
1637,E
1691,E
1691,D
1691,C
1691,B
1691,A
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1680,D
1684,C
1684,E
1684,D
1684,B
1684,A
1679,E
1679,D
1679,C
1679,B
1679,A
1680,E
1680,C
1680,B
1680,A
1674,G
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1673,D
1673,C
1673,B
1673,A
1668,D
1668,C
1668,B
1668,A
1671,E
1671,D
1671,C
1671,B
1671,A
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1582,F2
1611,C
1611,B
1611,A
1582,F1
1582,E
1661,D
1661,C
1661,B
1661,A
1614,D2
1614,D1
1658,E
1665,D
1665,C
1665,B
1665,A
1627,E
1614,C
1614,B
1614,A
1629,E
1638,E
1638,D
1550,D
1550,C
1550,B
1550,A
1660,F2
1660,F1
1660,D
1660,E
1660,C
1660,B
1660,A
1642,E
1541,D
1541,C
1541,B
1541,A
1647,E
1658,D2
1658,D1
1658,C
1658,B
1658,A
1656,E
1656,D
1656,C
1656,B
1656,A
1657,E
1657,D
1657,C
1657,B
1657,A
1642,D
1642,C
1642,B
1642,A
1647,D
1647,B
1647,C
1647,A
1651,D
1651,C
1651,B
1651,A
1650,F
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1649,E
1649,D
1649,C
1649,B
1649,A
1646,E
1646,D
1646,C
1646,B
1646,A
1644,D
1644,E
1644,C
1644,B
1644,A
1638,C
1638,B
1638,A
1634,E
1637,D
1637,C
1637,B
1637,A
1634,D
1634,B
1634,C
1634,A
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1627,D
1631,E
1631,D
1631,C
1631,B
1631,A
1629,C
1629,D
1629,B
1629,A
1626,C
1626,B
1626,A
1627,C
1627,B
1627,A
1625,C
1625,B
1625,A
1624,G
1624,E
1624,D
1624,F
1624,C
1624,B
1624,A
1621,E
1621,D
1621,C
1621,B
1621,A
1615,E
1615,D
1616,E
1616,D
1616,B
1623,D
1616,C
1616,A
1623,C
1623,B
1623,A
1622,D
1622,C
1622,B
1622,A
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1615,C
1615,B
1615,A
1546,D
1605,E
1605,D
1605,C
1605,B
1605,A
1619,G
1619,F
1619,D
1619,E
1619,C
1619,B
1619,A
1589,D
1589,B
1589,C
1589,A
1620,D
1620,E
1620,C
1620,B
1620,A
1608,C
1610,D
1612,E
1613,D
1613,E
1609,C
1611,D
1617,D1
1617,C
1617,B
1617,A
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1600,E
1601,B
1591,D
1591,C
1591,B
1591,A
1512,G
1611,E2
1500,A
1505,B
1505,D
1505,E
1508,B
1609,D
1509,C
1511,D
1513,C
1514,C
1516,C
1517,D
1520,F1
1523,C
1526,C2
1610,C
1611,E1
1611,F
1612,D
1528,A
1528,B
1530,D
1538,D
1539,D
1556,C
1556,D
1534,D
1575,D
1572,A
1583,D
1553,C
1553,D
1607,D
1607,E
1556,B
1573,A
1573,B
1574,A
1574,B
1582,A
1582,B
1582,C
1582,D
1583,A
1604,D
1604,C
1604,B
1604,A
1583,B
1583,C
1601,A
1602,A
1602,B
1606,E
1606,C
1606,B
1606,A
1574,C
1575,A
1575,J
1578,E
1578,H
1594,D
1593,G
1593,F
1593,D2
1593,E
1593,D1
1593,C
1593,B
1593,A
1580,A
1581,A
1581,B
1600,J
1598,E
1598,D
1598,C
1598,B
1598,A
1594,E1
1594,C
1594,B
1594,A
1592,E
1592,D
1592,C
1592,B
1592,A
1579,G
1579,F
1579,E1
1579,D
1579,C
1579,B
1579,A
1579,E2
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1552,E
1552,F
1552,D
1552,C
1552,B
1552,A
1569,E
1569,D
1569,C
1569,B
1569,A
1567,E
1567,D
1567,C
1567,B
1567,A
1551,F
1551,E
1551,D2
1551,D1
1551,C
1551,B1
1551,B2
1554,C
1554,B
1555,E
1554,A
1554,D
1562,D2
1562,D1
1562,E
1562,C
1562,B
1562,A
1561,E
1561,D2
1561,D1
1561,C
1561,B
1561,A
1559,E
1560,F1
1560,F2
1560,E
1560,D
1560,C
1560,B
1560,A
1559,D2
1559,D1
1559,C
1559,B
1559,A
1555,D
1555,C
1555,B
1555,A
1549,F1
1557,B
1557,C
1557,A
1549,E
1549,D
1551,A
1549,A
1549,B
1549,C
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1484,C
1484,B
1504,E
1504,C
1504,D
1504,B
1504,A
1484,A
1498,D
1498,C
1498,B
1498,A
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1493,B
1493,A
1496,E
1496,D
1496,C
1496,B
1496,A
1499,B
1499,A
1497,B
1497,A
1494,A
1491,D
1491,B
1491,A
1486,C2
1486,C1
1486,B
1486,A
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,D
1487,C
1487,B
1487,A
1485,C
1485,B
1485,A
1480,D1
1480,B
1480,A
1481,C
1481,D
1481,B
1481,A
1476,D
1476,B
1476,A
1478,C
1478,B
1478,A
1475,B
1475,A
1475,C
1474,C
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1467,B
1467,A
1471,D
1471,C
1471,B
1471,A
1469,D
1469,B
1469,A
1472,C
1472,B
1472,A
