contestId,problem,points
1833.0,A,
1827.0,B1,
1827.0,A,
1832.0,E,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1811.0,G1,
1811.0,G2,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1812.0,J,
1812.0,D,
1812.0,F,
1812.0,E,
1812.0,B,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1807.0,G2,
1807.0,G1,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1806.0,B,
1806.0,A,
1339.0,A,
1556.0,H,
1800.0,G,
1800.0,F,
1800.0,E1,
1800.0,E2,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1799.0,D2,
1799.0,C,
1799.0,D1,
1799.0,B,
1799.0,A,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1788.0,B,
1791.0,E,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1778.0,D,
1778.0,A,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1792.0,D,
1792.0,B,
1792.0,A,
1706.0,E,
739.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1763.0,E,
1763.0,D,
1763.0,B,
1763.0,A,
1774.0,F1,
1767.0,E,
319.0,C,
1762.0,C,
102391.0,F,
102391.0,G,
102391.0,H,
102391.0,A,
5.0,A,
101194.0,G,
101194.0,B,
101194.0,A,
101194.0,F,
101194.0,E,
101194.0,H,
101194.0,D,
101194.0,C,
101194.0,L,
1765.0,D,
1765.0,N,
1765.0,K,
1765.0,M,
1765.0,E,
1765.0,B,
1758.0,A,
1758.0,B,
1758.0,D,
1758.0,C,
102028.0,B,
102028.0,C,
102028.0,H,
102028.0,F,
102028.0,E,
102028.0,D,
102028.0,I,
102028.0,A,
101981.0,B,
101981.0,E,
101981.0,D,
101981.0,M,
101981.0,G,
101981.0,I,
101981.0,K,
101981.0,J,
101981.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1748.0,B,
1748.0,A,
1747.0,D,
1747.0,B,
1747.0,C,
1747.0,A,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1746.0,B,
1746.0,D,
1746.0,C,
1746.0,A,
1742.0,G,
1742.0,F,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
101986.0,E,
101986.0,I,
101986.0,F,
101986.0,C,
101986.0,B,
101986.0,A,
1729.0,F,
1729.0,E,
1729.0,C,
1729.0,B,
1729.0,A,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,E,
1722.0,G,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1722.0,F,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,E,
1713.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,E,
101987.0,C,
101987.0,E,
101987.0,F,
101987.0,B,
101987.0,J,
101987.0,K,
101987.0,L,
101987.0,A,
101987.0,D,
1709.0,E,
1709.0,F,
1709.0,A,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1708.0,D,
1692.0,F,
1692.0,D,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1669.0,D,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,C,
1669.0,B,
1669.0,A,
1663.0,C,
1663.0,A,
372.0,C,
1635.0,A,
1632.0,C,
1632.0,B,
1632.0,A,
1649.0,B,
1649.0,A,
1650.0,C,
1650.0,D,
1650.0,B,
1650.0,A,
1648.0,C,
1647.0,A,
1651.0,B,
1646.0,A,
1651.0,A,
4.0,A,
102951.0,C,
1056.0,E,
706.0,D,
466.0,D,
626.0,F,
1439.0,C,
1620.0,G,
449.0,D,
10.0,D,
1644.0,E,
103081.0,F,
704.0,B,
1515.0,E,
1638.0,E,
1637.0,F,
1637.0,E,
1229.0,C,
103443.0,C,
103443.0,J,
103443.0,G,
103443.0,I,
103443.0,D,
103443.0,B,
103443.0,M,
103443.0,A,
1634.0,F,
1192.0,B,100.0
822.0,E,
1268.0,B,
1629.0,A,
835.0,D,
438.0,D,
1280.0,D,
815.0,C,
1528.0,A,
487.0,D,
1217.0,F,
813.0,F,
1626.0,B,
1626.0,A,
813.0,E,
13.0,E,
1627.0,E,
800.0,D,
1624.0,F,
1624.0,G,
1208.0,F,
103476.0,B,100.0
821.0,E,
1234.0,F,
986.0,C,
383.0,E,
165.0,E,
1622.0,F,
1621.0,E,
1621.0,C,
1621.0,D,
1621.0,B,
1621.0,A,
1616.0,E,
1623.0,E,
1622.0,B,
1622.0,A,
979.0,E,
1620.0,F,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1614.0,E,
1620.0,E,
1197.0,E,
787.0,D,
1591.0,E,
1591.0,C,
1591.0,B,
1591.0,A,
1591.0,F,
1146.0,E,
342.0,E,
543.0,D,
1613.0,E,
1613.0,D,
1400.0,E,
1387.0,B2,50.0
321.0,C,
1609.0,D,
1609.0,E,
916.0,E,
1089.0,K,
1354.0,F,
1436.0,E,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
914.0,E,
103371.0,B,
1051.0,F,
1107.0,G,
1263.0,F,
1580.0,D,
1580.0,C,
398.0,D,
1605.0,D,
1582.0,F2,
1592.0,E,
1606.0,E,
1606.0,D,
990.0,G,
103371.0,K,
494.0,B,
103371.0,G,
,253,
103371.0,E,
103371.0,A,
103371.0,C,
103371.0,J,
103371.0,H,
1603.0,C,
1603.0,A,
1603.0,B,
1593.0,F,
1598.0,G,
1598.0,C,
1598.0,B,
1598.0,A,
1598.0,D,
1598.0,F,
1598.0,E,
1594.0,F,
1594.0,E1,
1578.0,E,
1578.0,H,
1090.0,J,
1187.0,E,
755.0,F,
856.0,C,
886.0,E,
461.0,B,
1408.0,G,
1499.0,F,
932.0,E,
1569.0,E,
1194.0,F,
1485.0,D,
1567.0,E,
1542.0,E1,
1109.0,D,
946.0,F,
1499.0,E,
1556.0,C,
1556.0,E,
1556.0,D,
1556.0,B,
1556.0,A,
1472.0,G,
1279.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
1485.0,F,
367.0,E,
1560.0,F1,
1560.0,F2,
1043.0,F,
1316.0,E,
1559.0,E,
161.0,D,
1401.0,E,
1483.0,C,
1482.0,E,
1557.0,E,
1557.0,C,
1174.0,F,
102644.0,A,
650.0,D,
1548.0,B,
1548.0,A,
1548.0,C,
837.0,D,
1555.0,E,
1555.0,D,
1555.0,B,
1555.0,C,
1555.0,A,
1554.0,C,
1554.0,D,
1554.0,B,
1554.0,A,
102001.0,H,
102001.0,K,
102001.0,D,
102001.0,J,
102001.0,A,
102001.0,L,
102001.0,I,
1551.0,F,
1296.0,E1,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1545.0,D,
1344.0,A,
489.0,C,
888.0,D,
714.0,B,
362.0,B,
980.0,A,
1545.0,B,
1545.0,A,
727.0,C,
1285.0,C,
923.0,B,
918.0,B,
1041.0,C,
914.0,B,
1013.0,B,
1543.0,C,
1543.0,D1,
1543.0,A,
1543.0,B,
1540.0,A,
1083.0,E,
632.0,E,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1508.0,A,
1508.0,B,
1511.0,E,
1513.0,A,
1513.0,B,
1513.0,C,
1512.0,G,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1510.0,K,
1503.0,A,
1503.0,B,
1483.0,B,
1483.0,A,
1505.0,E,
1505.0,A,
1498.0,C,
1498.0,B,
1498.0,A,
1498.0,E,
1498.0,D,
1497.0,B,
1497.0,A,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1494.0,E,
1490.0,G,
1479.0,A,
1463.0,E,
1476.0,E,
1461.0,F,
1470.0,D,
1477.0,B,
1477.0,C,
1473.0,G,
1473.0,D,
1467.0,D,
1466.0,G,
1472.0,F,
1375.0,F,
514.0,E,
1469.0,C,
1469.0,D,
1469.0,E,
1469.0,B,
1469.0,A,
1468.0,D,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
1440.0,E,
1185.0,G1,
1121.0,F,
20.0,C,
1433.0,F,
665.0,E,
1144.0,F,
1389.0,D,
1462.0,E1,
1462.0,E2,
1462.0,F,
1462.0,A,
1462.0,B,
1462.0,C,
1462.0,D,
1037.0,D,
1423.0,J,
519.0,D,
1120.0,C,
446.0,C,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
86.0,D,
1455.0,D,
1455.0,E,
1455.0,C,
1455.0,B,
1455.0,A,
339.0,D,
1351.0,A,
1454.0,F,
1436.0,C,
656.0,A,
622.0,A,
1382.0,B,
577.0,B,
292.0,E,
1451.0,B,
1451.0,A,
1451.0,C,
1451.0,D,
1451.0,E1,
1452.0,D,
914.0,D,
961.0,E,
1452.0,C,
1452.0,B,
1452.0,A,
1440.0,C1,
1440.0,B,
1440.0,A,
1447.0,D,
1447.0,B,
1447.0,C,
1447.0,A,
220.0,B,
617.0,E,
1438.0,B,
1438.0,A,
1391.0,D,
1208.0,A,
1208.0,D,
1305.0,C,
1359.0,E,
1389.0,E,
615.0,D,
1398.0,D,
1244.0,C,
1303.0,A,
1303.0,C,
1303.0,D,
1295.0,A,
1295.0,D,
1432.0,E,
1432.0,D,
1432.0,C,
1432.0,B,
1432.0,A,
1432.0,F,
1443.0,C,
1443.0,B,
1443.0,A,
1445.0,C,
1444.0,A,
1445.0,A,
1445.0,B,
1445.0,D,
1437.0,C,
1437.0,D,
1437.0,B,
1437.0,A,
1435.0,E,
1435.0,D,
1435.0,B,
1435.0,A,
1436.0,B,
1436.0,A,
1433.0,D,
1433.0,A,
1433.0,C,
1433.0,B,
1433.0,E,
1421.0,B,
1421.0,C,
1421.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
1430.0,E,
1354.0,E,
