contestId,problem,points
1717,B,
1717,A,
103451,B,
103451,E,
103451,I,
103451,A,
103451,J,
103451,D,
103451,H,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,C,
1721,B,
1721,A,
1715,B,
1715,A,
1720,B,
1720,A,
102134,C,
102134,D,
102134,G,
102134,B,
102134,E,
102134,H,
1697,D,
1674,C,
1674,B,
1674,A,
1662,M,
1662,A,
1651,C,
1651,B,
1651,A,
1650,B,
1650,A,
1644,D,
1644,C,
1644,B,
1644,A,
1638,C,
1638,B,
1638,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1628,B,
1628,A,
1626,B,
1626,A,
1627,E,
1627,B,
1627,D,
1627,C,
1627,A,
1624,G,
1624,B,
1624,A,
1621,B,
1621,C,
1621,A,
1167,F,
1616,B,
1616,D,
1616,C,
1616,A,
1622,D,
1622,B,
1622,A,
1622,C,
1622,E,
1619,G,
1619,F,
1619,D,
1619,C,
1619,B,
1619,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,D,
1618,C,
1618,B,
1618,A,
1591,E,
1591,C,
1591,D,
1591,B,
1591,A,
545,D,
545,E,
369,D,
369,E,
1608,C,
1608,A,
389,D,
389,E,
389,C,
389,B,
389,A,
161,D,
1613,E,
1613,C,
1613,B,
1613,A,
101992,D,
1605,D,
1605,C,
1605,B,
1605,A,
385,D,
549,G,
900,E,
45,E,
154,C,
55,E,
1607,H,
1607,E,
1607,D,
1607,B,
1607,C,
1607,A,
1606,C,
1606,B,
1606,A,
372,C,
383,E,
383,D,
333,D,
429,D,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1548,D1,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1216,B,
1570,A,
1552,B,
1552,A,
67,D,
1547,G,
1547,C,
1547,A,
1547,B,
1547,E,
1547,D,
1547,F,
132,A,
1532,D,
1532,C,
1532,B,
1532,A,
1157,B,
1157,A,
327,E,
327,D,
327,C,
327,B,
327,A,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1037,E,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
875,D,
1168,C,
1389,E,
1516,E,
1511,C,
1511,B,
1511,A,
1505,B,
1505,A,
102964,G,
102964,B,
102964,A,
102920,E,
102920,C,
102920,B,
1491,A,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1450,B,
1450,A,
1453,F,
1453,E,
1453,D,
1453,C,
1453,A,
1453,B,
1455,D,
1455,C,
1455,B,
1455,A,
102862,D,
102862,M,
102787,B,
102787,A,
1423,B,
1423,J,
1423,K,
1422,D,
1422,C,
1422,B,
1422,A,
1425,I,
1425,D,
1425,E,
1425,H,
1425,A,
1425,F,
1426,C,
1426,F,
1426,E,
1426,D,
1426,B,
1426,A,
102726,F,
102726,E,
102726,D,
1418,E,
195,D,
195,B,
1406,D,
1406,C,
1406,B,
1406,A,
102680,B,
102680,A,
1409,E,
1409,F,
1409,D,
1409,B,
1409,C,
1409,A,
1391,D,
1391,C,
1391,B,
1391,A,
1389,C,
1389,B,
1389,A,
1389,D,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
283,B,
283,A,
1371,D,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
903,E,
785,E,
183,C,
1100,E,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
893,F,
1364,C,
1364,B,
1364,A,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,A,
1359,C,
1359,D,
1359,B,
1359,A,
1359,E,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,C,
1355,A,
1355,E,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1352,G,
1352,E,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1335,D,
1335,E1,
1335,E2,
1335,C,
1335,B,
1335,A,
1331,G,
1331,B,
1331,A,
1331,D,
1328,E,
1324,F,
1305,C,
1305,A,
1305,B,
1314,A,
1311,F,
1296,F,
1302,C,
1302,A,
1295,C,
1295,B,
1295,A,
1295,D,
1068,B,
1294,F,
1294,D,
1294,E,
187,B,
187,A,
1288,E,
1288,C,
1288,D,
1288,B,
1288,A,
1285,C,
1285,B,
1285,A,
1285,D,
101991,F,
101991,E,
101982,E,
101982,C,
101982,B,
101982,A,
1286,B,
825,E,
825,D,
825,C,
825,B,
825,A,
1284,D,
1284,C,
1284,B,
1284,A,
1279,F,
1027,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,D,
510,D,
1278,F,
1278,C,
1278,B,
1278,A,
1266,D,
1266,C,
1266,B,
1266,A,
778,A,
1271,C,
1271,A,
1280,B,
1272,C,
1272,E,
456,A,
1265,D,
1265,E,
1265,C,
1265,B,
1265,A,
102419,H,
1261,A,
1261,B2,
1255,A,
1255,B,
1257,B,
1257,A,
1257,G,
1081,D,
1054,D,
157,D,
1256,E,
1012,B,
1012,A,
1245,F,
1245,B,
1245,C,
1245,A,
1245,D,
1252,H,
1252,C,
1252,A,
1247,C,
1247,D,
1247,B1,
1247,B2,
1247,A,
1251,A,
1249,F,
145,A,
1249,E,
1249,D1,
1249,D2,
1249,B1,
1249,B2,
1249,A,
475,D,
1236,D,
1236,C,
1236,B,
1236,A,
1237,B,
1237,A,
811,C,
811,B,
811,A,
1238,C,
1238,D,
1238,B,
1238,A,
1228,D,
1228,C,
1228,B,
1228,A,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1150,C,
1150,B,
1150,A,
1157,D,
1157,E,
1157,C1,
1152,A,
1119,D,
1119,C,
1119,B,
1119,A,
1144,B,
1144,D,
1144,C,
1144,A,
632,B,
632,D,
632,C,
632,A,
1143,B,
1143,A,
1140,C,
1140,B,
1140,A,
