contestId,problem,points
767.0,E,
1952.0,A,
724.0,E,
436.0,E,
865.0,C,
1088.0,E,
1097.0,G,
1789.0,F,
1809.0,G,
1792.0,F1,
1792.0,F2,
1943.0,C,
906.0,E,
932.0,G,
983.0,E,
487.0,E,
1630.0,F,
708.0,E,
1514.0,E,
1930.0,F,
1930.0,E,
666.0,D,
1336.0,D,
700.0,D,
704.0,C,
1342.0,F,
641.0,F,
671.0,E,
643.0,G,
639.0,F,
611.0,H,
585.0,F,
603.0,E,
573.0,E,
1920.0,E,
1920.0,D,
582.0,D,
1648.0,E,
1625.0,E2,
1625.0,E1,
1063.0,F,
1037.0,H,
666.0,E,
356.0,E,
461.0,E,
1919.0,F1,
1919.0,F2,
1919.0,E,
1919.0,C,
1919.0,D,
1919.0,B,
1919.0,A,
1340.0,F,
1588.0,F,
1793.0,F,
765.0,F,
1806.0,E,
1916.0,F,
1916.0,H2,
1916.0,H1,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
700.0,E,
1168.0,D,
1876.0,G,
1830.0,F,
1801.0,G,
1483.0,F,
914.0,F,
1787.0,H,
1912.0,E,
1912.0,J,
1912.0,D,
1912.0,B,
1912.0,G,
1912.0,A,
1912.0,K,
1912.0,L,
1500.0,F,
1856.0,E1,
1856.0,E2,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1850.0,A,
1850.0,B,
1850.0,C,
1850.0,D,
1850.0,E,
1850.0,F,
1850.0,G,
1850.0,H,
1578.0,J,
1603.0,E,
1402.0,B,100.0
1400.0,F,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1452.0,F,
1455.0,G,
1646.0,F,
833.0,E,
643.0,F,
815.0,D,
868.0,E,
429.0,E,
1889.0,D,
1889.0,C2,
1889.0,C1,
1889.0,B,
1889.0,A,
1605.0,F,
997.0,D,
1667.0,E,
1264.0,D2,
1276.0,D,
930.0,E,
1528.0,E,
1870.0,F,
1887.0,E,
933.0,E,
917.0,C,
1601.0,E,
1444.0,D,
1887.0,D,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
1223.0,F,
1209.0,G2,
1442.0,E,
1118.0,F2,
1118.0,F1,
1886.0,E,
1886.0,D,
983.0,D,
1874.0,E,
855.0,G,
1874.0,D,
1874.0,B,
1874.0,C,
1874.0,A,
1500.0,D,
1453.0,F,
1511.0,G,
1511.0,F,
566.0,C,
566.0,E,
553.0,E,
559.0,E,
555.0,E,
547.0,E,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
538.0,H,
538.0,G,
547.0,D,
516.0,E,
527.0,E,
516.0,D,
512.0,D,
526.0,G,
521.0,E,
526.0,F,
521.0,D,
504.0,E,
504.0,C,
1389.0,G,
1515.0,G,
671.0,D,
633.0,G,
498.0,E,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1085.0,G,
1371.0,F,
258.0,E,
178.0,F1,
178.0,F2,
178.0,F3,
125.0,E,
321.0,E,
1466.0,I,
1852.0,C,
1852.0,B,
1852.0,A,
1406.0,E,
1364.0,D,
1404.0,D,
1270.0,G,
1515.0,F,
1470.0,D,
1450.0,C2,
1534.0,D,
1847.0,D,
1599.0,A,
917.0,D,
1545.0,A,
558.0,E,
1545.0,B,
1784.0,E,
1785.0,E,
1616.0,F,
103148.0,C,100.0
103148.0,B,100.0
103148.0,A,100.0
348.0,D,
1735.0,F,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1332.0,G,
985.0,G,
986.0,F,
757.0,G,
710.0,F,
757.0,F,
102512.0,G,100.0
102512.0,C,100.0
102512.0,A,100.0
704.0,D,
1763.0,F,
768.0,G,
793.0,F,
717.0,A,
809.0,D,
1827.0,B1,
1827.0,B2,
1827.0,A,
17.0,E,
1817.0,C,
1817.0,B,
1817.0,A,
1051.0,G,
472.0,F,
1290.0,E,
587.0,F,
838.0,F,
878.0,D,
763.0,E,
212.0,A,
536.0,D,
1030.0,G,
1644.0,F,
1630.0,E,
778.0,E,
582.0,E,
1016.0,G,
568.0,E,
280.0,D,
961.0,G,
1477.0,D,
1278.0,F,
1773.0,G,
1286.0,C2,
1286.0,C1,
870.0,F,
132.0,E,
1732.0,E,
204.0,E,
653.0,F,
1264.0,E,
1730.0,E,
859.0,F,
1137.0,E,
1303.0,G,
1073.0,G,
235.0,C,
1806.0,C,
1806.0,B,
1806.0,A,
1207.0,G,
487.0,D,
576.0,D,
995.0,F,
1179.0,D,
1039.0,D,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
860.0,E,
1801.0,B,
913.0,F,
1801.0,D,
1801.0,C,
1801.0,A,
1580.0,D,
1197.0,F,
741.0,D,
1106.0,F,
622.0,F,
62.0,E,
549.0,F,
715.0,C,
1215.0,F,
1146.0,G,
1220.0,F,
1790.0,A,
1186.0,A,
1799.0,G,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1758.0,F,
1782.0,G,
1781.0,G,
1140.0,F,
1423.0,H,
813.0,F,
1383.0,E,
1621.0,F,
1615.0,F,
1776.0,B,
1776.0,F,
1776.0,G,
1776.0,L,
1776.0,H,
1776.0,A,
1704.0,F,
1795.0,A,
1795.0,B,
1795.0,C,
1795.0,D,
1795.0,E,
1795.0,G,
1795.0,F,
273.0,E,
1684.0,G,
513.0,F2,
513.0,F1,
1404.0,E,
1054.0,F,
1045.0,A,
409.0,H,
1163.0,E,
914.0,G,
850.0,E,
1218.0,D,
1793.0,C,
838.0,D,
1728.0,G,
1788.0,B,
1788.0,A,
1788.0,E,
1788.0,D,
1788.0,C,
1111.0,E,
1452.0,G,
955.0,F,
1292.0,D,
1778.0,F,
288.0,E,
1194.0,G,
908.0,G,
776.0,G,
8.0,E,
724.0,G,
251.0,D,
1100.0,F,
1312.0,F,
1671.0,F,
1498.0,F,
1778.0,E,
1778.0,D,
1778.0,B,
1778.0,C,
1778.0,A,
1658.0,E,
1787.0,A,
1787.0,B,
1787.0,C,
1787.0,D,
1787.0,E,
1574.0,F,
301.0,E,
830.0,D,
1487.0,G,
1787.0,F,
1491.0,G,
1365.0,G,
1780.0,D,
1792.0,E,
1792.0,D,
1380.0,F,
750.0,E,
351.0,C,
60.0,E,
717.0,G,
802.0,N,
164.0,C,
277.0,E,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
643.0,E,
464.0,D,
568.0,C,
1768.0,E,
1768.0,D,
1779.0,C,
1097.0,F,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1764.0,A,
1036.0,F,
1043.0,F,
990.0,G,
1731.0,E,
1731.0,D,
107.0,D,
593.0,E,
946.0,F,
837.0,F,
121.0,E,
1093.0,E,
498.0,D,
1609.0,E,
145.0,E,
285.0,E,
1580.0,B,
1400.0,G,
1111.0,D,
1437.0,F,
808.0,F,
720.0,B,
1070.0,I,
847.0,J,
424.0,E,
362.0,E,
316.0,C2,
316.0,C1,
863.0,F,
1767.0,D,
1767.0,C,
68.0,D,
712.0,E,
1762.0,F,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1523.0,E,
123.0,E,
1187.0,F,
1082.0,G,
311.0,E,
1252.0,L,
510.0,E,
653.0,D,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
15.0,E,
1558.0,D,
1264.0,D1,
1737.0,E,
1556.0,F,
175.0,D,
633.0,E,
747.0,F,
954.0,H,
1764.0,G3,
1764.0,G2,
501.0,E,
1037.0,F,
1401.0,E,
1574.0,E,
1764.0,G1,
1096.0,E,
1765.0,A,
1765.0,D,
1765.0,N,
1765.0,K,
1765.0,E,
1765.0,M,
1765.0,B,
1764.0,F,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1008.0,D,
1007.0,B,
528.0,D,
1591.0,F,
1585.0,F,
749.0,E,
641.0,D,
51.0,E,
1218.0,E,
1265.0,E,
1264.0,C,
1418.0,E,
498.0,B,
380.0,D,
40.0,E,
698.0,C,
1673.0,E,
1612.0,G,
1761.0,D,
1759.0,A,
1759.0,B,
1759.0,C,
1759.0,D,
1759.0,E,
1759.0,F,
1759.0,G,
666.0,C,
156.0,D,
958.0,F3,
1398.0,G,
1753.0,C,
1709.0,F,
1251.0,F,
856.0,C,
1516.0,E,
360.0,C,
1716.0,F,
1174.0,E,
840.0,C,
1307.0,E,
1608.0,D,
1227.0,F2,
1227.0,F1,
1726.0,E,
1096.0,G,
632.0,E,
886.0,E,
1542.0,E1,
997.0,C,
407.0,C,
1548.0,C,
932.0,E,
1194.0,F,
1735.0,A,
1327.0,F,
295.0,D,
1499.0,E,
1739.0,E,
979.0,E,
1093.0,F,
1670.0,F,
1620.0,G,
1144.0,G,
1172.0,C1,
1156.0,F,
1139.0,D,
1096.0,F,
1042.0,E,
1732.0,C2,
1732.0,C1,
1732.0,D1,
1732.0,B,
1732.0,A,
1753.0,B,
1753.0,A2,
1753.0,A1,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
733.0,E,
367.0,D,
1743.0,E,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1045.0,B,
293.0,C,
758.0,F,
835.0,F,
1485.0,E,
200.0,E,
176.0,E,
441.0,E,
513.0,G1,
513.0,G2,
1736.0,D,
1736.0,C2,
1736.0,C1,
1736.0,B,
1736.0,A,
161.0,C,
1717.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1479.0,D,
1363.0,F,
444.0,C,
549.0,C,
1696.0,E,
1061.0,F,
920.0,D,
1638.0,E,
294.0,E,
1695.0,E,
268.0,D,
91.0,C,
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
36.0,D,
167.0,C,
412.0,D,
858.0,F,
385.0,E,
111.0,D,
1070.0,J,
1250.0,G,
1628.0,E,
727.0,F,
1030.0,F,
429.0,C,
452.0,D,
868.0,F,
300.0,D,
846.0,E,
277.0,B,
594.0,C,
856.0,B,
1425.0,D,
1675.0,G,
1691.0,F,
1556.0,C,
1216.0,E1,
1216.0,E2,
97.0,B,
432.0,E,
1720.0,B,
1720.0,C,
895.0,E,
1634.0,E,
,101,
1039.0,A,
24.0,E,
141.0,D,
1725.0,A,
1486.0,F,
1720.0,D1,
367.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1327.0,D,
1334.0,E,
280.0,C,
1333.0,F,
708.0,C,
1543.0,D2,
1543.0,D1,
1114.0,E,
113.0,D,
908.0,D,
1562.0,D2,
1562.0,D1,
1656.0,E,
768.0,D,
1045.0,D,
1537.0,E2,
1336.0,C,
1467.0,D,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1580.0,C,
1616.0,E,
1097.0,D,
1526.0,C1,
1526.0,B,
1526.0,A,
662.0,C,
722.0,E,
1389.0,E,
1630.0,C,
1004.0,E,
1303.0,E,
1559.0,E,
383.0,E,
165.0,E,
704.0,B,
466.0,D,
1657.0,E,
1515.0,E,
1575.0,K,
1473.0,E,
1249.0,F,
1210.0,C,
1111.0,C,
1666.0,I,
1203.0,B,
571.0,B,
278.0,B,
513.0,B2,
513.0,B1,
1567.0,E,
1500.0,B,
1704.0,E,
1646.0,E,
607.0,B,
1492.0,E,
1641.0,C,
1491.0,E,
1481.0,E,
678.0,E,
626.0,F,
505.0,C,
559.0,C,
453.0,B,
1659.0,E,
1712.0,D,
1628.0,D2,
1628.0,D1,
1654.0,D,
1538.0,E,
1666.0,J,
1485.0,F,
1480.0,E,
1479.0,C,
1491.0,F,
1560.0,F1,
1560.0,F2,
1525.0,E,
1496.0,E,
1495.0,C,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1486.0,E,
1547.0,G,
1593.0,F,
1614.0,D1,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1599.0,H,
1606.0,E,
1621.0,D,
1626.0,D,
1516.0,D,
1598.0,E,
1575.0,L,
1660.0,F1,
1660.0,F2,
1650.0,G,
1493.0,D,
1485.0,D,
1494.0,D,
1667.0,B,
321.0,C,
484.0,B,
1481.0,D,
1486.0,D,
1450.0,C1,
1553.0,E,
1316.0,D,
1103.0,B,
1620.0,D,
1198.0,C,
1711.0,C,
1711.0,B,
1711.0,A,
1550.0,D,
1506.0,F,
1256.0,F,
891.0,B,
380.0,C,
1370.0,D,
1667.0,C,
1438.0,C,
1366.0,D,
1359.0,D,
1344.0,B,
1385.0,E,
1349.0,B,
1311.0,D,
1416.0,B,
1391.0,D,
1521.0,C,
1380.0,D,
1451.0,E1,
1244.0,E,
1301.0,D,
1513.0,D,
1567.0,D,
1566.0,E,
1266.0,D,
1427.0,D,
1618.0,F,
1555.0,E,
1492.0,D,
1696.0,D,
1428.0,D,
1453.0,D,
1508.0,A,
1656.0,D,
1693.0,B,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1487.0,E,
1491.0,D,
1694.0,C,
1701.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1690.0,G,
1695.0,C,
1695.0,B,
1695.0,A,
1114.0,D,
1692.0,H,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
613.0,D,
1688.0,A,
1688.0,B,
875.0,A,
1000.0,F,
713.0,C,
1684.0,E,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,B,
1680.0,C,
1680.0,A,
1668.0,C,
1668.0,B,
1668.0,A,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1671.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1665.0,C,
1665.0,B,
1665.0,A,
246.0,E,
1657.0,D,
570.0,D,
1009.0,F,
208.0,E,
600.0,E,
1647.0,C,
1647.0,B,
1647.0,A,
1649.0,C,
1649.0,B,
1649.0,A,
1641.0,A,
1641.0,B,
1642.0,A,
1642.0,B,
1642.0,C,
1642.0,D,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,A,
1637.0,B,
1637.0,C,
1637.0,D,
1634.0,D,
1631.0,A,
1631.0,B,
1630.0,A,
1632.0,C,
1632.0,B,
1632.0,A,
1634.0,B,
1634.0,C,
1634.0,A,
1631.0,C,
1486.0,C1,
1486.0,B,
1486.0,A,
1555.0,D,
591.0,A,
554.0,A,
25.0,C,
1000.0,E,
734.0,E,
999.0,E,
896.0,E,
1118.0,D1,
1118.0,D2,
1279.0,B,
1287.0,A,
20.0,C,
225.0,A,
1089.0,L,
3.0,B,
670.0,C,
58.0,C,
2.0,B,
13.0,C,
1.0,B,
1.0,A,
71.0,A,
4.0,A,
