contestId,problem,points
1190,C,
1190,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1166,F,
487,E,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1129,A1,
1129,A2,
757,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,B,
1091,D,
1091,C,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1095,F,
1086,C,
1086,B,
1086,A,
709,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1083,A,
102012,A,
102012,G,
1080,E,
1080,D,
1080,C,
1080,B,
1080,A,
359,D,
1071,C,
1071,B,
1071,A,
1063,A,
1063,C,
1063,B,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1059,C,
1059,B,
1059,A,
1030,E,
1030,D,
1030,C,
1030,B,
1030,A,
1058,E,
1058,D,
1058,C,
1058,B,
1058,A,
1047,C,
1047,B,
1047,A,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
1042,E,
1042,F,
1042,D,
1042,C,
1042,B,
1042,A,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1037,C,
1037,B,
1037,A,
989,C,
989,B,
989,A,
988,B,
988,A,
976,F,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
980,E,
980,C,
980,B,
980,A,
977,F,
977,E,
977,C,
977,D,
977,B,
977,A,
976,C,
976,B,
976,A,
627,A,
946,C,
946,B,
946,A,
952,A,
