contestId,problem,points
1428,C,
1428,B,
1428,A,
1430,C,
1430,B,
1430,A,
500,B,
182,B,
165,A,
432,A,
231,A,
6,A,
1,B,
102644,B,
1201,C,
1430,E,
1430,D,
1427,E,
1427,D,
1427,B,
1427,A,
1423,J,
1423,F,
1423,K,
1422,E,
1422,A,
1422,B,
1422,C,
1408,F,
1408,C,
1408,B,
1408,A,
1416,B,
1416,A,
1416,C,
1425,E,
1425,H,
1425,F,
1425,A,
102741,I,
102741,F,
102741,G,
102741,J,
102741,C,
102741,H,
102741,D,
102741,E,
1420,D,
1420,C2,
1418,E,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,B,
1418,C,
1418,A,
1406,E,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1405,D,
1405,C,
1405,B,
1405,A,
1409,C,
1409,E,
1409,B,
1409,A,
1409,D,
1110,E,
1397,D,
1397,A,
1397,C,
1397,B,
1402,A,100.0
1400,B,
1400,C,
1400,A,
1371,D,
1372,B,
1372,C,
1372,D,
1379,C,
1379,B,
1379,A,
1383,B,
1383,A,
1372,A,
456,B,
456,A,
1375,I,
1375,C,
1375,F,
1375,B,
1375,A,
1371,A,
1371,C,
1371,B,
1370,B,
1370,C,
1370,A,
1300,D,
1300,C,
1300,A,
1300,B,
1252,J,
1252,G,
1252,H,
1252,E,
1252,C,
1252,A,
1214,C,
1214,A,
1214,E,
1214,B,
1093,A,
1093,C,
1093,B,
908,F,
908,C,
908,B,
908,A,
4,A,
625,A,
625,B,
625,C,
604,B,
604,C,
604,D,
604,A,
602,B,
602,A,
596,A,
596,B,
593,B,
593,A,
327,A,
505,A,
515,B,
586,A,
586,B,
583,B,
583,A,
225,E,
225,B,
225,A,
570,B,
570,A,
569,A,
518,B,
515,A,
515,C,
514,B,
514,A,
510,A,
508,C,
508,A,
501,B,
500,A,
483,A,
479,D,
334,A,
479,C,
479,B,
479,A,
472,C,
472,A,
99,B,
99,A,
463,A,
463,B,
462,C,
462,A,
1,A,
50,A,
9,A,
