contestId,problem,points
1855,A,
1855,C2,
1855,C1,
1851,C,
1851,F,
1851,E,
1851,D,
1851,B,
1851,A,
109,C,
513,F2,
708,C,
1268,B,
835,F,
7,B,
585,B,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,C,
1826,B,
1826,A,
622,E,
161,D,
732,F,
1820,A,
1777,E,
1120,D,
786,B,
1733,D2,
896,E,
311,B,
1215,E,
898,D,
452,C,
522,D,
18,E,
1698,A,
77,B,
312,B,
1459,A,
9,A,
1182,E,
821,E,
621,E,
1117,D,
450,B,
839,D,
340,E,
920,G,
899,E,
1610,D,
272,E,
1131,F,
156,C,
145,C,
272,D,
26,C,
527,C,
1288,C,
630,I,
831,C,
567,D,
305,C,
847,A,
1179,A,
600,A,
1672,F1,
1284,C,
1714,F,
131,C,
727,B,
1450,C1,
1707,A,
1711,A,
1711,B,
817,F,
401,C,
468,A,
482,A,
508,E,
4,A,
