contestId,problem
1981.0,D
1981.0,C
1981.0,B
1981.0,A
1976.0,E
1976.0,D
1976.0,C
1976.0,B
1976.0,A
1967.0,B1
1967.0,A
1969.0,E
1969.0,D
1969.0,C
1969.0,B
1969.0,A
1965.0,B
1965.0,A
1796.0,D
1763.0,C
1872.0,G
1857.0,G
1856.0,D
1854.0,A1
1796.0,E
825.0,E
1608.0,C
1608.0,B
1608.0,A
1373.0,G
102966.0,G
102787.0,A
628.0,F
813.0,F
1592.0,E
1582.0,E
1582.0,F1
1582.0,D
1582.0,C
1582.0,B
1582.0,A
792.0,A
297.0,D
13.0,C
5.0,C
475.0,D
,249
1562.0,A
380.0,B
385.0,E
1558.0,C
1558.0,B
1561.0,D1
1558.0,A
603.0,C
319.0,A
128.0,C
235.0,B
591.0,A
716.0,A
226.0,D
346.0,A
495.0,A
577.0,A
712.0,A
467.0,A
278.0,A
32.0,A
29.0,A
84.0,A
1555.0,E
1555.0,D
1555.0,C
1555.0,B
1555.0,A
1554.0,D
1554.0,C
1554.0,B
1554.0,A
1551.0,A
1552.0,E
1552.0,D
1552.0,C
1552.0,B
1552.0,A
785.0,A
1547.0,D
1543.0,D2
1543.0,C
1543.0,D1
1543.0,B
1543.0,A
101021.0,1
543.0,C
442.0,D
1295.0,A
1542.0,D
1542.0,C
1542.0,B
1542.0,A
1017.0,F
1225.0,F
976.0,D
825.0,G
676.0,E
585.0,C
772.0,C
156.0,D
1438.0,E
1515.0,B
498.0,A
614.0,A
527.0,A
476.0,B
499.0,A
520.0,A
550.0,C
550.0,A
455.0,A
20.0,C
466.0,C
580.0,C
1352.0,A
581.0,A
1335.0,A
996.0,A
405.0,E
1503.0,C
378.0,A
202.0,A
711.0,A
1331.0,D
1331.0,B
1331.0,A
449.0,C
508.0,D
1491.0,D
1494.0,E
1474.0,E
1477.0,C
1304.0,A
1368.0,A
1469.0,E
1469.0,D
1469.0,C
1469.0,B
1469.0,A
1458.0,A
1464.0,C
1325.0,A
1462.0,F
1450.0,F
1450.0,D
1450.0,C1
1450.0,C2
1450.0,B
1450.0,A
1155.0,D
1285.0,D
525.0,D
220.0,E
492.0,B
492.0,A
510.0,A
1417.0,E
1417.0,D
1417.0,C
1417.0,B
1417.0,A
60.0,D
1397.0,A
1397.0,B
1396.0,A
1397.0,C
1396.0,C
1370.0,A
1397.0,E
1396.0,B
1397.0,D
1041.0,F
76.0,F
1328.0,A
1325.0,F
36.0,D
448.0,C
1.0,A
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
1358.0,E
1401.0,D
1401.0,C
1401.0,B
1401.0,A
414.0,D
1392.0,D
1398.0,C
1398.0,D
1398.0,B
1398.0,A
1391.0,E
376.0,A
359.0,A
680.0,B
554.0,A
448.0,A
1391.0,D
1391.0,C
1391.0,B
1391.0,A
1393.0,D
388.0,B
388.0,C
1399.0,E2
1399.0,E1
1399.0,D
1399.0,C
1399.0,B
1399.0,A
336.0,A
443.0,A
228.0,A
144.0,A
469.0,A
148.0,A
200.0,B
61.0,A
486.0,A
705.0,A
116.0,A
344.0,A
1030.0,A
677.0,A
136.0,A
271.0,A
734.0,A
41.0,A
59.0,A
110.0,A
266.0,B
617.0,A
977.0,A
791.0,A
546.0,A
236.0,A
266.0,A
281.0,A
339.0,A
263.0,A
112.0,A
282.0,A
50.0,A
158.0,A
231.0,A
71.0,A
1388.0,B
1388.0,A
1389.0,E
1389.0,D
1389.0,C
1389.0,B
1389.0,A
1202.0,D
