contestId,problem,points
825,A,
830,B,
830,C,
101383,D,
101383,A,
822,E,
822,D,
822,C,
822,B,
822,A,
818,B,
819,B,
101321,D,
818,F,
818,E,
818,C,
818,D,
818,A,
819,A,
821,D,
821,C,
821,B,
821,A,
100093,E,
100093,C,
100093,B,
815,B,
815,A,
817,D,
817,E,
817,C,
817,B,
817,A,
799,D,
814,D,
799,C,
799,B,
799,A,
806,C,
806,B,
806,A,
804,C,
804,B,
804,A,
800,C,
800,B,
771,C,
791,C,
791,B,
791,A,
785,C,
785,B,
785,A,
781,C,
780,D,
780,C,
780,B,
780,A,
776,C,
776,B,
776,A,
768,C,
768,E,
768,B,
768,A,
100100,C,
763,A,
759,B,
759,A,
750,C,
749,D,
749,C,
749,B,
749,A,
743,D,
743,A,
743,C,
743,B,
101171,J,
101171,A,
101171,I,
101171,C,
101171,K,
739,B,
739,A,
729,B,
729,D,
729,E,
729,C,
729,A,
100957,D,
100957,G,
100957,I,
100957,C,
734,D,
734,C,
734,B,
734,A,
100093,F,
100168,N,
100168,O,
100168,T,
100168,E,
100168,J,
100168,A,
100168,B,
100168,Q,
100168,R,
100168,C,
100168,D,
100168,S,
100168,P,
100168,M,
100168,K,
100168,L,
100168,I,
100168,H,
100168,G,
100168,F,
733,D,
733,B,
733,A,
725,C,
725,B,
725,A,
23,B,
672,B,
672,A,
672,D,
672,C,
100799,K,
100799,E,
100799,J,
100799,I,
100799,D,
100799,F,
100799,G,
732,C,
732,E,
732,D,
732,B,
732,A,
731,F,
731,D,
731,C,
731,B,
731,A,
591,C,
727,D,
727,B,
727,C,
727,A,
100944,B,
500,C,
500,B,
500,A,
100950,D,
100950,C,
100950,B,
100950,A,
617,E,
10,C,
715,A,
617,D,
617,C,
617,B,
617,A,
703,D,
724,D,
724,B,
724,A,
723,C,
721,C,
100529,C,
100529,J,
100529,G,
100529,F,
100529,H,
100529,E,
100529,D,
100529,B,
100529,A,
723,D,
722,D,
722,C,
722,B,
722,A,
721,D,
721,B,
721,A,
101095,Y,
101095,X,
584,A,
584,C,
584,D,
584,B,
634,A,
101090,K,
101090,G,
101090,H,
101090,J,
101090,L,
713,A,
717,D,
717,E,
717,C,
712,C,
712,B,
712,A,
101078,D,
101078,L,
101078,A,
100108,A,
100766,A,
711,E,
711,D,
711,B,
711,A,
703,A,
100132,A,
100132,B,
100132,I,
100132,G,
708,B,
708,A,
698,A,
696,C,
696,B,
696,A,
623,A,
710,C,
710,B,
710,A,
707,D,
707,C,
707,B,
707,A,
689,C,
705,C,
705,B,
705,A,
100296,C,
100296,D,
100296,E,
100296,I,
100296,H,
100296,G,
100296,B,
706,C,
706,B,
706,A,
688,D,
688,C,
688,A,
688,B,
101028,G,
101028,I,
101028,E,
101028,F,
101028,D,
101028,C,
101028,B,
101028,A,
100098,D,
686,C,
686,B,
686,A,
100100,B,
682,C,
682,B,
682,A,
683,A,
567,D,
567,C,
567,B,
567,A,
681,C,
681,B,
681,A,
10,A,
678,D,
678,C,
678,B,
678,A,
680,D,
680,C,
680,B,
680,A,
101021,1,
513,G1,
513,B1,
513,A,
549,H,
549,A,
579,D,
100230,C,
100230,A,
579,C,
579,B,
579,A,
100173,B,
100173,A,
677,B,
677,C,
677,A,
605,A,
100088,A,
100083,A,
100083,F,
100083,D,
100083,C,
100229,D,
676,C,
676,B,
676,A,
674,B,
674,A,
611,C,
611,B,
611,A,
568,A,
667,C,
667,B,
667,A,
100975,J,
100975,A,
533,C,
100246,A,
669,D,
669,C,
669,B,
669,A,
100141,A,
664,B,
664,A,
100971,F,
100971,L,
100971,K,
100971,C,
100971,G,
100971,B,
665,D,
665,A,
665,B,
665,C,
100229,O,
100229,M,
100229,K,
100229,C,
100229,B,
100229,A,
640,A,
648,C,
648,B,
648,A,
646,B,
646,A,
638,B,
638,A,
653,C,
653,B,
653,A,
645,B,
645,A,
100145,A,
644,B,
644,A,
100249,B,
100249,A,
637,C,
637,B,
637,A,
631,B,
631,A,
629,B,
629,A,
630,I,
630,G,
630,L,
630,N,
630,F,
630,H,
630,B,
630,K,
630,R,
630,D,
630,J,
630,C,
630,A,
626,C,
626,B,
626,A,
622,D,
622,C,
622,B,
622,A,
625,A,
625,C,
625,B,
621,C,
621,B,
621,A,
618,C,
618,B,
618,A,
613,A,
608,C,
608,B,
608,A,
614,A,
616,B,
616,A,
100157,5,
100156,1,
100156,2,
604,C,
604,B,
604,A,
615,D,
615,A,
100124,B,
100850,H,
100850,I,
100850,G,
100850,F,
100850,A,
606,A,
100817,F,
100817,I,
100817,G,
100817,B,
100817,E,
100817,H,
100817,L,
100817,C,
100817,K,
595,C,
599,A,
596,B,
596,A,
595,A,
592,A,
588,C,
588,B,
588,A,
586,B,
586,A,
583,B,
583,A,
581,C,
581,B,
581,A,
580,B,
580,A,
575,D,
572,A,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
