contestId,problem
1381,C
1325,F
468,C
484,E
1375,F
1349,B
1366,D
1438,C
1638,D
1370,D
1641,C
1641,B
1641,A
585,E
505,E
504,E
600,F
913,F
1545,C
360,E
1383,D
938,G
1491,G
429,E
521,E
325,E
464,E
1404,E
1019,C
923,E
280,D
487,E
547,D
1368,E
986,C
741,C
722,E
293,B
1285,F
960,G
961,G
1228,E
342,E
1496,F
1496,E
1496,D
1496,C
1496,B
1496,A
1097,F
1278,F
1523,E
997,C
601,E
79,D
908,G
830,D
516,D
163,E
1442,D
1375,G
1039,D
555,E
19,D
10,D
547,E
524,F
616,F
961,F
1207,G
235,C
827,E
1344,D
452,F
487,D
351,D
1254,D
713,D
1458,C
1370,F2
1270,G
906,D
715,C
1626,B
1626,A
1000,G
1034,C
494,D
48,G
1146,G
500,F
1453,F
1408,G
578,D
1617,E
1179,D
1295,F
1292,D
356,D
367,E
1601,D
995,F
1188,C
1407,E
1452,E
840,C
750,E
576,D
348,D
1344,C
1208,F
1209,E2
622,F
1375,E
449,C
508,D
1623,B
1623,A
1559,D2
293,E
455,D
1408,F
3,D
13,E
6,D
1497,E2
662,C
631,E
1539,E
1521,D
1550,E
1041,F
383,E
321,E
883,D
868,F
1334,F
1521,C
1521,B
1521,A
1174,E
1073,F
1111,E
958,C3
1585,F
1620,G
1523,D
1485,F
1107,G
1109,D
1301,E
1236,E
1619,H
1481,E
1481,B
1129,C
1144,G
1132,G
1327,F
1270,F
1473,G
1486,C2
161,D
1574,C
1585,G
1101,F
1252,B
1305,F
1117,F
1004,E
1032,F
1096,G
1065,F
1059,E
1453,E
1446,C
1423,J
1620,E
1529,D
1529,C
1529,B
1529,A
1428,F
1527,E
1487,G
1423,F
1342,E
1398,F
1537,F
1537,E1
1537,E2
1537,D
1537,C
1537,B
1537,A
1425,D
1396,C
1556,E
520,E
520,D
520,C
520,B
520,A
1535,E
1593,G
1608,D
1608,C
1608,B
1608,A
1613,A
1542,E1
1582,F2
1594,E2
1594,E1
1426,F
1510,D
1407,D
1400,E
1408,D
1409,F
1420,C2
1506,G
1416,C
1579,G
1472,F
1611,G
1611,F
1611,C
1611,E2
1611,E1
1611,D
1611,B
1611,A
1516,D
1427,C
1,A
1562,E
1551,E
1601,C
1609,E
1610,D
1560,F2
1593,F
1575,L
1582,E
1612,E
1614,E
1614,C
1614,D2
1614,D1
1614,B
1614,A
1603,C
1606,E
1593,E
1593,D2
1593,D1
1593,C
1593,B
1593,A
1542,D
1586,D
1548,C
1550,D
1551,F
1556,F
1558,D
1559,E
1574,E
1580,B
1599,C
1598,C
1598,F
1598,E
1598,D
1598,B
1598,A
1556,C
1556,B
1556,A
1558,C
1558,B
1566,F
1199,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1558,A
1572,D
1572,C
1572,B
1572,A
1581,E
1581,C
1581,B
1581,A
1574,B
1574,A
1562,C
1562,B
1562,A
613,D
932,F
1037,H
666,E
341,D
486,D
697,D
337,D
708,C
1439,D
906,E
1190,E
1344,E
17,E
1548,B
704,D
535,D
494,B
471,D
1548,A
464,D
167,B
55,D
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
809,C
1536,E
1536,D
1536,C
1536,B
1536,A
1535,D
1466,C
1466,B
1466,A
1237,C2
1237,C1
1237,B
1237,A
914,G
449,D
1512,G
1515,D
1515,C
1515,B
1515,A
438,E
240,F
1503,A
1503,B
620,E
242,E
1265,E
1279,D
53,E
1506,E
1215,E
1238,E
757,F
1200,D
875,E
986,F
1268,D
1142,E
911,D
102896,A
1477,D
338,D
1060,E
1458,D
1368,G
1045,G
1333,A
1490,G
1486,E
1486,C1
1486,D
1486,B
1486,A
1490,E
1481,D
1481,C
1487,E
1487,D
1487,C
1487,B
1487,A
1479,B2
1479,B1
1480,B
1480,A
1485,B
1485,A
1321,C
1480,D2
1480,D1
1481,A
1476,B
1476,A
1475,G
1478,A
1458,A
1472,G
1472,E
1475,D
1475,F
1475,E
1475,C
1475,B
1475,A
446,A
445,B
445,A
8,C
5,E
5,C
4,D
2,B
9,D
1474,B
1474,A
1473,B
1473,A
1472,A
1469,B
1469,A
1454,B
1454,A
325,D
1451,A
1440,B
1440,A
1443,A
1447,B
1447,A
1446,A
1430,B
1430,A
570,D
600,E
1422,D
1422,E
1422,C
1422,B
1422,A
1399,E2
1399,E1
543,C
788,C
460,C
232,B
827,D
1020,C
1391,C
1391,B
1391,A
1393,B
1393,A
1399,D
1399,F
1399,C
1399,B
1399,A
1384,A
528,D
1058,D
1058,C
1058,B
1058,A
1058,E
1370,A
1382,C1
1381,A1
1382,B
1382,A
1375,B
1375,A
1373,C
1373,B
1373,A
886,E
850,A
793,F
1339,A
1260,C
343,D
19,E
1096,E
1096,D
1320,E
1061,C
1101,D
1323,B
1323,A
1316,A
1321,D
1321,B
1321,A
