contestId,problem
1635.0,D
1635.0,B
1635.0,A
1635.0,C
1638.0,A
1638.0,D
1638.0,B
1638.0,C
1621.0,E
1621.0,D
1621.0,B
1621.0,C
1621.0,A
1616.0,E
1616.0,D
1616.0,B
1616.0,C
1616.0,A
1615.0,D
1615.0,C
1615.0,A
1615.0,B
102391.0,B
888.0,G
1610.0,E
1610.0,C
1610.0,D
1610.0,A
1610.0,B
102984.0,G
1581.0,B
1581.0,A
1579.0,E1
1579.0,B
1579.0,A
1574.0,B
1574.0,A
101170.0,F
101170.0,A
101170.0,C
101170.0,H
101170.0,E
101572.0,C
101572.0,I
101572.0,D
101572.0,B
101572.0,J
103372.0,A
103371.0,H
102984.0,I
1569.0,B
1569.0,A
1567.0,B
1567.0,A
1560.0,C
1560.0,B
1560.0,A
1556.0,A
103102.0,C
1575.0,K
1575.0,G
1575.0,I
1575.0,H
1575.0,J
1575.0,D
1575.0,L
1575.0,A
1578.0,L
1578.0,H
1578.0,E
103102.0,B
1572.0,A
1573.0,B
1573.0,A
103202.0,H
103202.0,K
103202.0,I
103202.0,D
103202.0,F
103202.0,G
103102.0,E
103102.0,M
1572.0,B
1566.0,E
1566.0,D2
1566.0,D1
1566.0,C
1566.0,B
1566.0,A
1556.0,D
1562.0,D2
1562.0,D1
1562.0,C
1562.0,B
1562.0,A
1080.0,E
1561.0,E
1561.0,C
1561.0,A
1561.0,D1
1558.0,B
1558.0,C
1558.0,A
1557.0,D
1559.0,D1
1559.0,C
1559.0,B
1559.0,A
1557.0,E
1557.0,A
1557.0,C
1557.0,B
592.0,A
131.0,B
1043.0,B
765.0,C
145.0,A
729.0,B
660.0,A
1291.0,E
1162.0,D
1555.0,A
1551.0,B2
1551.0,B1
1551.0,A
1550.0,B
1550.0,A
1547.0,C
1547.0,B
1549.0,B
1549.0,A
1548.0,D1
1548.0,B
1548.0,A
1554.0,B
1554.0,D
1554.0,C
1554.0,A
1552.0,F
1552.0,E
1552.0,B
1552.0,D
1552.0,C
1552.0,A
1553.0,F
1553.0,G
1553.0,B
1553.0,E
1553.0,D
1553.0,A
1553.0,C
1326.0,E
1375.0,E
1055.0,D
1547.0,A
1530.0,E
1530.0,D
1530.0,C
1530.0,B
1530.0,A
1542.0,A
1538.0,B
1538.0,F
1538.0,A
1536.0,B
1536.0,A
1546.0,B
1546.0,A
1545.0,B
1545.0,A
1543.0,C
1543.0,D2
1543.0,A
1543.0,D1
1543.0,B
102785.0,B
1535.0,B
1535.0,A
1534.0,B
1534.0,A
1541.0,B
1541.0,A
102785.0,G
102785.0,D
102785.0,J
102785.0,C
102785.0,H
102785.0,E
102785.0,A
1540.0,B
1540.0,A
1539.0,A
1539.0,D
1539.0,C
1539.0,B
1537.0,E2
1537.0,E1
1537.0,F
1537.0,B
1537.0,D
1537.0,A
1537.0,C
103081.0,G
1528.0,C
1529.0,B
1529.0,A
1526.0,A
1527.0,B1
103081.0,C
103081.0,D
103081.0,I
103081.0,F
103081.0,K
103081.0,A
103081.0,E
1523.0,C
1523.0,A
1523.0,B
1528.0,B
1528.0,A
1527.0,A
1525.0,B
1525.0,A
1521.0,A
1520.0,D
1520.0,C
1520.0,B
1520.0,A
1519.0,B
1519.0,A
103049.0,J
103049.0,E
103049.0,I
103049.0,F
103049.0,A
103049.0,D
103049.0,H
103049.0,C
103049.0,K
1485.0,F
1442.0,C
1515.0,E
1515.0,D
1515.0,C
1515.0,A
1515.0,B
1262.0,F2
1304.0,F2
1304.0,F1
1073.0,E
1517.0,B
1488.0,A
1517.0,A
1516.0,A
1514.0,B
1514.0,A
1513.0,A
1512.0,D
1512.0,C
1512.0,B
1512.0,A
1511.0,C
1511.0,B
1511.0,A
1509.0,B
1509.0,A
1506.0,C
1506.0,B
1506.0,A
1505.0,A
1498.0,A
1483.0,C
1510.0,D
1510.0,G
1510.0,K
1504.0,B
1504.0,A
1503.0,C
1503.0,B
1503.0,A
102920.0,H
102920.0,J
102920.0,G
102920.0,E
102920.0,C
102920.0,B
1482.0,B
1482.0,A
1499.0,B
1499.0,A
1484.0,B
1484.0,A
1482.0,D
1482.0,C
1483.0,B
1483.0,A
1500.0,B
1497.0,C2
1497.0,C1
1497.0,B
1497.0,A
1500.0,A
1501.0,B
1501.0,A
102900.0,E
102900.0,M
102900.0,D
102900.0,B
102900.0,G
1496.0,B
1496.0,A
1495.0,C
1495.0,B
1495.0,A
1380.0,E
811.0,B
920.0,B
631.0,B
340.0,A
989.0,B
304.0,A
754.0,A
1028.0,B
560.0,B
344.0,B
385.0,B
262.0,B
749.0,B
1023.0,A
1099.0,C
908.0,B
1493.0,D
1493.0,A
1493.0,C
1493.0,B
1494.0,A
1491.0,C
1491.0,D
1491.0,B
1491.0,A
1492.0,B
1492.0,A
1486.0,A
102556.0,H
102556.0,I
102556.0,F
102556.0,B
102556.0,G
102556.0,C
102556.0,D
102556.0,A
102556.0,E
1490.0,D
1490.0,C
1490.0,B
1490.0,A
1487.0,E
1487.0,D
1487.0,C
1487.0,B
1487.0,A
1485.0,D
1485.0,C
1485.0,A
1485.0,B
914.0,B
637.0,B
1481.0,B
1481.0,A
1479.0,C
1480.0,B
1480.0,A
1479.0,A
1479.0,B2
1479.0,B1
1340.0,C
1478.0,B
1478.0,A
1476.0,A
1475.0,B
1475.0,A
1093.0,G
1162.0,F
1450.0,F
1474.0,B
1474.0,A
1473.0,B
1473.0,A
1189.0,D2
1260.0,E
1199.0,F
18.0,C
1143.0,B
298.0,B
1467.0,D
1467.0,C
1467.0,B
1467.0,A
1472.0,D
1472.0,C
1472.0,B
1472.0,A
1471.0,B
1471.0,A
1470.0,D
1470.0,C
1470.0,B
1470.0,A
1468.0,N
1468.0,E
1466.0,F
1466.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
1469.0,E
1469.0,D
1469.0,B
1469.0,C
1469.0,A
342.0,A
902.0,B
842.0,A
482.0,A
6.0,C
625.0,B
463.0,A
732.0,C
1100.0,C
9.0,C
264.0,A
1333.0,E
879.0,B
1118.0,B
1443.0,E
1105.0,E
1443.0,C
1443.0,B
1156.0,F
1415.0,B
1415.0,A
1463.0,A
1462.0,C
1462.0,B
1462.0,A
1461.0,A
1459.0,A
1455.0,C
1455.0,B
1455.0,A
1454.0,C
1454.0,B
1454.0,A
1465.0,B
1465.0,A
1464.0,B
1464.0,C
1464.0,A
1450.0,C2
1450.0,C1
1450.0,D
1450.0,B
1450.0,A
1453.0,F
1453.0,E
1453.0,D
1453.0,C
1453.0,B
1453.0,A
1351.0,A
1437.0,B
1438.0,B
1431.0,A
1438.0,A
1452.0,C
1452.0,A
1401.0,F
1451.0,E2
1451.0,D
1451.0,E1
1451.0,C
1451.0,B
1451.0,A
1101.0,G
1440.0,B
1440.0,A
1447.0,B
1447.0,A
1443.0,A
1439.0,B
1439.0,A2
1439.0,A1
1446.0,C
1446.0,B
1446.0,A
1146.0,E
101991.0,J
101991.0,F
101991.0,D
101991.0,B
101991.0,L
101991.0,I
101991.0,C
1316.0,E
1062.0,E
1187.0,D
1329.0,C
1285.0,E
1262.0,E
102007.0,J
102007.0,K
102007.0,F
102007.0,G
102007.0,B
102007.0,C
102007.0,A
1392.0,F
1442.0,B
1442.0,A
448.0,C
1416.0,C
1437.0,A
1445.0,B
1445.0,A
1444.0,B
1444.0,A
1400.0,E
1277.0,F
1087.0,E
1140.0,E
1327.0,D
1435.0,B
1435.0,A
1434.0,C
1434.0,B
1434.0,A
1436.0,B
1436.0,A
1433.0,D
1433.0,C
1433.0,B
1433.0,A
1430.0,C
1430.0,B
1430.0,A
1421.0,B
1421.0,A
1389.0,E
1336.0,C
1389.0,D
1428.0,D
1320.0,C
1427.0,C
1428.0,F
1428.0,E
1428.0,C
1428.0,B
1428.0,A
1422.0,A
1427.0,D
1427.0,E
1427.0,A
1427.0,B
1426.0,C
1426.0,B
1426.0,A
1191.0,E
1417.0,B
1417.0,A
1408.0,E
1408.0,F
1408.0,D
1408.0,B
1408.0,C
1408.0,A
1416.0,B
1416.0,A
1396.0,B
1384.0,B2
1384.0,B1
787.0,A
1420.0,C2
1420.0,D
1420.0,C1
1420.0,B
1420.0,A
961.0,B
285.0,B
522.0,A
27.0,A
1149.0,A
1104.0,B
1133.0,C
353.0,A
327.0,B
1405.0,B
1405.0,A
1215.0,D
1419.0,C
1419.0,E
1419.0,B
1419.0,D2
1419.0,D1
1419.0,A
1370.0,C
1418.0,A
1409.0,C
1407.0,A
1406.0,D
1406.0,C
1406.0,B
1406.0,A
1409.0,B
1409.0,A
1397.0,A
1404.0,C
1404.0,B
1404.0,A
1400.0,D
1400.0,B
1400.0,C
1400.0,A
1401.0,E
1401.0,D
1401.0,C
1401.0,B
1401.0,A
217.0,A
1384.0,A
1398.0,B
1398.0,A
1392.0,E
1392.0,D
1392.0,C
1392.0,B
1392.0,A
1395.0,B
1395.0,A
1399.0,C
1399.0,B
1399.0,A
1391.0,B
1391.0,A
1393.0,D
1393.0,C
1393.0,B
1393.0,A
4.0,B
1362.0,B
1385.0,A
1385.0,B
1385.0,C
1385.0,D
1388.0,B
1388.0,A
1389.0,B
1389.0,C
1389.0,A
1364.0,A
1371.0,B
1355.0,B
1369.0,B
1355.0,A
1352.0,B
1363.0,A
1352.0,C
1115.0,G1
100.0,A
162.0,A
1001.0,A
638.0,A
159.0,B
1383.0,B
1383.0,A
1382.0,B
1382.0,A
1381.0,B
1381.0,A2
1381.0,A1
1379.0,D
1379.0,C
1379.0,A
1379.0,B
12.0,C
312.0,A
190.0,A
475.0,A
1380.0,D
1380.0,C
1380.0,B
1380.0,A
1372.0,A
1371.0,A
1375.0,D
1375.0,C
1375.0,B
1375.0,A
1271.0,D
1191.0,F
1199.0,E
1374.0,C
1374.0,B
1374.0,A
1148.0,E
1117.0,E
1075.0,E
1159.0,E
1333.0,F
1373.0,B
1373.0,A
7.0,A
12.0,B
121.0,A
6.0,B
522.0,B
116.0,B
1370.0,B
1366.0,A
1365.0,A
158.0,B
1211.0,A
1346.0,A
125.0,B
14.0,B
644.0,A
637.0,A
1367.0,B
1367.0,A
1368.0,A
1369.0,A
1370.0,A
1362.0,A
1359.0,B
1359.0,A
130.0,A
1267.0,B
1057.0,A
45.0,A
1360.0,C
1358.0,B
1358.0,A
1360.0,B
1360.0,A
1354.0,B
1354.0,A
1350.0,B
1350.0,A
1353.0,C
1353.0,B
1353.0,A
1284.0,D
1345.0,B
1349.0,C
1349.0,B
1349.0,A
1352.0,A
1351.0,B
16.0,B
1002.0,A1
172.0,A
769.0,A
411.0,A
291.0,A
1344.0,B
1345.0,A
1344.0,A
1331.0,A
770.0,A
888.0,A
158.0,A
1156.0,E
1348.0,A
630.0,R
812.0,A
761.0,B
312.0,B
940.0,A
959.0,B
489.0,A
898.0,B
1027.0,B
1133.0,B
1015.0,B
350.0,A
1342.0,B
188.0,D
26.0,A
1342.0,A
1341.0,B
1341.0,A
1340.0,B
1340.0,A
1343.0,C
1343.0,B
1343.0,A
1200.0,B
1311.0,C
1303.0,B
1006.0,C
6.0,A
1337.0,B
1337.0,A
1336.0,B
1336.0,A
1156.0,D
1037.0,C
1335.0,D
1335.0,C
1335.0,B
1335.0,A
1339.0,A
1334.0,E
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1333.0,D
1322.0,C
1333.0,C
1333.0,B
1333.0,A
1330.0,B
1330.0,A
1329.0,B
1329.0,A
1332.0,E
1332.0,B
1332.0,D
1332.0,C
1332.0,A
1328.0,C
1328.0,B
1328.0,A
1327.0,E
1327.0,C
1327.0,B
1327.0,A
1312.0,B
1312.0,A
1326.0,D2
1326.0,D1
1326.0,B
1326.0,C
1326.0,A
1117.0,D
1324.0,C
1324.0,B
1324.0,A
1325.0,C
1325.0,D
1325.0,B
1325.0,A
1097.0,D
1323.0,B
1323.0,A
1322.0,B
1322.0,A
1316.0,D
1316.0,C
1316.0,B
1316.0,A
1321.0,C
1305.0,D
1305.0,E
1305.0,C
1305.0,B
1305.0,A
1321.0,A
1262.0,F1
1320.0,B
1320.0,A
1315.0,C
1311.0,B
1311.0,A
1315.0,A
1313.0,C2
1313.0,B
1313.0,C1
1313.0,A
1101.0,D
1217.0,A
617.0,B
1206.0,C
1203.0,C
454.0,B
600.0,B
570.0,B
285.0,C
552.0,B
1300.0,E
1299.0,C
1307.0,D
1307.0,C
1307.0,B
1307.0,A
1304.0,E
1304.0,C
1304.0,D
1304.0,B
1304.0,A
1301.0,A
1303.0,A
546.0,B
1294.0,C
508.0,B
519.0,C
476.0,B
459.0,A
451.0,B
115.0,A
478.0,B
459.0,B
474.0,B
489.0,B
230.0,B
189.0,A
25.0,A
188.0,A
72.0,G
683.0,A
178.0,A3
491.0,A
1300.0,B
1300.0,A
1299.0,B
1299.0,A
1296.0,B
1296.0,A
177.0,D2
177.0,D1
174.0,A
39.0,B
177.0,B2
413.0,A
690.0,A1
169.0,B
38.0,B
1089.0,L
635.0,A
774.0,C
331.0,C1
88.0,A
186.0,B
645.0,A
23.0,A
717.0,C
171.0,A
63.0,B
53.0,A
80.0,B
52.0,A
234.0,A
1184.0,A1
136.0,B
53.0,C
632.0,A
1291.0,C
1291.0,D
1291.0,B
1291.0,A
1090.0,M
143.0,B
59.0,B
252.0,A
1070.0,K
203.0,A
967.0,A
255.0,B
355.0,B
660.0,B
103.0,A
813.0,A
47.0,B
401.0,B
1295.0,A
402.0,A
302.0,B
292.0,B
13.0,A
371.0,A
803.0,B
197.0,C
817.0,A
56.0,A
366.0,B
78.0,B
1294.0,B
1294.0,A
257.0,A
1293.0,B
1293.0,A
361.0,B
106.0,A
127.0,B
315.0,B
370.0,A
424.0,B
405.0,B
725.0,B
612.0,B
31.0,A
408.0,B
225.0,A
1121.0,B
357.0,A
1288.0,B
1288.0,A
639.0,A
593.0,A
665.0,C
1285.0,C
1260.0,D
222.0,A
133.0,B
43.0,B
389.0,B
895.0,A
1013.0,B
825.0,A
129.0,B
1084.0,B
5.0,A
975.0,B
931.0,B
1285.0,D
1285.0,B
1285.0,A
253.0,A
1162.0,E
1153.0,E
155.0,B
722.0,B
858.0,A
505.0,A
208.0,D
143.0,A
569.0,B
431.0,B
630.0,D
616.0,A
828.0,A
870.0,B
740.0,B
1105.0,D
985.0,B
892.0,B
1068.0,B
903.0,B
379.0,B
618.0,B
630.0,J
596.0,A
1130.0,B
960.0,A
452.0,A
1064.0,B
347.0,B
754.0,B
755.0,B
1082.0,A
1287.0,A
990.0,B
624.0,B
686.0,B
629.0,B
591.0,B
1284.0,C
1284.0,B
1284.0,A
1000.0,A
731.0,B
1281.0,E
508.0,A
495.0,A
1075.0,D
735.0,B
934.0,B
1051.0,A
1023.0,C
1042.0,B
606.0,A
1255.0,B
66.0,B
854.0,B
985.0,A
186.0,A
1214.0,C
602.0,A
982.0,A
1272.0,B
1011.0,B
709.0,C
633.0,A
903.0,C
554.0,B
365.0,B
592.0,B
1270.0,D
1270.0,E
1270.0,C
1270.0,B
1270.0,A
1279.0,A
1283.0,B
1283.0,A
433.0,A
799.0,A
998.0,B
902.0,A
911.0,B
574.0,A
705.0,B
362.0,B
916.0,A
712.0,B
1187.0,E
160.0,B
1119.0,E
1153.0,D
1282.0,A
432.0,B
387.0,B
557.0,A
1076.0,B
1017.0,B
1155.0,B
583.0,B
682.0,B
946.0,B
596.0,B
875.0,A
1076.0,A
1042.0,A
1278.0,A
1269.0,A
287.0,A
558.0,A
1245.0,B
999.0,C
1006.0,B
166.0,A
239.0,A
758.0,B
869.0,A
1131.0,C
1102.0,C
109.0,A
548.0,A
1185.0,C2
525.0,A
1185.0,C1
651.0,B
1174.0,B
776.0,B
779.0,C
714.0,B
767.0,A
1266.0,B
1266.0,A
743.0,A
987.0,B
785.0,B
701.0,B
877.0,A
841.0,B
1277.0,E
1257.0,C
1263.0,A
1281.0,D
1271.0,E
1271.0,C
1271.0,B
1271.0,A
545.0,B
743.0,B
1185.0,B
1281.0,C
1281.0,B
1281.0,A
1277.0,D
1272.0,C
1272.0,A
1277.0,B
1277.0,C
1277.0,A
659.0,C
1029.0,B
1165.0,A
139.0,A
913.0,B
1221.0,C
721.0,B
1203.0,B
1234.0,B2
1207.0,B
581.0,B
300.0,A
1196.0,B
439.0,B
456.0,B
1154.0,B
682.0,A
3.0,A
75.0,A
1213.0,C
258.0,A
433.0,B
471.0,A
461.0,A
977.0,C
445.0,A
570.0,A
463.0,B
237.0,A
514.0,A
349.0,A
363.0,B
478.0,A
456.0,A
1073.0,C
467.0,B
313.0,B
327.0,A
519.0,B
270.0,A
1189.0,E
1146.0,D
1199.0,D
466.0,A
492.0,B
1231.0,C
39.0,D
958.0,B1
386.0,A
46.0,B
883.0,M
316.0,A2
316.0,A1
292.0,A
1177.0,A
120.0,B
250.0,A
44.0,A
120.0,C
10.0,A
267.0,A
90.0,B
68.0,A
35.0,A
74.0,A
106.0,B
192.0,B
218.0,A
195.0,A
420.0,A
366.0,A
910.0,A
753.0,A
245.0,B
628.0,A
289.0,A
667.0,B
1140.0,C
25.0,B
284.0,B
381.0,B
242.0,A
14.0,A
12.0,A
1054.0,B
641.0,A
110.0,B
11.0,A
302.0,A
157.0,A
955.0,A
652.0,B
108.0,A
1033.0,B
884.0,B
359.0,A
17.0,A
667.0,A
845.0,A
1265.0,A
797.0,A
,102
,403
,112
368.0,A
1121.0,A
1202.0,A
765.0,B
727.0,A
1032.0,A
725.0,A
382.0,A
622.0,B
544.0,A
355.0,A
609.0,B
122.0,B
801.0,A
792.0,A
984.0,B
259.0,A
322.0,A
336.0,A
950.0,B
218.0,B
16.0,A
622.0,A
63.0,A
1060.0,B
834.0,B
1117.0,C
1111.0,B
920.0,A
365.0,A
1173.0,B
616.0,B
137.0,B
556.0,B
227.0,B
938.0,B
691.0,A
909.0,A
1214.0,B
864.0,B
608.0,A
1132.0,A
157.0,B
849.0,A
242.0,B
816.0,A
1023.0,B
1093.0,D
102.0,B
1260.0,C
1260.0,B
1260.0,A
789.0,A
259.0,B
822.0,B
435.0,A
1150.0,B
939.0,B
1020.0,A
886.0,A
831.0,A
285.0,A
1262.0,D2
1262.0,D1
1262.0,C
1262.0,B
1262.0,A
777.0,A
779.0,A
1099.0,B
1221.0,B
1178.0,A
842.0,B
1243.0,B1
1243.0,A
1255.0,A
991.0,B
779.0,B
296.0,A
114.0,A
1166.0,B
1237.0,A
1250.0,F
1252.0,A
1215.0,A
1225.0,B2
1225.0,B1
1253.0,A
1223.0,B
1245.0,A
1244.0,B
1257.0,B
1251.0,A
1216.0,B
1221.0,A
1249.0,B1
1230.0,B
1234.0,B1
1256.0,A
1248.0,A
1248.0,B
1225.0,A
1216.0,A
1238.0,A
1249.0,A
1234.0,A
1236.0,A
1230.0,A
1228.0,A
1257.0,A
1244.0,A
1223.0,A
1220.0,A
1209.0,A
1213.0,B
1213.0,A
1208.0,A
1204.0,A
1207.0,A
1204.0,B
1206.0,B
1206.0,A
1200.0,A
1203.0,A
1201.0,A
1199.0,C
1199.0,A
1199.0,B
586.0,A
670.0,B
34.0,A
991.0,A
1195.0,A
1008.0,B
1196.0,A
1195.0,B
1197.0,B
1197.0,A
389.0,A
887.0,A
501.0,B
911.0,A
1107.0,B
552.0,A
723.0,B
1038.0,B
152.0,A
1144.0,C
1030.0,B
835.0,B
1015.0,C
869.0,B
1139.0,B
714.0,A
630.0,C
1066.0,A
1194.0,A
224.0,A
165.0,A
1176.0,B
488.0,A
427.0,B
1041.0,B
988.0,B
499.0,A
534.0,A
1191.0,D
1191.0,C
1191.0,B
1191.0,A
1157.0,A
757.0,A
535.0,A
733.0,B
914.0,A
483.0,A
219.0,A
385.0,A
404.0,A
352.0,A
462.0,A
535.0,B
761.0,A
706.0,A
675.0,A
507.0,A
804.0,A
527.0,A
1108.0,B
659.0,A
798.0,A
560.0,A
919.0,B
719.0,A
766.0,B
43.0,A
515.0,A
118.0,B
37.0,A
651.0,A
732.0,B
519.0,A
439.0,A
1189.0,D1
1189.0,C
1189.0,B
1189.0,A
368.0,B
706.0,B
149.0,A
476.0,A
556.0,A
577.0,A
584.0,A
82.0,A
379.0,A
500.0,A
339.0,B
1187.0,C
208.0,A
486.0,A
479.0,A
131.0,A
1187.0,B
1187.0,A
69.0,A
58.0,A
96.0,A
118.0,A
178.0,A2
178.0,A1
306.0,A
177.0,B1
802.0,G
299.0,B
412.0,A
90.0,A
412.0,B
120.0,A
440.0,A
299.0,A
29.0,A
182.0,B
99.0,A
234.0,B
967.0,B
847.0,M
847.0,G
859.0,B
818.0,A
194.0,A
1186.0,D
1186.0,C
1186.0,A
1056.0,A
793.0,A
137.0,A
981.0,B
1183.0,B
1183.0,A
244.0,A
78.0,A
626.0,A
1180.0,A
424.0,A
1033.0,A
215.0,A
363.0,A
376.0,A
1181.0,A
1185.0,A
653.0,A
729.0,A
868.0,A
808.0,A
747.0,B
127.0,A
400.0,A
981.0,A
724.0,A
246.0,A
94.0,A
886.0,B
888.0,B
263.0,B
1084.0,A
168.0,A
22.0,A
373.0,A
1175.0,A
1176.0,A
837.0,A
620.0,B
1182.0,A
893.0,B
975.0,A
801.0,B
844.0,A
221.0,A
948.0,A
998.0,A
747.0,A
820.0,A
1173.0,A
387.0,A
631.0,A
810.0,A
834.0,A
678.0,A
604.0,A
1040.0,A
1169.0,A
205.0,A
1163.0,A
876.0,A
549.0,A
369.0,A
1155.0,A
1151.0,A
862.0,A
989.0,A
1174.0,A
465.0,B
1036.0,A
879.0,A
978.0,C
84.0,A
272.0,A
1165.0,B
1100.0,A
990.0,A
199.0,A
1051.0,B
265.0,B
1088.0,B
814.0,A
1011.0,A
146.0,A
1136.0,B
620.0,A
935.0,B
699.0,A
1148.0,D
1148.0,C
1148.0,B
1148.0,A
1107.0,A
1059.0,A
275.0,A
979.0,A
864.0,A
764.0,B
1020.0,B
735.0,A
545.0,A
710.0,A
1133.0,A
1005.0,B
805.0,B
1144.0,B
1106.0,C
1077.0,B
1027.0,A
697.0,A
1110.0,A
496.0,A
672.0,B
447.0,B
676.0,A
1095.0,B
610.0,A
709.0,A
334.0,A
680.0,B
583.0,A
768.0,A
670.0,A
805.0,A
839.0,A
572.0,A
450.0,A
501.0,A
441.0,A
598.0,A
1141.0,B
320.0,A
276.0,A
551.0,A
1102.0,A
766.0,A
34.0,B
1141.0,A
733.0,A
214.0,A
913.0,A
621.0,A
9.0,A
688.0,B
567.0,A
742.0,A
124.0,A
499.0,B
588.0,A
474.0,A
268.0,B
707.0,A
579.0,A
119.0,A
460.0,A
230.0,A
451.0,A
469.0,A
405.0,A
318.0,A
337.0,A
580.0,A
160.0,A
122.0,A
821.0,A
776.0,A
918.0,B
745.0,A
1130.0,A
900.0,A
554.0,A
915.0,A
48.0,A
169.0,A
46.0,A
202.0,A
873.0,A
794.0,A
415.0,A
965.0,A
104.0,A
408.0,A
760.0,A
863.0,A
447.0,A
765.0,A
964.0,A
954.0,A
248.0,A
673.0,A
1166.0,A
1138.0,A
748.0,A
618.0,A
899.0,A
1150.0,A
884.0,A
893.0,A
1132.0,B
961.0,A
1167.0,A
870.0,A
807.0,A
624.0,A
278.0,A
1159.0,D
1159.0,C
1159.0,B
1159.0,A
664.0,A
294.0,A
1004.0,A
465.0,A
980.0,A
938.0,A
992.0,A
681.0,A
1113.0,A
32.0,B
1147.0,B
1162.0,C
1162.0,B
1162.0,A
330.0,A
755.0,A
1025.0,A
892.0,A
811.0,A
1099.0,A
950.0,A
999.0,B
1038.0,A
32.0,A
672.0,A
339.0,A
1041.0,A
894.0,A
112.0,A
701.0,A
1144.0,A
1008.0,A
712.0,A
1152.0,A
1156.0,B
1156.0,A
1156.0,C
1146.0,C
1146.0,B
1146.0,A
780.0,A
129.0,A
1143.0,A
1154.0,A
1153.0,C
1153.0,B
1153.0,A
1139.0,A
1119.0,C
1119.0,D
1119.0,B
