contestId,problem,points
104147,E,
104147,I,
104147,G,
104147,H,
104147,D,
104147,F,
104147,K,
104147,B,
104147,A,
1823,E,
1821,F,
104345,J,
104345,H,
104345,D,
104345,F,
104345,M,
1824,B2,
1824,B1,
1824,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
104345,B,
101808,I,
101808,B,
101808,G,
101808,K,
101808,J,
101808,C,
101808,F,
101808,A,
1387,B2,50.0
1387,B1,50.0
104030,I,
1817,A,
1817,D,
1817,B,
1154,F,
1154,G,
1154,D,
1154,E,
1154,B,
1154,C,
1154,A,
104118,I,
104118,G,
104118,J,
104118,F,
104118,C,
104118,K,
104118,A,
104270,F,
104270,D,
1822,G1,
104120,F,
104120,H,
104270,E,
104270,J,
104270,C,
104270,M,
104120,G,
104120,J,
104120,E,
104120,I,
104120,L,
104120,D,
104120,B,
104120,C,
104120,K,
104120,A,
813,F,
1819,C,
1819,B,
1819,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104030,B,
1812,B,
1812,J,
1812,A,
104030,F,
104030,E,
104030,G,
104030,A,
104030,H,
104030,D,
104030,C,
102644,F,
102644,E,
101341,F,
101341,J,
102644,D,
102644,C,
1807,G2,
101341,I,
101341,A,
101341,K,
101341,E,
101341,H,
101341,C,
101341,G,
101341,B,
101341,M,
101341,D,
103185,A,
103960,H,
103960,C,
103960,N,
103960,J,
103960,D,
103960,F,
103960,E,
103960,A,
103960,I,
1552,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
666,C,
103811,B,
1794,E,
1794,A,
1794,B,
1794,C,
1794,D,
1637,F,
1398,D,
1800,G,
1796,D,
1796,C,
1796,B,
1796,A,
101064,H,
101064,G,
101064,F,
101064,D,
101064,K,
101064,C,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1780,E,
1780,F,
1780,D,
1780,B,
1780,A,
1186,C,
1793,F,
1795,F,
1428,F,
1736,D,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
101755,G,
101755,I,
101755,F,
101755,M,
101755,K,
101755,L,
101755,C,
101755,B,
101755,H,
101755,E,
101755,J,
101755,A,
1747,E,
1772,F,
1778,E,
1793,D,
1793,C,
1793,B,
1793,A,
1778,D,
1778,F,
1778,C,
1778,B,
1778,A,
1753,C,
1788,D,
1788,B,
1788,E,
1788,A,
1790,E,
1785,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1716,E,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1628,C,
1698,E,
1423,J,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1237,E,
1737,E,
1530,D,
1530,E,
1600,F,
1276,C,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1729,E,
1617,E,
1768,F,
1516,D,
1516,C,
1516,B,
1516,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1617,D2,
1779,F,
1779,E,
1779,C,
1779,D,
1779,B,
1779,A,
1152,B,
1458,A,
1770,C,
1770,D,
1770,B,
1770,A,
1731,F,
622,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1762,D,
1763,E,
1763,C,
1767,E,
1767,D,
1767,C,
1766,B,
1766,A,
1771,B,
1771,A,
13,E,
1764,E,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1662,F,
1748,E,
1748,C,
1748,B,
1748,A,
484,E,
1316,E,
1316,C,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
484,D,
101149,M,
101149,B,
1732,D1,
1732,B,
1732,A,
1753,B,
1753,A2,
1753,A1,
1514,E,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C2,
1736,C1,
1736,B,
1736,A,
102511,A,
102511,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,D,
1738,C,
1738,A,
103091,F,
103091,A,
103091,I,
103091,L,
103091,B,
103091,G,
103091,K,
103091,C,
103091,N,
103091,H,
103091,J,
1734,D,
1734,A,
1734,B,
1734,C,
103495,E,
1729,G,
1726,D,
1726,C,
1726,B,
1726,A,
1717,B,
1717,A,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1715,D,
1715,C,
1715,B,
1715,A,
1719,C,
1719,B,
1719,A,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1672,E,
1249,F,
1713,E,
1418,D,
1713,D,
1713,C,
1713,B,
1713,A,
1575,H,
1303,E,
1716,D,
1716,B,
1716,A,
1557,D,
1714,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1183,H,
1280,D,
1710,B,
1711,C,
1711,B,
1711,A,
1709,C,
815,C,
1000,F,
1706,D1,
1706,E,
1706,C,
1706,B,
1706,A,
1472,G,
1705,D,
1705,C,
1705,B,
1705,A,
1702,G1,
1702,G2,
1701,F,
1699,D,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1694,E,
1402,A,100.0
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1694,D,
1694,C,
1694,B,
1694,A,
1689,D,
1689,C,
1689,B,
1689,A,
1692,H,
1697,E,
1697,C,
1697,B,
1697,A,
1697,D,
1027,F,
1690,G,
102059,M,
739,E,
1691,C,
1691,B,
1691,A,
1691,D,
888,G,
1684,B,
1684,A,
1618,G,
1179,C,
1680,E,
1680,C,
1680,B,
1680,A,
103577,L,
1678,C,
1678,B1,
1678,A,
1101,F,
844,D,
1481,E,
607,B,
1672,F1,
1672,A,
1672,D,
1672,C,
1672,B,
1671,E,
1671,D,
1671,B,
1671,C,
1671,A,
448,D,
1669,G,
1669,H,
1549,D,
1549,C,
1549,B,
1549,A,
1668,D,
1668,C,
1668,B,
1668,A,
1659,E,
1659,C,
1659,D,
1659,B,
1659,A,
319,C,
1083,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1658,D2,
455,B,
101485,E,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
342,E,
1657,D,
1657,C,
1657,B,
852,I,
1654,C,
1654,B,
1654,A,
1650,F,
1572,C,
1647,E,
1651,D,
1651,C,
1651,B,
1651,A,
1647,D,
1647,C,
1647,B,
1647,A,
1650,D,
1650,C,
1650,B,
1650,A,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1646,D,
1646,C,
1646,B,
1646,A,
321,E,
103536,A,
1642,C,
1642,D,
1642,B,
1642,A,
1644,E,
1644,D,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1092,F,
1574,D,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,B,
1634,D,
1634,C,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
100543,K,
1631,D,
1631,C,
1631,B,
1631,A,
102020,J,
380,C,
1629,D,
1629,C,
1629,B,
1629,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,B,
1627,C,
1627,A,
161,D,
1625,C,
1625,B,
1625,A,
1624,D,
1624,C,
1624,B,
1624,A,
1476,C,
616,D,
1621,C,
1621,B,
1621,A,
909,C,
1616,D,
1616,C,
1616,A,
1622,E,
1622,D,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1554,C,
321,C,
1620,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,D,
1620,C,
1620,B,
1620,A,
1605,D,
1605,C,
1605,B,
1605,A,
151,C,
296,C,
1452,B,
1617,D1,
1617,C,
1617,B,
1617,A,
651,C,
515,C,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1578,H,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
729,D,
740,C,
758,C,
834,C,
833,A,
1066,E,
1068,C,
1075,C,
606,D,
1043,D,
1579,E2,
1579,F,
1613,E,
1613,D,
1613,B,
1613,C,
1613,A,
1582,F1,
1583,C,
1586,D,
1592,C,
1279,C,
1594,D,
1598,D,
1611,F,
1344,A,
1363,C,
1352,G,
1353,D,
340,D,
1614,C,
1614,B,
1614,A,
1611,E1,
1611,C,
1611,B,
1611,A,
1358,C,
493,D,
1336,A,
1398,C,
377,A,
431,C,
1338,A,
545,C,
1610,C,
1610,B,
1610,A,
550,C,
580,C,
550,A,
455,A,
1607,E,
1612,C,
1612,B,
1612,A,
814,C,
242,C,
469,B,
476,B,
129,B,
47,B,
709,A,
344,A,
1569,C,
1569,B,
1569,A,
103185,N,
103185,D,
103185,L,
1543,D1,
1543,B,
1543,A,
1535,D,
1535,B,
1535,A,
1551,B1,
1551,A,
3,A,
1490,B,
1490,A,
122,A,
1,A,
71,A,
