contestId,problem,points
1156.0,C,
251.0,A,
371.0,C,
1736.0,B,
1736.0,C1,
1736.0,A,
372.0,A,
348.0,A,
489.0,B,
785.0,C,
600.0,B,
448.0,D,
201.0,C,
615.0,B,
1735.0,B,
1735.0,A,
1739.0,C,
1739.0,B,
1739.0,A,
,316,
,154,
,130,
,398,
,127,
,231,
,115,
,297,
,222,
,135,
,102,
,276,
414.0,B,
459.0,E,
479.0,E,
1729.0,B,
1729.0,A,
573.0,B,
144.0,A,
469.0,A,
318.0,A,
133.0,A,
160.0,A,
271.0,A,
163.0,A,
705.0,A,
200.0,B,
486.0,A,
344.0,A,
1030.0,A,
467.0,A,
677.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1726.0,B,
1726.0,A,
116.0,A,
41.0,A,
734.0,A,
266.0,B,
110.0,A,
977.0,A,
96.0,A,
617.0,A,
546.0,A,
791.0,A,
266.0,A,
236.0,A,
,105,
,358,
,184,
,404,
,486,
1725.0,A,
,460,
,403,
,123,
,100,
281.0,A,
118.0,A,
339.0,A,
112.0,A,
263.0,A,
282.0,A,
50.0,A,
158.0,A,
1.0,A,
231.0,A,
71.0,A,
4.0,A,
1717.0,C,
1717.0,B,
1717.0,A,
332.0,B,
466.0,C,
234.0,C,
553.0,A,
455.0,A,
474.0,D,
581.0,D,
533.0,C,
1715.0,B,
1715.0,A,
1719.0,B,
1719.0,A,
708.0,B,
919.0,C,
1461.0,C,
1461.0,B,
1461.0,A,
1708.0,B,
1708.0,A,
1485.0,A,
1499.0,B,
1593.0,C,
1388.0,B,
1419.0,D1,
1474.0,B,
766.0,B,
1359.0,A,
1476.0,A,
1374.0,C,
230.0,A,
58.0,A,
