contestId,problem,points
1915,B,
1915,A,
1917,F,
1914,A,
1918,G,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
722,E,
722,D,
722,C,
722,B,
722,A,
1909,B,
1925,D,
1925,B,
1925,A,
1924,A,
1924,B,
1909,F2,
1909,F1,
1909,A,
1909,D,
1909,E,
1887,C,
1920,F2,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,F1,
1920,D,
1920,C,
1920,B,
1920,A,
1919,E,
1919,F1,
1919,F2,
1919,C,
1919,B,
1919,A,
1916,D,
1916,B,
1916,C,
1916,A,
1917,B,
1917,A,
1900,E,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1119,E,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
102893,I,
102893,H,
102893,E,
102893,B,
102893,C,
102893,J,
102893,D,
102893,F,
102893,A,
1889,C1,
1889,A,
983,E,
963,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1886,D,
1886,C,
1886,B,
1886,A,
1878,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,C,
1870,B,
1870,A,
1868,B2,
1868,B1,
1868,A,
1861,D,
1861,C,
1861,B,
1861,A,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,C,
1862,B,
1862,A,
1859,F,
1859,D,
1859,E,
1859,C,
1859,B,
1859,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1781,C,
1848,D,
1848,C,
1848,B,
1848,A,
1817,B,
1817,A,
1844,D,
1844,B,
1844,A,
1846,D,
1846,G,
1846,F,
1846,E1,
1846,E2,
1846,C,
1846,B,
1846,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1825,B,
1825,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1837,B,
1837,F,
1837,E,
1837,D,
1837,C,
1837,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1834,A,
1840,G1,
1841,C,
1841,F,
1841,A,
1841,B,
1841,D,
1841,E,
1840,E,
1838,A,
1830,B,
1830,A,
1811,G1,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,B,
1808,A,
1705,E,
1807,G2,
1807,G1,
1807,E,
1807,C,
1807,D,
1807,B,
1807,A,
1804,D,
1804,C,
1804,B,
1804,A,
785,C,
785,B,
785,A,
552,B,
552,A,
1175,C,
1175,B,
1175,A,
80,B,
80,A,
1789,D,
1789,C,
1789,B,
1789,A,
389,E,
389,C,
389,B,
389,A,
614,D,
614,C,
614,B,
614,A,
680,B,
680,C,
680,A,
1795,C,
1795,A,
1795,B,
1795,D,
1788,A,
1778,D,
1785,B,
1785,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,F,
1775,A2,
1695,E,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1790,F,
1790,E,
1790,D,
1790,A,
1790,C,
1790,B,
467,D,
467,C,
467,B,
467,A,
557,D,
557,B,
557,C,
557,A,
102480,7,100.0
102480,6,100.0
102480,5,100.0
102479,4,100.0
102479,3,100.0
102479,2,100.0
102479,1,100.0
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1625,E2,
1625,E1,
1775,D,
1775,C,
1775,B,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,D,
1731,B,
1731,A,
1763,B,
1763,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1767,D,
1767,C,
1767,B,
1767,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,B,
1771,A,
104094,B,
1707,C,
1748,E,
1718,C,
1758,F,
1758,D,
1758,E,
1764,G2,
1764,G3,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,C,
1758,B,
1758,A,
1761,D,
1479,D,
1761,E,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1760,F,
1760,G,
1748,F,
1748,C,
1748,D,
1748,B,
1748,A,
1726,E,
1736,C2,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
103532,4,100.0
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
103532,3,100.0
1732,B,
1732,A,
1749,E,
1749,C,
1749,D,
1749,B,
1749,A,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E1,
1744,E2,
1744,F,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
1742,B,
1742,G,
1742,F,
1742,C,
1742,E,
1742,D,
1742,A,
1741,G,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,C,
1737,B,
1737,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,C,
1738,B,
1738,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1605,D,
1709,F,
1730,D,
1730,C,
1730,B,
1730,A,
1295,C,
1490,F,
1263,C,
1553,B,
1594,C,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1582,A,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1733,D1,
1733,C,
1733,B,
1733,A,
1646,C,
1646,B,
1646,A,
1626,E,
1556,E,
1726,D,
1726,C,
1726,B,
1726,A,
1428,E,
1722,G,
1722,F,
1722,E,
1722,A,
1722,B,
1722,D,
1722,C,
1721,E,
1721,C,
1721,B,
1721,A,
103631,B,100.0
103631,A,100.0
1234,F,
1328,F,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1704,E,
1704,C,
1704,B,
1704,A,
325,D,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,D,
1705,C,
1705,B,
1705,A,
1400,D,
1400,C,
1400,A,
1404,A,
1404,C,
1405,E,
1404,B,
1593,G,
1593,F,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1213,E,
1593,E,
1593,D1,
1593,D2,
1593,C,
1593,B,
1593,A,
1702,F,
1702,G1,
1702,G2,
1702,D,
1702,C,
1702,B,
1702,A,
1676,H2,
1493,C,
1512,G,
1512,F,
1608,C,
1608,B,
1608,A,
1701,C,
1701,B,
1701,A,
1647,D,
1647,C,
1647,B,
1647,A,
1689,D,
1689,C,
1689,B,
1689,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1699,C,
1699,B,
1699,A,
1697,D,
1697,E,
1697,B,
1697,A,
1551,F,
1526,D,
1520,G,
1698,F,
1698,D,
1698,C,
1698,B,
1698,A,
1695,D2,
1695,D1,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,B,
1700,A,
342,C,
342,E,
342,D,
342,B,
342,A,
1486,D,
1624,G,
1690,E,
1690,F,
1690,G,
1690,D,
1690,C,
1690,B,
1690,A,
1688,B,
1688,A,
1691,D,
1691,C,
1691,B,
1691,A,
1686,D,
1686,C,
1686,B,
1686,A,
1681,D,
1681,F,
1681,C,
1681,B,
1681,A,
1682,C,
1682,A,
1657,E,
1684,E,
1684,D,
1684,B,
1684,A,
1680,A,
1678,E,
1678,A,
1637,B,
1637,F,
1670,D,
1670,E,
1670,C,
1670,B,
1670,A,
1675,D,
1536,D,
1566,E,
1618,G,
1618,F,
1632,D,
1638,D,
1650,F,
1634,B,
1634,D,
1673,B,
1673,A,
1658,C,
1658,B,
1658,A,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1668,C,
1668,B,
1668,A,
842,D,
1661,C,
1661,B,
1661,A,
1527,A,
1665,D,
1665,C,
1665,B,
1665,A,
1663,C,
1663,A,
1660,A,
1660,B,
1660,C,
1660,D,
1660,E,
1660,F1,
1660,F2,
1652,C,
1652,B,
1652,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1630,C,
1637,D,
1637,C,
1637,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1627,A,
1625,C,
1625,B,
1625,A,
1624,E,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1621,C,
1621,B,
1621,A,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,B,
1620,A,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1604,D,
1604,C,
1604,B,
1604,A,
1583,D,
1583,C,
1583,B,
1583,A,
659,F,
766,D,
1594,F,
218,C,
1482,C,
1482,B,
1482,A,
420,D,
100586,3,
100586,2,
100586,1,
1592,B,
1592,A,
1581,A,
1581,B,
1574,C,
1574,B,
1574,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1515,A,
1569,C,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1561,D1,
1561,C,
1561,B,
1561,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1549,C,
1549,B,
1549,A,
1546,C,
1546,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,B,
1543,A,
1535,C,
1535,B,
1535,A,
666,B,
1521,B,
1521,A,
1520,C,
1520,B,
1520,A,
1515,D,
1515,B,
1515,C,
1519,B,
1519,A,
229,B,
1063,B,
1511,C,
1511,B,
1511,A,
1505,A,
1506,C,
1506,B,
1506,A,
1499,B,
1499,A,
1496,A,
1494,B,
1494,A,
1491,A,
101315,C,
101315,B,
101315,A,
1486,C1,
1486,B,
1486,A,
988,B,
988,A,
102906,C,100.0
102906,B,100.0
102906,A,100.0
1459,A,
1411,A,
1463,A,
1436,B,
1436,A,
1452,C,
1452,A,
1452,B,
1438,A,
100012,A,
100012,C,
100007,E,
100007,D,
1118,A,
