contestId,problem,points
1447,B,
1447,A,
1438,D,
1438,C,
1438,B,
1438,A,
1004,C,
1004,B,
1004,A,
1443,E,
1442,C,
100043,E,
100043,C,
100043,G,
100043,B,
100043,D,
100043,J,
1442,B,
100771,M,
100771,H,
100771,J,
100771,D,
100771,F,
100771,I,
100771,C,
100771,A,
100771,L,
100771,G,
100771,E,
100771,B,
1433,A,
1443,D,
1443,C,
1443,B,
1443,A,
1445,D,
1445,C,
1445,B,
1445,A,
1437,D,
1437,C,
1437,B,
1437,A,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1061,D,
1061,C,
1061,B,
1061,A,
1433,F,
1422,D,
1428,F,
1421,D,
1430,E,
1428,E,
877,E,
877,C,
877,B,
877,A,
1427,D,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,B,
1427,A,
989,B,
989,A,
1422,C,
1422,B,
1422,A,
1416,C,
1408,D,
1408,B,
1408,C,
1408,A,
1416,B,
1416,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1407,D,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,D,
1418,C,
1418,B,
1418,A,
1404,B,
1406,C,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1404,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1110,E,
1396,B,
1396,A,
1105,D,
1110,D,
1119,E,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1101,E,
1101,D,
1117,D,
1237,D,
1401,D,
1401,C,
1401,B,
1401,A,
1083,E,
1243,D,
1120,C,
1132,F,
1392,B,
1392,E,
1392,D,
1392,C,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1187,E,
1217,D,
509,E,
1223,E,
1227,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1234,E,
1140,E,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1142,B,
1146,D,
1147,C,
1151,E,
1063,A,
1034,B,
1034,A,
1152,D,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
767,D,
1092,E,
1153,E,
1153,D,
1154,G,
1156,C,
1155,E,
1156,D,
1156,E,
266,C,
1166,D,
1158,B,
1158,C,
1384,D,
1384,B2,
1384,B1,
1384,C,
1384,A,
1157,F,
1166,E,
1163,C2,
1167,E,
1165,F2,
1165,F1,
1168,C,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1168,B,
1172,B,
1194,E,
1195,E,
1379,C,
1379,B,
1379,A,
1202,C,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1197,D,
1196,F,
1198,C,
1200,E,
1200,D,
1216,F,
1216,E2,
1216,E1,
1201,D,
1185,F,
961,D,
1185,E,
1051,D,
1051,C,
1051,B,
1051,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1175,E,
1175,D,
1184,A2,
102480,7,100.0
102479,3,100.0
1374,C,
1041,E,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1059,D,
1059,C,
1059,B,
1059,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,B,
1374,A,
1065,D,
1065,C,
1065,B,
1065,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1140,C,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,D,
1367,F1,
1367,F2,
1367,E,
1367,C,
1367,B,
1367,A,
1030,D,
822,D,
822,C,
822,B,
822,A,
1364,D,
1364,C,
1364,B,
1364,A,
1140,D,
1140,B,
1140,A,
1366,E,
1068,D,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
1155,D,
1143,D,
1143,C,
1143,B,
1143,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1104,D,
1104,C,
1104,B,
1104,A,
1353,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,C,
1355,D,
1355,B,
1355,A,
1353,D,
1353,C,
1353,B,
1353,A,
1350,D,
1350,C,
1350,B,
1350,A,
1345,D,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1345,C,
1345,B,
1345,A,
1338,C,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1343,E,
1343,A,
1343,D,
1343,C,
1343,B,
1335,E2,
1336,B,
1337,C,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1330,D,
1330,C,
1330,B,
1330,A,
1331,D,
1331,B,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1100,C,
1100,B,
1100,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1321,E,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1316,D,
1323,B,
1323,C,
1323,A,
1305,D,
1316,C,
1316,B,
1316,A,
1305,C,
1305,B,
1305,A,
1319,D,
1319,C,
1319,B,
1319,A,
1121,D,
1121,C,
1121,A,
1311,D,
1311,C,
1311,B,
1311,A,
1313,B,
1315,D,
1315,C,
1315,B,
1315,A,
1313,C1,
1313,A,
996,E,
996,C,
996,D,
996,B,
996,A,
1275,B,
1275,A,
1307,D,
1307,C,
1307,B,
1307,A,
991,E,
991,D,
991,C,
991,B,
991,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
959,E,
1303,D,
1303,C,
1303,B,
1303,A,
1300,E,
1299,C,
1300,D,
1300,C,
1300,B,
1300,A,
1296,F,
1295,E,
1296,E2,
1281,A,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1291,D,
1291,C,
1291,B,
1291,A,
1295,D,
1295,C,
1295,B,
1295,A,
1288,E,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1288,D,
1293,D,
1293,C,
1293,B,
1293,A,
1288,A,
1288,C,
1288,B,
1287,D,
1285,D,
1285,C,
1285,B,
1285,A,
1280,A,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1283,D,
1283,C,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
1037,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1271,E,
1269,B,
1269,D,
1269,C,
1269,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1271,D,
1266,E,
1277,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1277,C,
1277,B,
1277,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1265,D,
1265,C,
1265,B,
1265,A,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
474,D,
456,C,
1260,C,
1260,B,
1260,A,
1227,D2,
1227,D1,
1227,C,
1227,B,
1227,A,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
1253,D,
1253,C,
1253,B,
1253,A,
1257,D,
676,C,
1257,C,
1257,B,
1257,A,
1243,B2,
1243,C,
1243,B1,
1243,A,
1256,C,
1256,D,
1256,B,
1256,A,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
670,E,
1179,A,
1251,D,
1225,E,
1225,D,
1225,C,
1225,B2,
1225,B1,
1225,A,
1251,C,
1251,B,
1251,A,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1248,D1,
1248,C,
1239,A,
1248,B,
1248,A,
1236,C,
1236,B,
1236,A,
1237,C1,
1237,B,
1237,A,
1244,B,
1244,A,
1238,D,
1238,C,
1238,B,
1238,A,
1223,D,
1223,C,
1223,B,
1223,A,
1031,A,
1030,C,
1030,B,
1030,A,
1163,B1,
1230,D,
1234,D,
1234,B2,
1234,C,
1234,B1,
1234,A,
1228,B,
1228,A,
1153,C,
1153,B,
1153,A,
1230,C,
1230,B,
1230,A,
1216,D,
1216,C,
1216,B,
1216,A,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
1209,C,
1215,C,
1215,B,
1215,A,
1209,B,
1209,A,
1150,C,
1150,B,
1150,A,
1151,A,
1217,C,
1214,C,
1214,B,
1214,A,
1217,B,
1217,A,
1163,A,
1180,B,
1180,A,
1159,C,
1159,B,
1159,A,
1136,D,
1136,C,
1136,B,
1136,A,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1148,B,
1,A,
1169,B,
1173,B,
1173,A,
1191,D,
1186,A,
1191,A,
1182,C,
1182,A,
1178,A,
1207,E,
1207,D,
1166,C,
1208,C,
1208,B,
1208,A,
1166,A,
1166,B,
1207,B,
1207,C,
1207,A,
1187,C,
1204,C,
4,A,
1204,D1,
1204,D2,
1204,B,
1204,A,
1167,D,
1176,C,
1185,A,
1205,B,
1206,C,
1206,B,
1206,A,
1178,B,
550,A,
1184,A1,
1182,B,
1183,B,
1186,C,
1195,D1,
1195,D2,
1203,F1,
1203,D1,
1203,D2,
1203,E,
1203,C,
1203,B,
1203,A,
1178,C,
1187,A,
1184,B1,
1200,C,
1200,B,
1200,A,
1184,C1,
1183,D,
1183,C,
1185,D,
1185,C1,
1185,C2,
1185,B,
1186,D,
1187,B,
1188,A1,
1190,A,
1189,B,
1202,D,
1202,B,
1202,A,
1194,D,
1189,C,
1191,B,
1194,C,
1194,B,
1194,A,
1195,C,
1195,B,
1195,A,
1198,B,
1198,A,
1201,C,
1201,B,
1201,A,
1197,C,
1197,B,
1196,D2,
1196,E,
1196,D1,
1199,A,
1199,B,
1196,C,
1196,B,
1196,A,
1148,A,
1197,A,
