contestId,problem,points
1915,C,
1915,B,
1915,A,
1543,D1,
1479,A,
1407,C,
1486,C1,
1603,B,
1371,D,
1348,C,
1334,C,
1327,C,
1497,C2,
1353,D,
1352,G,
1917,D,
1917,C,
1917,B,
1917,A,
1909,C,
1909,D,
1909,B,
1909,A,
1279,D,
104520,K,100.0
1462,E2,
888,D,
837,D,
687,C,
1082,E,
1913,C,
1913,B,
1913,A,
343,A,
346,A,
1731,C,
1612,D,
1883,E,
1896,D,
1905,C,
1905,B,
1905,A,
584,D,
1228,C,
1899,F,
1401,D,
678,C,
490,C,
1216,C,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
385,C,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1548,B,
1485,C,
1537,D,
1858,B,
1133,D,
1907,F,
1907,E,
1907,C,
1907,D,
1907,B,
1907,A,
1368,B,
1902,E,
1902,C,
1811,E,
1902,B,
1902,A,
1804,C,
546,D,
1325,D,
1753,B,
75,C,
1903,D1,
1903,C,
743,C,
460,B,
707,C,
1242,A,
735,D,
1444,A,
1379,B,
1538,D,
576,A,
1542,C,
1305,C,
1397,B,
1342,C,
1542,B,
1538,F,
1487,D,
235,A,
1499,D,
1396,A,
1458,A,
1344,A,
1349,A,
1225,D,
1536,C,
1900,C,
1900,B,
1900,A,
1896,C,
1896,B,
1896,A,
1695,C,
1889,B,
1901,D,
1901,C,
1901,B,
1901,A,
1898,C,
1898,B,
1898,A,
1157,E,
1894,C,
1894,B,
1894,A,
1620,E,
1288,D,
1699,C,
1856,C,
51,C,
1418,C,
1368,D,
1879,D,
1514,C,
1851,F,
1846,D,
1792,C,
1468,D,
1359,C,
1223,C,
321,B,
1890,C,
1890,B,
1890,A,
102951,A,
803,D,
104002,E,
782,B,
1520,F1,
1872,E,
1703,G,
1703,F,
104536,F,
1196,E,
1253,D,
1263,D,
1195,C,
1154,E,
1195,D2,
1185,D,
1886,C,
1886,B,
1886,A,
1303,C,
1077,D,
1198,A,
1198,B,
1234,D,
1238,C,
1165,D,
1196,D2,
1339,C,
1296,C,
1304,C,
1857,F,
1703,D,
1272,D,
1154,D,
1102,D,
1196,C,
978,F,
1326,C,
1169,B,
1294,C,
1272,B,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1875,D,
1271,C,
1194,B,
1249,B2,
1133,C,
1183,C,
1875,C,
1875,A,
1183,D,
1182,B,
1324,B,
1207,B,
1327,A,
1213,B,
1293,A,
1196,B,
1288,B,
1294,B,
1195,B,
1227,B,
1882,C,
1882,B,
1882,A,
839,C,
1879,C,
1879,B,
1879,A,
1365,D,
1176,E,
862,B,
701,C,
814,C,
1117,C,
1158,A,
1398,C,
1000,C,
1474,C,
762,B,
1860,A,
1860,C,
1860,B,
1859,A,
1857,E,
1857,C,
1857,D,
1857,B,
1857,A,
1856,B,
1856,A,
1850,F,
1850,E,
1850,G,
1850,D,
1850,C,
1850,B,
1850,A,
1339,B,
1790,D,
1790,C,
1790,B,
1790,A,
1748,A,
1735,A,
1715,A,
1728,B,
1728,A,
1705,C,
1705,B,
1705,A,
1703,E,
1703,C,
1703,B,
1703,A,
1699,B,
1699,A,
1695,B,
1695,A,
1555,B,
