contestId,problem,points
1783,E,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1770,D,
1770,C,
1770,B,
1770,A,
1765,H,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,C,
1761,B,
1761,A,
1748,E,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1749,D,
1749,C,
1749,B,
1749,A,
1726,D,
1726,C,
1726,B,
1726,A,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1704,D,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1709,E,
1709,D,
1709,B,
1709,A,
103447,B,
1687,C,
1688,C,
1688,E,
1688,D,
1688,B,
1688,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
103470,M,
1686,C,
1686,B,
1686,A,
1680,F,
102465,K,
102465,E,
102465,D,
102465,B,
102465,A,
101635,K,
101635,D,
101635,E,
101635,C,
101635,J,
101635,A,
101635,F,
103081,H,
103081,I,
103081,D,
103081,L,
103081,C,
103081,G,
103081,F,
103081,K,
103081,A,
103081,E,
1648,A,
1646,C,
1646,B,
1646,A,
103149,C,100.0
1610,C,
1610,B,
1610,A,
1551,E,
1483,D,
1483,C,
1484,E,
1484,D,
1484,C,
1484,B,
1484,A,
1326,E,
1428,C,
1428,B,
1428,A,
1427,B,
1427,A,
339,C,
431,C,
1371,E1,
1371,D,
1371,B,
1371,C,
1371,A,
1368,D,
1368,B,
1368,C,
1368,A,
1361,C,
1361,B,
1361,A,
1339,E,
1363,D,
1363,F,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,C,
1359,D,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
1350,C,
1350,D,
1350,B,
1350,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1345,D,
1351,C,
1351,B,
1351,A,
1345,C,
1345,B,
1345,A,
1348,C,
1348,B,
1348,A,
1341,C,
1341,B,
1341,A,
1337,E,
1337,D,
1337,C,
1337,B,
1337,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
454,B,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,E,
1333,B,
1333,A,
1330,E,
1330,D,
1330,B,
1330,C,
1330,A,
466,C,
1332,D,
1332,C,
1332,B,
1332,A,
1327,E,
1327,C,
1327,A,
1327,B,
1326,D1,
1326,C,
1326,B,
1326,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1315,C,
1287,B,
1287,A,
1284,B,
1284,A,
1283,B,
1283,A,
1266,B,
1266,A,
115,A,
998,B,
1244,B,
1244,A,
16,E,
295,C,
269,C,
156,C,
61,E,
191,C,
479,E,
128,C,
282,E,
69,E,
264,C,
414,C,
131,E,
242,E,
383,C,
380,C,
455,C,
459,E,
1,A,
