contestId,problem,points
935,D,
935,C,
935,B,
935,A,
940,F,
940,E,
940,D,
940,C,
940,B,
940,A,
934,B,
934,A,
933,D,
933,B,
933,A,
922,C,
922,A,
922,B,
920,E,
920,C,
920,B,
920,A,
917,B,
917,A,
707,D,
914,C,
914,D,
914,B,
914,A,
916,A,
916,B,
916,C,
915,A,
830,C,
831,C,
831,B,
831,A,
846,A,
846,B,
913,D,
913,E,
913,C,
913,B,
913,A,
912,B,
912,A,
912,D,
912,E,
911,E,
911,D,
911,B,
911,A,
911,C,
909,F,
909,D,
909,A,
909,B,
909,E,
909,C,
873,B,
873,A,
873,E,
873,D,
873,C,
906,C,
906,B,
906,A,
901,C,
901,B,
901,A,
900,B,
900,A,
897,B,
897,A,
896,D,
896,B,
896,A,
893,D,
893,E,
893,C,
893,B,
893,A,
891,C,
891,A,
877,E,
877,C,
877,B,
877,A,
876,B,
876,A,
875,D,
875,C,
875,B,
875,A,
872,B,
872,A,
871,C,
871,B,
871,A,
869,E,
869,C,
869,B,
869,A,
665,E,
864,E,
864,A,
864,B,
864,C,
864,D,
855,A,
855,B,
855,C,
863,D,
863,B,
863,A,
860,A,
860,B,
859,C,
859,B,
859,A,
846,C,
833,B,
835,D,
849,B,
849,A,
848,C,
848,B,
848,A,
843,B,
843,A,
840,D,
840,B,
840,A,
839,D,
839,B,
839,A,
839,C,
837,A,
837,E,
837,C,
837,B,
833,A,
736,B,
314,C,
359,D,
832,A,
832,B,
832,D,
830,B,
830,A,
827,B,
827,A,
587,B,
547,B,
822,A,
822,B,
822,D,
822,C,
704,A,
818,B,
818,D,
819,B,
821,A,
821,C,
627,A,
673,B,
816,B,
816,A,
815,C,
815,B,
815,A,
814,B,
814,A,
772,B,
788,C,
653,B,
697,B,
714,A,
810,B,
810,A,
809,A,
808,D,
808,C,
808,B,
808,A,
671,A,
794,C,
799,E,
799,D,
799,C,
799,B,
799,A,
806,B,
806,A,
439,D,
582,B,
605,B,
804,B,
804,A,
733,B,
745,B,
733,C,
782,B,
781,B,
786,A,
727,B,
637,C,
732,B,
722,A,
681,C,
803,A,
698,A,
733,A,
729,D,
641,A,
672,A,
629,D,
615,D,
685,A,
633,B,
679,A,
798,B,
798,A,
796,D,
796,C,
796,B,
796,A,
784,A,
788,B,
788,A,
792,E,
792,D,
792,C,
792,B,
792,A,
791,B,
791,A,
785,D,
785,C,
785,B,
785,A,
778,B,
779,C,
779,B,
779,A,
778,A,
777,B,
777,A,
777,C,
776,D,
776,E,
776,C,
776,A,
776,B,
768,E,
768,B,
768,C,
768,A,
767,C,
767,B,
767,A,
765,C,
765,D,
765,A,
765,B,
766,D,
766,C,
766,B,
766,A,
763,D,
764,B,
764,A,
763,C,
763,B,
763,A,
761,E,
761,D,
761,C,
761,A,
761,B,
762,C,
762,A,
760,D,
760,C,
760,B,
760,A,
758,F,
758,D,
758,C,
758,B,
758,A,
755,E,
755,F,
755,D,
755,C,
755,B,
755,A,
757,C,
757,B,
757,A,
754,C,
754,B,
754,A,
752,E,
752,D,
752,C,
752,B,
752,A,
749,D,
749,C,
749,B,
749,A,
747,C,
747,B,
747,A,
746,A,
746,B,
746,C,
746,D,
744,B,
744,A,
743,D,
743,C,
743,B,
743,A,
742,B,
742,A,
741,C,
741,B,
741,A,
739,B,
739,A,
734,D,
734,C,
734,B,
734,A,
689,D,
724,C,
724,B,
724,A,
723,D,
723,B,
723,A,
713,B,
713,A,
712,B,
712,A,
703,D,
703,B,
703,A,
704,B,
706,D,
706,C,
706,B,
706,A,
707,C,
708,B,
708,A,
707,B,
707,A,
710,C,
710,B,
710,A,
609,C,
609,B,
609,A,
605,A,
604,B,
604,A,
604,E,
604,C,
604,D,
595,D,
595,B,
595,A,
555,B,
555,A,
553,A,
536,B,
514,C,
536,A,
550,D,
550,C,
550,B,
550,A,
547,A,
516,A,
506,B,
343,B,
343,A,
472,C,
472,B,
472,A,
468,C,
468,B,
468,A,
466,C,
466,A,
459,E,
459,D,
459,C,
459,B,
459,A,
453,B,
453,A,
448,B,
448,A,
450,B,
450,A,
445,C,
445,B,
445,A,
443,E,
443,D,
443,B,
443,A,
442,A,
382,A,
376,D,
376,C,
376,B,
376,A,
350,B,
350,A,
349,A,
215,D,
215,B,
340,C,
340,A,
278,A,
215,A,
