contestId,problem,points
1780,A,
1792,D,
1792,A,
1792,B,
1792,C,
1781,E,
1777,E,
1777,D,
1777,A,
1777,B,
1777,C,
1772,F,
1782,D,
1782,C,
1782,B,
1782,A,
1779,E,
1783,E,
1773,K,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1706,D1,
1765,D,
1765,K,
1772,E,
1783,C,
1783,D,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1707,A,
1505,E,
1505,C,
1505,B,
1767,C,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1709,D,
1771,D,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1620,E,
1710,A,
1765,N,
1713,D,
1714,D,
1714,G,
1715,C,
1718,A1,
1720,D1,
1721,D,
1722,E,
1722,F,
1722,G,
1725,G,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1725,H,
1725,M,
1761,D,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,C,
1761,B,
1761,A,
1759,G,
1759,E,
1759,F,
1759,D,
1759,C,
1759,B,
1759,A,
1728,D,
1729,E,
1730,B,
1748,D,
1748,C,
1748,B,
1748,A,
1734,D,
1735,D,
1737,C,
1738,C,
1312,E,
1739,C,
1740,D,
1750,E,
1740,E,
1741,E,
1742,F,
1742,G,
1750,D,
1750,C,
1750,B,
1750,A,
1743,D,
1744,E1,
1749,C,
1753,A2,
1732,D2,
1747,D,
1747,C,
1747,B,
1747,A,
1732,C2,
1732,D1,
1732,C1,
1732,B,
1732,A,
1753,B,
1621,D,
1621,C,
1621,B,
1621,A,
1538,F,
1616,D,
1616,C,
1616,B,
1616,A,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1605,D,
1605,C,
1605,B,
1605,A,
1575,J,
1592,C,
1592,B,
1592,A,
1579,C,
1569,C,
1514,A,
1514,B,
1509,D,
1509,C,
1509,B,
1509,A,
1511,D,
1511,B,
1511,C,
1511,A,
1513,C,
1513,B,
1513,A,
1512,D,
1512,C,
1512,B,
1512,A,
1504,C,
1504,B,
1504,A,
1505,A,
1498,C,
1498,B,
1498,A,
1331,B,
1331,A,
1506,D,
1506,C,
1506,B,
1506,A,
977,D,
977,C,
977,B,
977,A,
1484,A,
1484,C,
1484,B,
1440,B,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1451,B,
1501,C,
1501,B,
1501,A,
1453,B,
1496,D,
1496,C,
1496,B,
1496,A,
1459,B,
1471,B,
1467,B,
1474,B,
1388,B,
1478,B,
1481,B,
1485,B,
677,A,
1493,B,
1493,A,
1494,C,
1494,B,
1494,A,
1491,C,
1491,B,
1491,A,
1490,G,
1352,E,
1492,C,
1492,B,
1492,A,
1486,B,
1490,A,
1486,C2,
1486,C1,
1486,A,
160,A,
1480,B,
96,A,
50,A,
158,A,
231,A,
1490,B,
71,A,
4,A,
