contestId,problem,points
1704,D,
1704,C,
1704,B,
1704,A,
1334,G,
1710,B,
1710,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1685,A,
1685,B,
1666,G,
1648,E,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
103533,8,100.0
1584,B,
1584,E,
1584,D,
1584,C,
1566,D1,
1566,C,
1566,B,
1566,A,
1550,F,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1540,B,
1540,A,
1508,B,
1508,A,
1513,C,
1513,B,
1513,A,
101979,H,
1482,F,
1482,E,
1482,C,
1482,A,
1491,E,
1491,D,
1491,C,
1491,A,
1477,B,
1477,C,
1477,A,
1475,C,
1475,B,
1475,A,
1474,B,
1474,A,
1470,D,
1470,B,
1470,A,
1472,E,
1466,F,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
102893,I,
13,E,
1335,F,
1455,D,
1455,C,
1455,B,
1455,A,
519,E,
832,D,
1415,E,
1415,C,
1415,D,
1415,B,
1415,A,
1440,E,
1440,C1,
1440,B,
1440,A,
1446,B,
1446,A,
1438,C,
1438,B,
1438,A,
1416,C,
1416,B,
1416,A,
1442,C,
1442,B,
1444,C,
102586,H,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1384,C,
1384,B2,
1384,B1,
1384,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,B,
1389,C,
1389,A,
1365,D,
1365,C,
1365,B,
1365,A,
1379,D,
1379,E,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1375,B,
1375,A,
786,C,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1361,B,
1361,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,B,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
350,D,
1142,B,
1142,A,
1351,C,
1351,B,
1351,A,
1344,C,
1344,B,
1344,A,
1151,A,
1230,F,
1229,B,
1229,A,
1254,C,
1254,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
296,D,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1326,C,
1326,B,
1326,A,
1337,E,
1337,D,
1337,C,
1337,B,
1337,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1248,D1,
1248,C,
1248,B,
1248,A,
1339,C,
1339,B,
1339,A,
102558,B,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
1256,A,
1330,D,
1330,C,
1330,B,
1330,A,
1332,D,
1332,C,
1332,B,
1332,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,C,
1312,B,
1312,A,
1322,B,
61,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1315,D,
1313,C2,
1313,C1,
1315,C,
1315,B,
1315,A,
1269,A,
1307,D,
1304,C,
1304,B,
1304,A,
1307,C,
1307,B,
1307,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,B,
1303,A,
1291,C,
1291,B,
1291,A,
1299,A,
1296,D,
1296,C,
1296,B,
1296,A,
1213,C,
1213,B,
1213,A,
102480,8,100.0
1295,A,
102479,3,100.0
102480,6,100.0
1272,C,
1272,B,
1272,A,
1294,D,
1294,C,
1294,B,
1294,A,
1288,B,
102479,4,100.0
1293,C,
1293,B,
1293,A,
1279,C,
1279,B,
1279,A,
1287,A,
1285,E,
1285,C,
1285,A,
1266,B,
1266,A,
1227,B,
1227,A,
1225,B2,
1225,B1,
1225,A,
1251,A,
1251,B,
1223,B,
1223,A,
1178,A,
