contestId,problem,points
102900,C,
102900,D,
102900,M,
102900,B,
102900,G,
104197,B,
104197,J,
104197,D,
104197,I,
104197,F,
104197,K,
104197,E,
104197,A,
101955,K,
101955,G,
101955,L,
101955,J,
101955,C,
104008,D,
104008,G,
104008,L,
104008,J,
104008,C,
104008,E,
104008,M,
104008,A,
104076,A,
767,B,
104022,B,
104022,G,
104022,K,
104022,J,
104022,E,
104022,A,
103931,M,
103931,A,
103931,E,
103931,H,
103931,G,
103931,N,
102823,B,
102823,H,
102823,G,
102823,D,
102823,J,
103957,B,
103957,F,
103957,D,
103957,L,
103957,M,
103957,A,
102798,E,
1710,B,
1710,A,
600,E,
1718,A1,
1718,A2,
100514,H,
1701,E,
1436,C,
76,C,
343,A,
1245,E,
1245,F,
1096,F,
1442,D,
1442,C,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
101612,E,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
449,B,
933,A,
1065,F,
1394,B,
1394,C,
1394,A,
1404,C,
1404,B,
1404,A,
1416,C,
1416,B,
1416,A,
1381,B,
1381,A2,
1381,A1,
1366,F,
1338,A,
1365,G,
1365,D,
1365,F,
1365,E,
1361,C,
1361,B,
1349,B,
1349,A,
1260,C,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1292,C,
1292,B,
1292,A,
1268,B,
1268,A,
528,E,
100514,J,
100514,Q,
100514,R,
100514,I,
335,F,
1179,D,
102154,B,100.0
1242,C,
1242,A,
1242,B,
983,A,
734,E,
520,E,
1239,A,
896,C,
643,G,
1246,C,
1236,E,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,C,
484,B,
1244,E,
57,D,
804,D,
1240,B,
1240,C,
1240,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1229,B,
1229,C,
1229,A,
1097,D,
1215,E,
1209,E2,
1204,D1,
1204,D2,
1206,E,
762,C,
1202,E,
396,B,
1202,C,
1202,D,
1202,B,
1202,A,
663,E,
1145,F,
1145,C,
1145,D,
1145,B,
1145,A,
784,G,
784,B,
784,C,
784,D,
784,E,
784,F,
784,A,
1168,E,
1168,C,
1168,B,
1168,A,
966,C,
1196,F,
1197,E,
1197,C,
1197,B,
1197,A,
1197,D,
442,C,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
405,D,
1119,E,
1195,F,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
316,E2,
316,E1,
316,E3,
55,C,
1190,C,
1190,D,
533,C,
1194,E,
1194,F,
1194,D,
1194,C,
1194,B,
1194,A,
1190,B,
1190,A,
1100,C,
735,D,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
1186,C,
1183,F,
1000,E,
1129,B,
1129,A1,
1129,A2,
1185,G2,
1185,G1,
1185,F,
1185,D,
1185,E,
1185,B,
3,B,
1185,C1,
1185,C2,
1185,A,
1181,D,
1174,F,
1182,D,
1182,E,
1176,D,
1173,D,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1019,D,
933,C,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
1148,F,
1148,E,
839,E,
1148,D,
1148,C,
1148,B,
1148,A,
839,D,
839,B,
839,C,
839,A,
1143,F,
1143,E,
1143,D,
1143,C,
1143,B,
1143,A,
658,E,
658,D,
658,C,
658,B,
658,A,
1087,D,
1087,C,
1087,B,
1087,A,
1104,E,
1104,D,
1104,C,
1104,B,
1104,A,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1158,D,
596,D,
1117,C,
912,E,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1149,C,
613,E,
1164,N,2.0
1164,O,2.0
1164,J,2.0
1164,H,2.0
1164,G,1.0
1164,C,1.0
1164,E,1.0
1164,D,1.0
1164,A,1.0
1156,A,
1150,D,
1150,C,
1150,B,
1150,A,
1152,F2,
1152,F1,
1152,E,
594,D,
1155,B,
1155,D,
1155,E,
1155,C,
1155,A,
1151,F,
1151,E,
101,C,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
24,D,
293,E,
1131,C,
1114,D,
1118,F2,
1037,D,
1008,B,
1114,C,
1114,B,
1114,A,
802,H,
13,C,
867,E,
888,G,
1093,D,
1093,C,
1093,B,
1093,A,
1042,F,
903,F,
723,E,
542,E,
573,C,
718,D,
765,E,
1058,C,
1058,A,
238,A,
815,D,
445,A,
725,D,
799,B,
1008,A,
1008,C,
990,D,
990,C,
990,B,
990,A,
650,D,
854,D,
148,D,
57,E,
1,A,
39,E,
768,E,
55,D,
85,D,
934,A,
934,D,
934,B,
5,E,
656,A,
