contestId,problem,points
1543,E,
1630,F,
1648,E,
1574,F,
1406,E,
1648,D,
1648,C,
1268,E,
1268,D,
1268,C,
1268,B,
1268,A,
1355,F,
1493,F,
1514,E,
1765,G,
1773,H,
1773,I,
1773,G,
1771,F,
1767,F,
1774,G,
1774,E,
1728,F,
1458,F,
1764,G3,
1764,G2,
1764,G1,
1764,F,
1764,A,
1764,B,
1764,C,
1764,E,
1764,D,
1609,D,
1553,I,
1439,B,
1183,B,
1561,A,
987,B,
1561,C,
1561,D1,
1558,B,
1761,F1,
1761,G,
1761,E,
1746,E2,
1746,E1,
643,G,
643,F,
627,E,
698,D,
679,E,
685,C,
7,E,
232,E,
101,D,
28,C,
81,E,
468,E,
708,E,
627,F,
13,C,
713,C,
1534,G,
1672,G,
103743,E,
878,D,
878,E,
879,D,
372,D,
103743,K,
103743,B,
582,E,
549,F,
102538,B,
1476,F,
1408,G,
1229,D,
1229,E1,
1229,E2,
1746,F,
605,E,
585,E,
1408,H,
547,E,
603,E,
590,E,
1732,E,
1753,A1,
1753,A2,
1753,B,
1753,C,
1753,D,
576,D,
1000,G,
1746,C,
1746,D,
1728,G,
566,E,
559,E,
555,E,
521,D,
995,C,
343,E,
538,H,
566,C,
527,E,
547,D,
521,E,
587,F,
516,E,
506,E,
505,E,
1697,E,
1697,F,
1718,F,
1603,F,
1712,E1,
1491,H,
1556,G,
1712,E2,
1400,F,
1174,F,
1439,D,
838,D,
963,D,
914,F,
913,F,
117,C,
1266,H,
1707,F,
896,C,
1710,E,
1710,D,
771,E,
1707,D,
1616,G,
1711,B,
1711,A,
1707,E,
1530,F,
639,F,
1695,C,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
671,D,
1137,E,
1695,D1,
1695,D2,
1697,C,
1697,B,
1697,A,
30,E,
1685,D1,
1689,E,
1689,C,
1689,D,
1689,B,
1689,A,
1034,E,
1580,D,
1238,G,
1635,F,
1601,D,
1672,H,
1452,G,
1684,G,
1688,C,
1687,E,
1687,D,
1687,C,
1687,B,
1687,A,
932,G,
1679,F,
1684,D,
464,D,
1680,D,
1677,D,
1677,B,
1677,C,
1677,A,
1678,B1,
1672,C,
1672,B,
1672,A,
1592,F1,
1592,F2,
1063,F,
700,E,
1667,C,
1665,E,
1654,G,
1657,F,
1654,F,
1654,D,
1654,C,
187,E,
1476,G,
868,F,
1627,E,
1627,D,
1106,F,
1616,D,
1616,B,
1616,C,
1616,A,
1622,E,
1622,D,
1615,D,
1615,E,
1615,C,
1615,B,
1615,A,
1620,E,
1620,G,
1620,D,
1620,C,
1620,B,
1620,A,
1028,C,
1028,B,
1028,A,
1608,D,
1608,C,
1608,B,
1608,A,
1612,D,
1609,E,
1609,A,
1609,C,
1609,B,
1614,B,
1614,A,
1614,D2,
1614,D1,
1614,C,
1361,A,
1375,E,
1375,D,
1276,C,
1277,E,
1277,D,
1277,B,
1277,C,
1277,A,
1344,A,
1584,E,
1584,D,
1584,C,
1584,A,
1584,B,
1605,E,
1605,D,
1605,B,
1605,C,
1605,A,
1495,C,
1495,B,
1349,D,
1603,E,
1606,F,
1606,E,
1604,B,
1604,A,
1603,C,
1603,B,
1603,A,
1286,F,
1322,D,
1322,C,
1583,H,
1583,F,
1583,E,
1583,D,
1586,C,
1586,B,
1586,A,
1025,G,
1592,A,
1592,B,
1592,C,
1592,D,
1220,F,
1470,A,
1470,B,
1470,D,
1406,C,
917,D,
1542,D,
1572,B,
1566,D1,
1566,D2,
1566,E,
1566,C,
1566,B,
1566,A,
1540,C1,
1558,C,
1558,A,
1569,E,
1548,C,
1569,D,
1569,C,
1569,B,
1569,A,
1561,E,
1561,D2,
1561,B,
1567,F,
1567,B,
1567,A,
736,D,
1340,D,
1349,F1,
1349,B,
102759,K,
1556,F,
1556,D,
1556,C,
1556,B,
1556,A,
1556,E,
1559,E,
1559,C,
1559,A,
1559,B,
1562,D1,
1562,C,
1562,B,
1562,A,
1257,G,
1260,E,
1096,F,
1096,E,
1485,D,
1537,E1,
1537,E2,
1537,D,
1425,E,
1425,F,
1425,H,
1425,B,
1425,A,
512,D,
1290,B,
1290,A,
1545,C,
1466,F,
1466,E,
1466,D,
1270,G,
1270,F,
1270,E,
1270,B,
1270,A,
1270,D,
1453,F,
1453,E,
1453,D,
1453,B,
17,E,
1383,A,
1557,B,
1557,C,
1557,A,
662,C,
1326,E,
1552,G,
1481,F,
1555,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1468,B,
1098,D,
1534,F1,
797,E,
1039,D,
1521,D,
1534,E,
1442,D,
1413,F,
1528,B,
1555,E,
1555,B,
1555,D,
1555,C,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1110,E,
1114,B,
1144,D,
163,E,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1553,F,
526,G,
1553,H,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1375,C,
1375,B,
1375,A,
1530,C,
1530,B,
1530,A,
1545,B,
1550,B,
1550,A,
150,D,
1542,B,
1542,C,
1542,A,
1097,F,
1325,F,
1364,D,
1198,C,
1526,E,
1536,F,
1536,E,
1540,B,
121,E,
1264,E,
1517,G,
1517,D,
1517,C,
1517,B,
1517,A,
618,D,
1097,G,
1495,D,
671,C,
277,E,
126,D,
103,E,
229,C,
995,F,
802,O,
1514,C,
1421,E,
79,D,
803,F,
156,D,
757,E,
757,C,
1504,E,
1504,D,
1504,B,
1504,A,
1504,C,
755,G,
1482,F,
1484,F,
1111,E,
1484,E,
1484,C,
1484,B,
1484,A,
1321,B,
1139,D,
708,D,
802,N,
739,A,
1463,F,
622,F,
1187,G,
1416,D,
1146,C,
960,G,
407,E,
1204,E,
439,D,
439,E,
1463,D,
771,C,
57,C,
891,E,
1295,D,
993,E,
1473,E,
438,E,
703,D,
1082,G,
1174,E,
932,E,
1278,F,
1467,D,
786,B,
840,D,
1000,E,
1342,E,
750,E,
1370,F1,
1370,F2,
1316,E,
24,D,
1009,F,
946,F,
1366,D,
1166,E,
893,F,
1457,D,
1457,B,
1457,A,
1101,D,
629,E,
916,E,
200,A,
1271,E,
1446,C,
1006,F,
1114,F,
1454,E,
1454,D,
1454,F,
1451,E1,
1451,E2,
1114,E,
1407,C,
1167,B,
1437,E,
125,E,
123,E,
1334,E,
49,E,
1451,C,
1451,D,
1451,B,
1451,A,
1286,D,
1452,B,
1452,D,
1452,C,
1452,A,
1081,D,
1076,D,
514,E,
1334,C,
1334,D,
1254,D,
225,E,
1442,A,
1442,B,
766,E,
1167,F,
1443,A,
519,E,
1436,E,
1371,E2,
1371,E1,
1420,D,
1207,D,
1422,C,
1437,C,
792,D,
1076,E,
1141,G,
1184,E1,
1245,D,
1437,B,
1437,A,
1029,E,
1030,E,
1030,C,
1421,C,
1421,B,
1421,A,
229,D,
362,C,
296,B,
1436,C,
1436,B,
1436,A,
280,C,
1430,D,
500,D,
191,C,
161,D,
1153,D,
1172,B,
671,B,
689,E,
1238,F,
1292,C,
1296,D,
1296,C,
461,B,
29,D,
109,C,
1433,G,
14,D,
960,E,
466,E,
734,E,
1355,E,
1156,D,
1430,C,
1430,B,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
620,E,
1426,D,
1426,C,
1426,E,
1426,B,
1426,A,
638,C,
1045,I,
1423,K,
1187,E,
893,E,
1068,B,
1051,D,
911,D,
1326,D2,
120,F,
120,E,
1396,B,
1225,D,
920,F,
915,F,
1404,B,
1321,A,
616,E,
1092,E,
1092,F,
1042,D,
1329,B,
41,E,
1381,A1,
1326,D1,
75,C,
1364,C,
1355,C,
1368,D,
1228,C,
1334,B,
44,C,
842,C,
242,E,
1209,D,
1325,C,
1325,D,
197,A,
346,A,
1033,C,
804,D,
1294,F,
1328,E,
1000,F,
516,D,
1363,E,
86,D,
515,A,
515,D,
516,B,
515,C,
515,B,
1363,C,
1409,C,
1409,B,
1409,A,
1003,D,
1200,D,
1110,C,
1110,G,
1110,F,
145,E,
1400,G,
1343,D,
1370,D,
1400,B,
1400,D,
1400,C,
1400,A,
1400,E,
131,C,
453,A,
1118,F1,
1213,G,
1352,G,
1352,F,
1342,C,
1355,D,
1338,B,
1324,C,
1264,A,
1265,B,
1265,A,
1265,C,
914,D,
877,E,
1009,C,
1009,E,
1009,D,
246,E,
570,D,
1304,E,
1176,E,
1401,D,
1401,C,
1401,B,
1401,A,
639,B,
1385,E,
431,C,
763,A,
1188,A1,
375,D,
1392,B,
1392,A,
208,E,
600,E,
1349,A,
1398,D,
1398,B,
1398,C,
1398,A,
1096,D,
1096,C,
1096,B,
1096,A,
739,B,
1083,A,
1244,D,
1312,D,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
550,C,
697,A,
888,C,
1061,C,
678,C,
515,E,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
915,G,
1388,B,
1373,D,
1373,C,
1373,B,
1373,A,
1323,B,
1388,A,
678,D,
1287,B,
1287,A,
1389,B,
1389,C,
1389,A,
959,C,
682,C,
982,C,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
780,C,
934,A,
1364,A,
1371,D,
1371,A,
1102,E,
1005,D,
1313,C1,
1368,C,
1215,C,
1209,C,
52,B,
1332,B,
1242,A,
1283,C,
1368,B,
1385,D,
1385,C,
1385,B,
1385,A,
1360,G,
1366,B,
1366,C,
1178,D,
1195,D1,
23,B,
1380,A,
1380,B,
1380,C,
1305,B,
1333,A,
1372,C,
1372,B,
1372,A,
762,A,
1157,C1,
1157,B,
1157,A,
1368,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1365,B,
1365,A,
1369,D,
1369,C,
1369,B,
1369,A,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
979,C,
1334,A,
1370,B,
1370,A,
1370,C,
371,E,
651,C,
1365,C,
1282,B2,
1279,C,
839,C,
621,C,
798,C,
1367,C,
1367,B,
1367,A,
1364,B,
1328,A,
1110,B,
1110,A,
1085,D,
1305,C,
1114,C,
1363,B,
1363,A,
1358,C,
1358,B,
1358,A,
1034,A,
1249,C2,
1345,B,
1288,C,
1263,D,
1056,D,
1338,A,
1339,C,
1339,B,
1355,B,
1341,B,
1341,A,
1350,B,
1350,A,
1355,A,
1118,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
219,D,
696,B,
369,C,
1006,E,
1098,A,
1139,C,
1348,A,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
588,C,
1324,F,
1324,D,
1324,E,
1102,C,
1102,B,
1102,A,
248,B,
248,A,
34,D,
1272,A,
1272,C,
1272,D,
1283,B,
1095,C,
1095,B,
1095,A,
1339,A,
1213,D1,
1213,C,
1213,B,
1213,A,
1335,E1,
1178,C,
1178,A,
1178,B,
1336,A,
1337,B,
1337,A,
1294,C,
1294,B,
1294,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1335,D,
1335,C,
1335,B,
1335,A,
1183,A,
1303,A,
1234,D,
1234,B2,
1234,B1,
1234,A,
474,D,
1108,C,
1108,B,
1108,A,
1330,A,
48,B,
48,A,
48,D,
1266,C,
1266,B,
1266,A,
1195,C,
33,A,
122,C,
122,B,
122,A,
1311,D,
1311,C,
1311,A,
1216,D,
1216,C,
1216,B,
1216,A,
9,C,
9,B,
9,A,
988,B,
988,A,
1327,A,
858,A,
1101,A,
102,A,
102,C,
13,A,
1038,B,
1154,C,
1154,B,
1154,A,
1203,A,
1326,C,
1326,B,
1326,A,
402,C,
88,C,
296,C,
888,B,
1155,C,
1323,A,
1312,B,
1312,A,
588,B,
371,C,
371,B,
1312,C,
1325,B,
1325,A,
1296,B,
1296,A,
628,C,
1324,B,
1324,A,
66,B,
680,B,
546,C,
303,A,
16,B,
463,B,
102,B,
47,B,
166,E,
1005,B,
1005,A,
1003,C,
1003,A,
1304,A,
1291,A,
1295,A,
1284,C,
1288,B,
1293,B,
1293,A,
1285,A,
1284,A,
1271,A,
1283,A,
1269,C,
1269,D,
1269,B,
1269,A,
1281,A,
1249,C1,
1249,B1,
1249,A,
1256,A,
1196,A,
1141,B,
1141,A,
1131,A,
1131,C,
