contestId,problem,points
1804,B,
1804,A,
104270,B,
104270,I,
104270,D,
104270,L,
104270,F,
104270,E,
104270,J,
104270,C,
104270,M,
102431,B,
102431,H,
104207,H,
102431,I,
102431,K,
102431,L,
102431,A,
103860,K,
104207,I,
104207,J,
104207,F,
104207,G,
104207,K,
104207,E,
104207,A,
104207,C,
1197,D,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
104197,D,
104197,C,
104197,I,
1795,G,
1776,J,
1776,G,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
1795,E,
1795,C,
1795,D,
1795,B,
1795,A,
1795,F,
858,F,
104128,J,
1761,D,
1793,F,
765,F,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
1081,E,
1788,E,
1788,D,
1788,C,
1788,A,
1788,F,
1788,B,
1786,A2,
1786,A1,
1785,B,
1785,C,
1786,C,
1349,B,
103860,C,
103860,E,
103860,J,
103860,G,
103860,L,
103860,F,
103860,A,
1778,C,
1772,D,
1772,C,
1778,B,
1778,E,
1498,D,
1324,F,
104128,E,
104128,B,
104128,M,
104128,D,
104128,A,
104128,G,
104128,I,
1616,D,
1364,D,
1778,A,
1778,D,
1778,F,
1439,A2,
1479,B2,
1792,B,
1605,D,
1370,E,
1787,D,
1787,C,
1787,B,
1787,A,
1772,B,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
103409,F,
1772,A,
1780,F,
1780,E,
1780,G,
1780,D,
1780,B,
1780,A,
1792,A,
1792,C,
1792,D,
1764,C,
1764,B,
1777,F,
1771,D,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1771,C,
1771,B,
1766,D,
1766,C,
1766,B,
1767,E,
1767,C,
104114,F,
104114,G,
104114,H,
104114,A,
104114,N,
1766,A,
1764,A,
1771,A,
1767,D,
1767,B,
1767,A,
1765,F,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1762,D,
1762,C,
1762,B,
1762,A,
1783,G,
1468,B,
1468,G,
1468,I,
1468,H,
1468,M,
1468,D,
1468,J,
1468,F,
1468,K,
1468,A,
1468,N,
1468,C,
1468,E,
1775,F,
1773,D,
1773,G,
1775,E,
1775,D,
1775,C,
1775,B,
1773,B,
1773,I,
1773,A,
1773,K,
1773,E,
1773,F,
1775,A1,
1775,A2,
1511,C,
1731,F,
1731,E,
1731,D,
1783,D,
1783,C,
1783,A,
102361,E,
102361,J,
102361,A,
102361,K,
102361,F,
102361,I,
102361,D,
1783,B,
1783,F,
1783,E,
1731,C,
1731,B,
1731,A,
1110,E,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1768,F,
103409,B,
103409,K,
103409,J,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
1768,B,
1768,A,
1768,C,
1768,D,
1365,E,
1768,E,
117,C,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
103861,H,
1438,D,
103861,D,
102394,L,
104053,K,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1762,F,
104053,D,
104076,H,
104076,G,
104077,A,
104077,D,
104076,C,
104076,D,
104053,B,
104053,A,
104053,J,
104053,C,
104053,I,
104053,M,
104053,H,
104053,L,
104053,E,
104065,J,
104065,E,
104065,D,
104008,B,
104008,D,
104008,K,
104008,G,
104008,J,
104008,C,
104008,E,
104008,L,
104008,M,
104008,A,
1566,D2,
103119,H,
103119,E,
103119,J,
103119,I,
103119,C,
103119,F,
103119,G,
103119,A,
103119,D,
103119,L,
1750,D,
1750,C,
1750,B,
1750,A,
104023,K,
104023,F,
104023,B,
1738,H,
103446,J,
103446,M,
103446,K,
103446,H,
103446,B,
103446,I,
103446,G,
103446,D,
103446,E,
100026,C,
837,F,
837,E,
837,D,
837,C,
837,B,
837,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1672,F1,
1672,F2,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
103855,E,
103855,J,
103855,F,
103855,D,
103855,A,
103855,H,
103855,M,
1738,C,
1738,B,
1738,A,
1739,F,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
103861,J,
102394,E,
102394,A,
102394,I,
102394,K,
102394,F,
102394,J,
802,O,
865,D,
739,E,
1598,D,
1733,D2,
101981,H,
101981,E,
101981,M,
101981,D,
101981,G,
101981,K,
101981,I,
101981,J,
101981,A,
1728,E,
103466,I,
103466,B,
103466,F,
103466,J,
103466,K,
103466,C,
103466,H,
103466,A,
1728,D,
1728,C,
1728,B,
1728,A,
1286,E,
103743,L,
103743,J,
103743,K,
103743,B,
103743,A,
103743,C,
103743,I,
1725,L,
1716,D,
98,D,
515,D,
1190,B,
1373,B,
1503,A,
1408,A,
102900,C,
356,D,
1547,D,
1515,A,
476,D,
102900,E,
102900,H,
102900,M,
102900,I,
102900,D,
102900,B,
102900,G,
922,D,
743,C,
1541,A,
359,B,
468,C,
1537,D,
102992,M,
1025,D,
103688,C,
1175,E,
1153,D,
489,E,
10,D,
933,A,
580,A,
102471,H,
102471,M,
102471,E,
102471,A,
1682,F,
138,C,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
825,G,
825,F,
825,E,
825,D,
825,C,
825,B,
825,A,
818,G,
818,F,
818,E,
818,D,
229,C,
818,C,
818,B,
818,A,
817,E,
817,C,
817,D,
817,B,
817,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1696,F,
1696,E,
1696,D,
1696,B,
1696,A,
1696,C,
798,E,
1700,E,
1700,F,
1700,D,
1700,C,
1700,B,
1700,A,
1695,E,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
762,C,
594,E,
808,G,
932,G,
1687,C,
1691,D,
547,E,
817,F,
1307,D,
103495,D,
103495,J,
103495,C,
103495,K,
103495,I,
103495,A,
1681,F,
1681,D,
1684,F,
1680,D,
780,F,
103145,F,
103145,H,
103145,J,
981,F,
906,C,
1042,F,
1027,F,
101873,F,
911,F,
1139,E,
1463,E,
908,F,
653,E,
1290,C,
1482,F,
1442,C,
1242,C,
102220,F,
102220,A,
1680,E,
1680,C,
1210,D,
1082,G,
1494,E,
1239,D,
525,D,
467,D,
103107,C,
506,D,
915,F,
1408,E,
1340,C,
1051,F,
1473,E,
103107,I,
103107,L,
103107,G,
102801,K,
102801,A,
204,E,
103145,L,
653,F,
235,C,
452,E,
427,D,
802,I,
813,D,
813,F,
813,E,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
813,C,
813,B,
11,D,
1585,F,
1675,G,
813,A,
808,F,
808,E,
808,D,
808,C,
808,B,
808,A,
803,G,
803,F,
803,E,
803,D,
803,C,
803,B,
803,A,
797,F,
797,D,
797,E,
797,B,
797,C,
797,A,
792,F,
792,E,
792,D,
792,C,
792,B,
792,A,
762,F,
762,E,
762,D,
762,B,
762,A,
710,F,
710,E,
710,D,
710,C,
1673,D,
710,B,
710,A,
702,F,
702,E,
702,D,
702,C,
702,B,
702,A,
691,F,
691,E,
691,D,
691,C,
691,B,
691,A,
678,F,
678,E,
678,D,
678,C,
678,B,
678,A,
665,F,
665,E,
665,D,
665,C,
665,B,
665,A,
660,F,
660,E,
660,D,
660,C,
660,B,
660,A,
652,F,
652,E,
652,D,
652,C,
652,B,
652,A,
632,F,
632,E,
632,D,
632,C,
632,B,
632,A,
628,F,
628,E,
628,D,
628,C,
628,B,
628,A,
622,F,
622,E,
622,D,
622,C,
622,B,
622,A,
620,F,
620,E,
620,D,
620,C,
620,B,
620,A,
616,F,
616,E,
616,D,
616,C,
616,B,
616,A,
612,F,
612,E,
612,D,
612,C,
612,B,
612,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
101933,G,
1624,E,
600,F,
600,E,
600,D,
600,C,
600,B,
600,A,
598,F,
598,E,
598,D,
598,C,
598,B,
598,A,
1651,F,
453,E,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1659,E,
1437,E,
1437,D,
1437,B,
1437,C,
1437,A,
1666,F,
1575,F,
850,F,
1349,D,
1025,G,
1575,E,
161,D,
741,D,
1550,F,
1550,E,
1550,D,
1550,C,
1661,F,
1661,E,
1575,M,
1665,E,
1575,B,
1503,C,
1575,K,
1575,H,
1575,I,
1575,L,
1525,E,
1575,G,
1575,D,
1575,J,
1575,A,
1513,F,
1513,E,
1630,C,
1513,D,
1536,F,
1536,E,
1536,D,
1606,D,
1606,E,
1558,D,
1558,C,
1558,B,
1557,D,
1557,C,
1613,F,
1613,E,
1613,D,
1553,F,
1530,E,
1654,F,
1624,G,
1630,B,
1638,E,
1608,D,
1608,C,
1608,B,
1608,A,
1620,F,
1660,F2,
1620,G,
1620,E,
1620,D,
1620,C,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1651,E,
1658,F,
1658,E,
1658,D2,
1658,D1,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1654,E,
1641,D,
1642,F,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,F,
1657,D,
1657,C,
1657,B,
1657,A,
1642,E,
1642,D,
1654,D,
1654,C,
1654,B,
1654,A,
1642,C,
1642,B,
1642,A,
1621,E,
1646,F,
321,E,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1649,F,
1649,C,
1649,B,
1649,A,
1650,E,
1651,C,
1651,B,
1651,A,
1647,F,
1647,C,
1647,B,
1647,A,
1647,E,
1647,D,
1650,F,
1650,G,
1651,D,
1648,C,
1649,D,
1139,D,
917,D,
438,E,
1638,D,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,E,
1633,C,
1633,E,
1633,D,
1633,B,
1633,A,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1625,D,
1627,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,B,
1627,C,
1627,A,
963,E,
576,D,
1625,C,
1625,B,
1625,A,
1620,B,
1620,A,
1621,D,
1621,B,
1621,A,
1616,F,
102091,A,
102091,K,
102091,E,
102091,F,
1200,E,
1622,F,
1622,E,
1623,D,
1616,E,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,F,
1615,D,
1615,E,
1615,C,
1615,B,
1615,A,
1619,H,
1619,F,
1619,G,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
