contestId,problem
1547,F
1526,C1
1526,C2
577,B
383,D
1132,F
20,B
546,D
487,B
388,C
997,B
545,C
21,C
891,B
1082,E
797,E
401,D
41,E
1451,E2
1451,E1
1129,B
27,E
468,B
1188,B
134,B
225,C
1207,E
145,A
242,C
197,A
166,E
142,A
140,C
1180,B
165,C
1372,B
245,H
33,C
865,C
44,E
229,C
3,B
61,E
600,B
10,D
1154,C
27,C
1114,D
10,C
57,C
9,D
711,C
191,C
242,E
1082,B
56,B
295,B
1553,D
768,B
1521,A
952,A
952,D
154,A
1555,D
1203,D2
1203,D1
1203,B
1203,A
1203,C
1475,A
1555,E
55,C
513,G1
118,D
288,A
193,A
61,D
1336,A
484,A
60,B
543,B
300,A
131,D
3,C
75,C
58,C
44,H
1070,A
815,C
862,B
1539,C
1539,B
1539,A
1526,B
546,C
1525,B
545,D
264,B
954,G
1519,B
540,B
67,A
468,A
518,B
515,D
518,A
543,A
1513,C
508,E
507,C
1336,C
91,B
1505,A
1313,C1
1313,C2
1500,A
1501,B
1501,A
1496,A
1496,B
1495,A
1491,A
235,A
245,D
592,D
159,D
933,A
149,D
1459,A
1453,A
1372,A
