contestId,problem,points
1497,E2,
1051,F,
1051,E,
1051,D,
1051,C,
1051,B,
1051,A,
1746,D,
1746,C,
1746,B,
1746,A,
1620,G,
756,D,
946,F,
932,E,
856,C,
1109,D,
1499,E,
1499,F,
886,E,
1628,D2,
1485,F,
449,D,
1542,E1,
1591,F,
1585,F,
295,D,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1603,C,
10,D,
983,E,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,E,
710,E,
622,F,
1726,E,
1726,C,
1726,B,
1726,A,
1721,E,
1718,A1,
1718,A2,
1718,B,
1712,E1,
1705,E,
1704,E,
1713,D,
1713,E,
111,D,
1716,D,
1716,C,
1716,B,
1716,A,
1704,C,
1704,B,
1704,A,
1711,C,
1710,C,
1705,F,
1709,E,
1707,B,
1707,A,
1695,D1,
486,E,
484,D,
1696,E,
1696,D,
1696,F,
1696,C,
1696,B,
1696,A,
1670,E,
1691,E,
1693,C,
1697,E,
1695,D2,
1695,C,
1695,B,
1695,A,
1693,B,
1693,A,
1697,C,
1697,D,
1697,B,
1697,A,
1684,E,
1687,A,
1691,D,
1691,C,
1691,B,
1691,A,
1682,C,
1682,B,
1682,A,
100443,F,
1684,C,
1684,B,
1684,A,
1680,E,
1680,C,
1680,B,
1680,A,
1670,A,
1670,D,
1670,C,
1670,B,
1667,B,
1175,F,
241,B,
1562,D2,
1560,F2,
1567,E,
1592,D,
1671,D,
1671,C,
1671,B,
1671,A,
1669,A,
1667,A,
1658,D2,
1641,C,
1646,E,
1646,D,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1654,D,
1654,E,
1657,E,
1656,E,
1613,C,
792,D,
733,D,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
762,D,
761,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1634,D,
1611,F,
1617,D1,
1627,D,
1634,B,
1425,E,
776,B,
1633,D,
1632,D,
1630,C,
1630,B,
1463,E,
1613,D,
1614,D1,
1620,C,
1009,E,
622,E,
629,E,
1589,D,
1589,A,
1589,C,
1589,B,
1605,D,
1605,C,
1605,B,
1605,A,
612,D,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1582,F1,
1582,E,
1582,C,
1582,B,
1582,A,
7,E,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
1353,F,
1557,C,
1559,D1,
1598,D,
1598,C,
1598,B,
1598,A,
1598,E,
1592,B,
1592,A,
1581,C,
1581,B,
1581,A,
1574,C,
1574,B,
1574,A,
1566,E,
1566,D1,
1566,C,
1566,B,
1566,A,
514,D,
1567,D,
1567,C,
1567,A,
1567,B,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
102001,F,
102001,A,
1561,E,
1561,C,
1561,B,
1561,A,
1552,F,
1552,E,
1559,C,
1559,B,
1559,A,
1557,B,
1557,A,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1550,D,
1554,C,
1554,B,
1554,A,
1552,D,
1552,C,
1552,B,
1552,A,
1553,C,
1553,B,
1553,A,
1530,E,
1530,B,
1530,D,
1530,C,
1530,A,
14,E,
1550,C,
1550,B,
1550,A,
1452,A,
1546,C,
1546,D,
1546,B,
1546,A,
1547,G,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
1541,C,
1541,B,
1541,A,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,D,
1535,C,
1534,C,
1534,B,
1534,A,
607,B,
1535,D,
1535,B,
1535,A,
1526,B,
1526,A,
1521,C,
1517,C,
1527,C,
1527,B2,
1527,B1,
1527,A,
1525,B,
1525,A,
1521,B,
1521,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,E,
1517,B,
1517,A,
1516,C,
1516,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1504,D,
1504,B,
1504,A,
1498,C,
1498,B,
1498,A,
1487,D,
1493,C,
1499,D,
1501,B,
1500,A,
1484,D,
1484,C,
1484,B,
1484,A,
1499,C,
1499,B,
1499,A,
409,H,
1501,C,
1501,A,
1495,B,
1496,D,
1496,C,
1496,B,
1496,A,
1493,B,
1493,A,
24,B,
1481,C,
1481,D,
1485,C,
1485,D,
1486,C1,
1486,C2,
1492,A,
1492,B,
1492,C,
1492,D,
1486,B,
1486,A,
1487,C,
1487,B,
1487,A,
1485,B,
1485,A,
100651,B,
698,B,
1479,A,
1480,B,
1480,A,
193,A,
510,B,
250,B,
1481,B,
1481,A,
1467,A,
1467,B,
1467,C,
1467,D,
527,C,
446,B,
7,B,
173,A,
489,B,
873,B,
5,B,
1421,D,
313,B,
609,C,
327,A,
1421,C,
1421,B,
1421,A,
100287,J,
1073,C,
1408,B,
1408,C,
1408,A,
1419,A,
1419,C,
1419,D1,
1419,D2,
1419,B,
237,C,
371,C,
1406,B,
1406,A,
377,A,
1409,D,
1384,B2,
1400,D,
1400,C,
1400,B,
1400,A,
1399,C,
1399,A,
1399,B,
1401,A,
1401,B,
1401,C,
1392,C,
1392,A,
1392,B,
1398,C,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
6,A,
4,A,
1,A,
814,B,
1391,C,
1391,B,
1391,A,
1399,D,
230,B,
493,C,
1389,C,
1389,B,
1389,A,
1384,A,
1362,B,
1354,A,
1354,B,
1348,C,
1348,B,
1348,A,
1350,B,
1350,A,
1384,B1,
1366,C,
1362,C,
1362,A,
1359,C,
1359,A,
1359,B,
1349,A,
1355,B,
1355,A,
101021,1,
1350,C,
1352,C,
660,C,
431,B,
1324,D,
1334,C,
1334,B,
1334,A,
1343,A,
1343,B,
1343,C,
1342,C,
1342,B,
1342,A,
1341,B,
1341,A,
1335,C,
1335,E1,
1335,D,
1335,B,
1335,A,
1332,B,
1332,A,
1339,A,
1339,B,
1329,A,
1330,B,
1330,A,
1333,B,
1333,A,
1331,A,
1330,C,
1331,B,
1328,D,
1328,C,
1328,B,
1328,A,
1327,B,
1327,C,
1327,E,
1327,A,
1326,B,
1326,A,
2,B,
1325,C,
1325,B,
1325,A,
1323,B,
1312,B,
1312,A,
1323,A,
1324,A,
1324,B,
1324,C,
1312,C,
1316,B,
1316,A,
416,D,
144,C,
1152,A,
1144,A,
1141,B,
26,A,
1307,C,
1307,B,
1307,A,
75,B,
17,A,
113,A,
3,C,
46,B,
405,B,
691,C,
1206,C,
1206,B,
1206,A,
1203,C,
1200,A,
