contestId,problem,points
1771.0,D,
1764.0,F,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
103438.0,M,
103438.0,E,
1758.0,F,
1758.0,E,
103438.0,I,
103438.0,K,
103438.0,C,
103438.0,G,
103438.0,F,
103438.0,L,
103438.0,J,
103438.0,N,
103438.0,A,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1750.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1748.0,F,
1748.0,E,
1748.0,D,
1747.0,E,
1747.0,D,
1740.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1732.0,E,
1732.0,D2,
1732.0,C2,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A1,
1753.0,A2,
1749.0,F,
1749.0,E,
1743.0,F,
1743.0,E,
1746.0,F,
1746.0,E2,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1736.0,E,
1736.0,D,
1736.0,C2,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1735.0,F,
1735.0,E,
1739.0,E,
1739.0,D,
1730.0,F,
1730.0,E,
1730.0,D,
1734.0,F,
1734.0,E,
1733.0,E,
1733.0,D2,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1728.0,G,
1728.0,F,
1728.0,E,
1717.0,F,
1717.0,E,
1721.0,F,
1721.0,E,
1715.0,F,
1715.0,E,
1715.0,D,
1720.0,E,
1720.0,D2,
1718.0,C,
1718.0,B,
1718.0,A2,
1712.0,F,
1712.0,E2,
1712.0,D,
1713.0,F,
1713.0,E,
1716.0,F,
1716.0,E,
1716.0,D,
1716.0,C,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,C,
1710.0,B,
1710.0,A,
1709.0,F,
1709.0,E,
1706.0,E,
1706.0,D2,
1707.0,C,
1707.0,B,
1707.0,A,
1705.0,F,
1705.0,E,
1701.0,F,
1701.0,E,
1699.0,E,
1699.0,D,
1698.0,F,
1698.0,E,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1700.0,F,
1700.0,E,
1700.0,D,
1695.0,E,
1695.0,D2,
1693.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
1697.0,F,
1697.0,E,
1697.0,D,
1689.0,E,
1689.0,D,
1687.0,D,
1687.0,C,
1687.0,B,
1687.0,A,
1691.0,F,
1691.0,E,
1685.0,D1,
1685.0,C,
1685.0,B,
1685.0,A,
1681.0,E,
1681.0,F,
1682.0,F,
1682.0,E,
1682.0,D,
1684.0,G,
1684.0,F,
1684.0,E,
103640.0,G,
103640.0,D,
103640.0,E,
103640.0,A,
103640.0,B,
103640.0,J,
103640.0,L,
103640.0,I,
103640.0,H,
103640.0,M,
103640.0,F,
103640.0,K,
1679.0,F,
1679.0,E,
1680.0,F,
1666.0,E,
1666.0,I,
1666.0,F,
1666.0,J,
1666.0,L,
1666.0,C,
1666.0,D,
1680.0,E,
1680.0,D,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1672.0,H,
1672.0,F2,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1670.0,F,
1670.0,E,
1673.0,F,
1673.0,E,
1673.0,D,
1671.0,F,
1671.0,E,
1667.0,C,
1667.0,B,
1667.0,A,
1659.0,E,
1659.0,D,
1661.0,F,
1661.0,E,
1661.0,D,
1665.0,E,
1665.0,D,
1658.0,F,
1658.0,E,
1658.0,D2,
103261.0,B,
103261.0,I,
1656.0,F,
103261.0,L,
103261.0,E,
103261.0,H,
103261.0,C,
103261.0,G,
103261.0,A,
103261.0,F,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,F,
1657.0,E,
1657.0,D,
1654.0,G,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1647.0,F,
1647.0,E,
103371.0,G,
103371.0,A,
103371.0,K,
103371.0,B,
103371.0,E,
103371.0,H,
103371.0,J,
103371.0,C,
1651.0,E,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
1646.0,F,
1646.0,E,
1646.0,D,
1641.0,D,
1641.0,C,
1641.0,B,
1641.0,A,
1644.0,E,
1635.0,F,
1635.0,E,
1638.0,E,
1638.0,D,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1634.0,F,
1634.0,E,
1634.0,D,
1633.0,E,
1630.0,C,
1630.0,D,
1630.0,B,
1630.0,A,
1628.0,D2,
1628.0,D1,
1628.0,C,
1628.0,B,
1628.0,A,
103447.0,L,
103447.0,F,
103447.0,H,
103447.0,D,
103447.0,G,
103447.0,I,
103447.0,C,
103447.0,E,
103447.0,B,
103447.0,J,
1626.0,F,
1626.0,E,
1626.0,D,
1627.0,F,
1627.0,E,
1627.0,D,
1621.0,F,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1625.0,E2,
1625.0,D,
1623.0,E,
1623.0,D,
1622.0,F,
1622.0,E,
1622.0,D,
1615.0,F,
1632.0,E2,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1620.0,G,
1620.0,F,
1620.0,E,
1620.0,D,
1617.0,E,
1617.0,D2,
1591.0,F,
1591.0,E,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1609.0,F,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1613.0,E,
1613.0,D,
1614.0,E,
1614.0,D2,
1582.0,G,
1582.0,F2,
1612.0,G,
1612.0,F,
1612.0,E,
1610.0,F,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1588.0,E,
1588.0,D,
1588.0,C,
1588.0,B,
1588.0,A,
1605.0,F,
1605.0,E,
1605.0,D,
1603.0,C,
1603.0,B,
1603.0,A,
1601.0,E,
1601.0,D,
1601.0,C,
1601.0,B,
1601.0,A,
1606.0,F,
1606.0,E,
1606.0,D,
1598.0,F,
1598.0,E,
1586.0,H,
1586.0,G,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1594.0,F,
1594.0,E2,
1592.0,F2,
1592.0,F1,
1592.0,E,
1592.0,D,
1580.0,C,
1580.0,B,
1580.0,A,
1574.0,F,
1574.0,E,
1574.0,D,
1572.0,E,
1572.0,D,
1572.0,C,
1572.0,B,
1572.0,A,
1566.0,G,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1559.0,E,
1559.0,D2,
1567.0,F,
1567.0,E,
1567.0,D,
1556.0,G,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1562.0,F,
1562.0,E,
1562.0,D2,
1557.0,D,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
1548.0,D2,
1548.0,D1,
1548.0,C,
1548.0,B,
1548.0,A,
1552.0,E,
1552.0,F,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1553.0,H,
1553.0,G,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1555.0,F,
1555.0,E,
1554.0,E,
1550.0,F,
1550.0,E,
102688.0,B,100.0
102688.0,A,100.0
102687.0,C,100.0
102687.0,D,100.0
102687.0,A,100.0
1550.0,D,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1545.0,C,
1545.0,B,
1545.0,A,
1543.0,E,
1543.0,D2,
1542.0,D,
1542.0,E2,
1540.0,C2,
1540.0,C1,
1540.0,B,
1540.0,A,
1539.0,F,
1539.0,E,
1534.0,F2,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1537.0,F,
1537.0,E1,
1537.0,E2,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
442.0,E,
442.0,D,
442.0,C,
442.0,B,
442.0,A,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1535.0,F,
1535.0,E,
1536.0,F,
1536.0,E,
1526.0,F,
1526.0,E,
1528.0,E,
1528.0,C,
1528.0,D,
1528.0,B,
1528.0,A,
436.0,F,
436.0,E,
436.0,D,
436.0,C,
436.0,B,
436.0,A,
1527.0,E,
1527.0,D,
1525.0,F,
1525.0,E,
1521.0,E,
1521.0,D,
1515.0,G,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,E,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,E,
1516.0,D,
1514.0,E,
1514.0,D,
1513.0,F,
1513.0,E,
1508.0,A,
1508.0,C,
1508.0,B,
101745.0,E,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
101745.0,D,
101745.0,C,
101745.0,B,
101745.0,A,
438.0,D,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
438.0,C,
438.0,B,
438.0,A,
1498.0,F,
1498.0,E,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1499.0,F,
1499.0,E,
1497.0,D,
1497.0,E2,
1500.0,B,
1500.0,C,
1500.0,A,
1491.0,F,
1491.0,E,
1491.0,G,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1495.0,C,
1495.0,D,
1495.0,B,
1495.0,A,
1270.0,G,
434.0,D,
434.0,C,
1493.0,F,
1493.0,E,
101239.0,J,
101239.0,I,
101239.0,L,
101239.0,F,
101239.0,D,
101239.0,C,
101239.0,A,
434.0,B,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,F,
1494.0,E,
1494.0,A,
434.0,A,
429.0,E,
429.0,D,
429.0,C,
429.0,B,
429.0,A,
1492.0,E,
947.0,D,
947.0,C,
947.0,B,
947.0,A,
1479.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
1486.0,F,
1486.0,D,
1486.0,E,
1486.0,C1,
1486.0,C2,
1486.0,B,
1486.0,A,
1481.0,F,
1481.0,E,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1477.0,C,
1477.0,B,
1477.0,A,
1485.0,F,
1485.0,E,
877.0,F,
617.0,E,
86.0,D,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
425.0,E,
425.0,D,
425.0,C,
425.0,B,
425.0,A,
420.0,E,
420.0,D,
102483.0,F,
102483.0,C,
102483.0,J,
102483.0,E,
102483.0,G,
102483.0,A,
102483.0,B,
102483.0,K,
102483.0,I,
102483.0,H,
420.0,C,
420.0,B,
420.0,A,
1474.0,E,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1464.0,E,
1464.0,C,
1464.0,B,
1464.0,A,
1473.0,G,
1473.0,F,
1473.0,E,
1470.0,D,
1470.0,C,
1470.0,B,
1470.0,A,
1467.0,E,
1467.0,D,
1469.0,F,
1469.0,E,
1463.0,E,
1463.0,F,
1458.0,C,
1458.0,B,
1458.0,A,
1456.0,D,
1456.0,C,
1456.0,B,
1456.0,A,
1450.0,E,
1450.0,F,
1450.0,C2,
1461.0,F,
1461.0,E,
1455.0,G,
1455.0,F,
1455.0,E,
102798.0,E,
102798.0,B,
102798.0,G,
102798.0,C,
102798.0,L,
102798.0,H,
102798.0,D,
102798.0,A,
1439.0,C,
1439.0,B,
102822.0,C,
102822.0,H,
102822.0,E,
102822.0,B,
102822.0,G,
102822.0,J,
102822.0,K,
102822.0,D,
102822.0,L,
1453.0,F,
1453.0,E,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1451.0,F,
1451.0,E2,
1452.0,G,
1452.0,F,
1452.0,E,
102392.0,H,
102392.0,C,
102392.0,A,
102392.0,G,
102392.0,B,
102392.0,E,
102392.0,J,
102392.0,F,
102392.0,D,
102392.0,I,
1438.0,F,
1438.0,E,
418.0,E,
102770.0,L,
102770.0,F,
1446.0,F,
1446.0,D2,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
102770.0,C,
102770.0,H,
102770.0,G,
102770.0,E,
102770.0,A,
102770.0,I,
102770.0,K,
102770.0,B,
418.0,D,
418.0,C,
418.0,B,
418.0,A,
414.0,D,
414.0,C,
414.0,B,
414.0,A,
102460.0,F,
1442.0,A,
1442.0,B,
102460.0,M,
1442.0,C,
1442.0,D,
1444.0,C,
1444.0,B,
1444.0,A,
102460.0,I,
102460.0,A,
102460.0,B,
102460.0,L,
102460.0,E,
102460.0,J,
102460.0,H,
102460.0,K,
102460.0,D,
102460.0,C,
407.0,E,
407.0,D,
1436.0,A,
407.0,C,
407.0,B,
407.0,A,
1434.0,D,
1437.0,G,
1437.0,F,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
406.0,E,
406.0,D,
406.0,C,
406.0,B,
406.0,A,
1436.0,F,
1436.0,E,
102062.0,I,
102062.0,H,
102062.0,G,
102062.0,F,
102062.0,E,
102062.0,D,
102062.0,C,
102062.0,B,
102062.0,A,
1406.0,B,
403.0,D,
403.0,C,
403.0,B,
403.0,A,
1421.0,E,
1428.0,G2,
1430.0,G,
1430.0,F,
101401.0,E,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,E,
1427.0,D,
1427.0,C,
101401.0,I,
101401.0,D,
101401.0,G,
101401.0,C,
101401.0,J,
101401.0,F,
101401.0,H,
101401.0,B,
101401.0,A,
1408.0,G,
1408.0,F,
1408.0,E,
1408.0,D,
1422.0,F,
102576.0,C,
102576.0,F,
102576.0,K,
102576.0,A,
102576.0,J,
102576.0,H,
102576.0,E,
102576.0,G,
102576.0,I,
102576.0,B,
102576.0,L,
1422.0,E,
1422.0,D,
1416.0,D,
1423.0,H,
1423.0,L,
1423.0,E,
1423.0,J,
1423.0,K,
1423.0,B,
1416.0,C,
1416.0,B,
1416.0,A,
102394.0,B,
102394.0,L,
102394.0,E,
102394.0,I,
102394.0,F,
102394.0,K,
102394.0,J,
1420.0,E,
1420.0,C2,
1419.0,F,
1419.0,E,
1418.0,G,
1418.0,F,
1418.0,E,
1418.0,D,
100372.0,G,
100372.0,E,
100372.0,D,
100372.0,C,
100372.0,I,
100372.0,B,
100372.0,F,
100372.0,H,
100372.0,A,
1406.0,E,
1406.0,D,
1407.0,E,
1407.0,D,
1404.0,C,
1404.0,B,
1404.0,A,
126.0,B,
101353.0,G,
101353.0,F,
101353.0,C,
101353.0,H,
101353.0,D,
101353.0,E,
101353.0,B,
101353.0,A,
443.0,B,
294.0,B,
483.0,B,
1394.0,D,
1394.0,C,
1394.0,B,
1394.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
1400.0,E,
102625.0,G,
939.0,D,
216.0,C,
1006.0,D,
835.0,D,
102625.0,H,
102625.0,F,
102625.0,J,
102625.0,I,
102625.0,E,
102625.0,D,
102625.0,C,
102625.0,B,
102625.0,A,
1400.0,G,
1392.0,F,
770.0,C,
387.0,C,
772.0,A,
1392.0,E,
1392.0,D,
102556.0,I,
102556.0,H,
102556.0,F,
102556.0,G,
102556.0,C,
102556.0,D,
102556.0,E,
102556.0,B,
102556.0,A,
1196.0,D1,
846.0,B,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,G,
261.0,B,
56.0,C,
909.0,C,
1398.0,F,
1398.0,E,
35.0,C,
1225.0,D,
540.0,B,
1165.0,C,
325.0,A,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
102501.0,G,
102501.0,K,
102501.0,J,
102501.0,I,
102501.0,F,
102501.0,C,
102501.0,B,
102501.0,A,
1393.0,E1,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1322.0,C,
1322.0,B,
1322.0,A,
1312.0,G,
1312.0,F,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1327.0,F,
1327.0,E,
1327.0,D,
1327.0,C,
1327.0,B,
1327.0,A,
1375.0,G,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,E1,
1371.0,E2,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1373.0,G,
1373.0,F,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,F,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,A,
1370.0,B,
1370.0,C,
1370.0,D,
1370.0,E,
1370.0,F1,
1370.0,F2,
1332.0,G,
1332.0,F,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1368.0,F,
1368.0,E,
1329.0,C,
1329.0,B,
1329.0,A,
1364.0,E,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1325.0,F,
1325.0,E,
1366.0,G,
1366.0,F,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,G,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1363.0,F,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1361.0,C,
1361.0,B,
1361.0,A,
1358.0,E,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1333.0,F,
1333.0,E,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1334.0,F,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1354.0,G,
1354.0,F,
1354.0,E,
1354.0,D,
1354.0,C2,
1354.0,C1,
1354.0,B,
1354.0,A,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
1355.0,F,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1349.0,C,
1349.0,B,
1349.0,A,
1344.0,D,
1344.0,C,
1344.0,B,
1344.0,A,
1336.0,D,
1336.0,C,
1336.0,B,
1336.0,A,
1340.0,D,
1340.0,A,
1340.0,B,
1340.0,C,
1348.0,F,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
397.0,B,
397.0,A,
1316.0,F,
1316.0,E,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1320.0,E,
1320.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
102538.0,B,
102538.0,I,
102500.0,K,
1313.0,E,
1313.0,D,
1313.0,C1,
1313.0,C2,
1313.0,B,
1313.0,A,
102500.0,D,
102500.0,J,
102500.0,H,
102500.0,A,
102500.0,G,
102500.0,C,
102500.0,E,
102500.0,F,
102500.0,I,
1304.0,F1,
1304.0,F2,
1303.0,F,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
398.0,D,
398.0,C,
398.0,B,
398.0,A,
391.0,F1,
391.0,F2,
391.0,F3,
391.0,E1,
391.0,E2,
391.0,D1,
391.0,D2,
393.0,B,
393.0,A,
102503.0,H,100.0
1301.0,E,
1301.0,F,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
396.0,E,
396.0,D,
396.0,C,
396.0,B,
396.0,A,
102431.0,I,
1290.0,D,
102503.0,M,100.0
102503.0,G,100.0
1290.0,C,
1290.0,B,
1290.0,A,
102503.0,D,100.0
102503.0,C,100.0
102503.0,B,100.0
102503.0,A,100.0
391.0,C2,
391.0,C1,
391.0,C3,
391.0,B,
391.0,A,
1295.0,C,
1295.0,B,
1295.0,A,
1295.0,F,
1295.0,E,
1295.0,D,
392.0,E,
392.0,D,
392.0,C,
392.0,B,
392.0,A,
388.0,E,
388.0,D,
388.0,C,
388.0,B,
388.0,A,
1288.0,F,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1285.0,F,
378.0,B,
378.0,A,
1292.0,D,
1292.0,C,
1292.0,B,
1292.0,A,
383.0,E,
383.0,D,
383.0,C,
383.0,B,
383.0,A,
,107,
380.0,E,
380.0,D,
380.0,C,
380.0,B,
380.0,A,
1285.0,E,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
1286.0,B,
1286.0,A,
1284.0,C,
1284.0,B,
1284.0,A,
377.0,E,
377.0,D,
377.0,C,
377.0,B,
377.0,A,
375.0,E,
375.0,D,
375.0,C,
375.0,B,
375.0,A,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1279.0,E,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1252.0,D,
1279.0,F,
1252.0,F,
372.0,E,
372.0,D,
372.0,C,
372.0,B,
372.0,A,
1282.0,D,
1282.0,A,
1282.0,B1,
1282.0,B2,
1282.0,C,
1282.0,E,
1268.0,C,
1268.0,B,
1268.0,A,
1278.0,E,
1278.0,F,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
102428.0,B,
102452.0,I,
102431.0,G,
102452.0,C,
102452.0,E,
102452.0,G,
102452.0,J,
102452.0,D,
102452.0,B,
102428.0,C,
102428.0,D,
102428.0,F,
102428.0,L,
102428.0,K,
102428.0,G,
102428.0,I,
102428.0,E,
102428.0,M,
102431.0,C,
1264.0,D2,
1264.0,D1,
102253.0,C,
102253.0,L,
102253.0,D,
102253.0,F,
102253.0,J,
102253.0,B,
102253.0,H,
102253.0,K,
102253.0,A,
1264.0,C,
1264.0,B,
1264.0,A,
1267.0,A,
1267.0,K,
1267.0,J,
1267.0,E,
1267.0,L,
1267.0,B,
1260.0,E,
1260.0,D,
102361.0,K,
102361.0,J,
102361.0,A,
102361.0,I,
102361.0,F,
102361.0,D,
102411.0,E,
102411.0,H,
102411.0,M,
102411.0,D,
102411.0,I,
102411.0,K,
102411.0,J,
102411.0,B,
102411.0,A,
102222.0,D,
102222.0,F,
102222.0,G,
102222.0,L,
102222.0,B,
102222.0,K,
102222.0,C,
102222.0,A,
102222.0,H,
1245.0,A,
1245.0,B,
1245.0,C,
1245.0,D,
1245.0,E,
1245.0,F,
1246.0,C,
1246.0,B,
1246.0,A,
1250.0,E,
1250.0,G,
1250.0,C,
1250.0,N,
1250.0,J,
1250.0,B,
1250.0,L,
1250.0,H,
1250.0,A,
1250.0,F,
1252.0,E,
1252.0,J,
1252.0,K,
1252.0,H,
1252.0,C,
1252.0,A,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1251.0,F,
1251.0,E1,
1251.0,E2,
1236.0,E,
1236.0,D,
101741.0,I,
101741.0,F,
101741.0,G,
101741.0,K,
101741.0,L,
101741.0,D,
101741.0,J,
101741.0,C,
101741.0,A,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,C2,
1237.0,C1,
1237.0,D,
1237.0,B,
1237.0,A,
1238.0,G,
1238.0,F,
1238.0,E,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1221.0,G,
1221.0,F,
1221.0,E,
1240.0,E,
1244.0,G,
1244.0,F,
1244.0,E,
1244.0,D,
1244.0,C,
1244.0,B,
1244.0,A,
102056.0,E,
102056.0,K,
102056.0,C,
102056.0,F,
102056.0,L,
102056.0,I,
102056.0,D,
1240.0,D,
1240.0,C,
1240.0,B,
1240.0,A,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1229.0,E1,
1229.0,E2,
1229.0,D,
1229.0,C,
1229.0,B,
1229.0,A,
1228.0,A,
1228.0,B,
1228.0,C,
1228.0,D,
1228.0,F,
1228.0,E,
1218.0,E,
1218.0,I,
1218.0,F,
1215.0,F,
1215.0,E,
