contestId,problem,points
55.0,D,
58.0,E,
800.0,D,
1199.0,F,
146.0,E,
575.0,G,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1322.0,C,
1322.0,B,
1322.0,A,
121.0,E,
1305.0,G,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1320.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
724.0,G,
319.0,C,
1314.0,D,
1314.0,A,
498.0,E,
235.0,C,
1307.0,E,
311.0,B,
91.0,E,
696.0,E,
916.0,D,
1199.0,D,
576.0,E,
1140.0,F,
500.0,F,
1299.0,C,
1299.0,B,
1299.0,A,
273.0,E,
587.0,E,
1302.0,B,
1302.0,C,
1302.0,A,
1290.0,E,
1143.0,F,
660.0,F,
166.0,B,
536.0,C,
1270.0,G,
1268.0,D,
1268.0,E,
1295.0,F,
1292.0,D,
1292.0,B,
1292.0,C,
1292.0,A,
74.0,E,
616.0,F,
673.0,E,
321.0,E,
83.0,E,
91.0,D,
1207.0,G,
1286.0,C2,
1286.0,C1,
1286.0,A,
1286.0,B,
1284.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1279.0,F,
739.0,E,
1270.0,E,
1270.0,F,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
750.0,E,
1268.0,C,
1268.0,B,
1268.0,A,
1266.0,F,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1277.0,A,
1277.0,B,
1281.0,A,
1271.0,F,
1280.0,D,
1280.0,C,
1280.0,B,
1280.0,A,
1276.0,C,
1276.0,B,
1276.0,A,
102428.0,F,
325.0,C,
607.0,D,
101987.0,F,
101987.0,E,
101987.0,K,
101987.0,L,
101987.0,A,
101987.0,D,
102411.0,B,
102411.0,J,
102411.0,I,
102411.0,H,
102411.0,M,
102411.0,A,
610.0,E,
102091.0,K,
102091.0,L,
102091.0,G,
102091.0,D,
102091.0,C,
963.0,D,
802.0,I,
1257.0,F,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
822.0,D,
,253,
1246.0,F,
1129.0,E,
808.0,G,
149.0,E,
432.0,D,
1239.0,F,
1239.0,E,
1246.0,E,
1240.0,F,
1240.0,E,
33.0,B,
1246.0,D,
1246.0,B,
1246.0,C,
1246.0,A,
1198.0,F,
1239.0,C,
1239.0,D,
1239.0,B,
1239.0,A,
1208.0,G,
1012.0,C,
1012.0,B,
1012.0,A,
1238.0,G,
997.0,E,
1034.0,B,
1034.0,A,
1238.0,F,
1238.0,E,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1240.0,D,
1240.0,C,
1240.0,B,
1240.0,A,
715.0,B,
1228.0,F,
1215.0,F,
148.0,E,
459.0,E,
439.0,E,
463.0,D,
1217.0,F,
35.0,C,
1215.0,A,
1215.0,B,
1215.0,C,
1215.0,D,
1215.0,E,
254.0,D,
855.0,F,
855.0,E,
855.0,D,
855.0,C,
855.0,B,
855.0,A,
101431.0,E,
101431.0,B,
101431.0,C,
101431.0,D,
101431.0,A,
689.0,B,
954.0,D,
60.0,B,
369.0,C,
690.0,F1,
1203.0,A,
1203.0,B,
1203.0,C,
1203.0,D1,
1203.0,D2,
1203.0,E,
1203.0,F1,
1203.0,F2,
1192.0,B,100.0
1192.0,C,100.0
97.0,B,
687.0,E,
568.0,E,
183.0,E,
915.0,F,
1017.0,G,
1184.0,C1,
1184.0,C2,
1184.0,E2,
1184.0,A2,
1184.0,E1,
1184.0,D1,
1184.0,A1,
1184.0,B1,
1187.0,F,
1189.0,C,
1189.0,B,
1189.0,A,
1188.0,B,
1188.0,D,
1188.0,A2,
1188.0,C,
1188.0,A1,
453.0,E,
1186.0,E,
582.0,C,
652.0,E,
707.0,E,
631.0,E,
1187.0,D,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
1186.0,F,
1186.0,D,
1186.0,C,
1186.0,A,
1183.0,G,
1183.0,F,
1183.0,H,
1183.0,E,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
101234.0,A,
851.0,E,
741.0,E,
,489,
932.0,F,
1180.0,B,
1180.0,A,
1083.0,E,
1179.0,D,
1179.0,C,
1179.0,B,
1179.0,A,
1185.0,G2,
1185.0,G1,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
204.0,E,
452.0,E,
757.0,E,
1081.0,G,
71.0,E,
1181.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
849.0,E,
749.0,E,
1025.0,E,
1182.0,D,
1182.0,E,
1182.0,C,
1182.0,B,
1182.0,A,
1176.0,F,
1176.0,E,
1176.0,D,
1176.0,C,
1176.0,B,
1176.0,A,
623.0,B,
696.0,D,
590.0,E,
710.0,F,
587.0,F,
547.0,E,
163.0,E,
1157.0,F,
1172.0,C2,
1172.0,C1,
1172.0,B,
1172.0,A,
1175.0,F,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1162.0,B,
1162.0,A,
226.0,D,
1174.0,F,
1174.0,E,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1148.0,F,
920.0,F,
908.0,G,
407.0,A,
407.0,E,
1157.0,G,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
787.0,E,
708.0,C,
1177.0,B,
1177.0,A,
1150.0,B,
1149.0,C,
1149.0,B,
1149.0,A,
1150.0,A,
397.0,B,
396.0,E,
396.0,D,
396.0,B,
833.0,C,
833.0,B,
833.0,A,
1161.0,D,
1161.0,A,
1161.0,B,
1161.0,C,
173.0,E,
1168.0,D,
129.0,D,
444.0,E,
1169.0,E,
1169.0,D,
1169.0,C,
1169.0,B,
1169.0,A,
1168.0,C,
1168.0,B,
1168.0,A,
121.0,D,
878.0,C,
878.0,B,
878.0,A,
704.0,A,
557.0,E,
576.0,C,
1051.0,E,
291.0,E,
526.0,D,
346.0,B,
402.0,D,
126.0,B,
471.0,D,
1062.0,E,
1163.0,F,
516.0,C,
516.0,B,
516.0,A,
986.0,C,
1163.0,E,
1163.0,D,
1163.0,C1,
1163.0,C2,
1163.0,B1,
1163.0,B2,
1163.0,A,
778.0,E,
329.0,C,
,103,
,301,
,121,
548.0,E,
1165.0,E,
1165.0,C,
1165.0,B,
1165.0,A,
76.0,A,
1167.0,G,
1167.0,F,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1166.0,F,
1166.0,E,
1166.0,D,
1166.0,C,
1166.0,B,
1166.0,A,
490.0,F,
77.0,C,
1099.0,F,
348.0,E,
990.0,F,
651.0,E,
1165.0,F1,
1165.0,F2,
1165.0,D,
21.0,D,
1159.0,B,
1159.0,A,
1159.0,F,
1158.0,D,
888.0,G,
1158.0,C,
1158.0,B,
1158.0,A,
938.0,E,
620.0,F,
430.0,E,
533.0,C,
36.0,B,
572.0,D,
571.0,B,
520.0,E,
659.0,G,
53.0,E,
559.0,C,
1143.0,C,
1143.0,B,
1143.0,A,
455.0,C,
178.0,F1,
178.0,F2,
178.0,F3,
178.0,A1,
178.0,A2,
178.0,A3,
331.0,B1,
178.0,B1,
178.0,B2,
455.0,E,
,394,
,506,
,505,
137.0,E,
,354,
,311,
1015.0,E2,
1015.0,E1,
1015.0,D,
1015.0,F,
780.0,C,
780.0,E,
780.0,D,
1156.0,F,
1156.0,E,
1156.0,D,
1156.0,C,
1156.0,B,
1156.0,A,
120.0,H,
387.0,D,
498.0,C,
29.0,E,
679.0,E,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1145.0,C,
1145.0,D,
1145.0,B,
1145.0,A,
1144.0,G,
1144.0,F,
1144.0,E,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
804.0,D,
444.0,D,
625.0,D,
550.0,E,
26.0,C,
605.0,D,
1009.0,G,
1120.0,D,
181.0,A,
421.0,A,
32.0,A,
169.0,A,
873.0,A,
859.0,A,
47.0,A,
426.0,A,
1133.0,C,
486.0,C,
965.0,A,
1140.0,A,
1139.0,F,
1139.0,E,
1139.0,D,
1139.0,C,
1139.0,B,
1139.0,A,
558.0,B,
246.0,A,
581.0,C,
514.0,C,
104.0,A,
452.0,A,
509.0,B,
415.0,A,
126.0,D,
900.0,E,
1141.0,G,
1141.0,F2,
1141.0,F1,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
1032.0,C,
797.0,F,
1132.0,A,
180.0,F,
171.0,E,
171.0,C,
171.0,G,
171.0,F,
171.0,B,
171.0,A,
171.0,D,
437.0,A,
408.0,A,
1028.0,H,
1039.0,D,
,187,
369.0,E,
610.0,D,
590.0,C,
100589.0,A,
757.0,B,
614.0,A,
587.0,A,
699.0,B,
263.0,B,
835.0,D,
1137.0,D,
1138.0,A,
1138.0,B,
1136.0,D,
1136.0,E,
1136.0,C,
1136.0,B,
1136.0,A,
271.0,D,
94.0,A,
677.0,B,
1133.0,A,
472.0,C,
557.0,B,
801.0,A,
960.0,C,
577.0,B,
441.0,C,
1132.0,B,
1137.0,C,
898.0,F,
1137.0,B,
1137.0,A,
763.0,D,
63.0,A,
186.0,A,
538.0,A,
1042.0,B,
1131.0,C,
137.0,B,
1054.0,A,
611.0,C,
363.0,C,
961.0,B,
538.0,F,
258.0,C,
1120.0,C,
1120.0,A,
1076.0,C,
1113.0,A,
1130.0,A,
1131.0,A,
425.0,D,
452.0,F,
540.0,E,
566.0,A,
671.0,D,
272.0,B,
1118.0,E,
1118.0,D1,
1118.0,D2,
1118.0,F1,
1118.0,B,
1118.0,A,
1114.0,A,
1117.0,G,
1118.0,C,
1117.0,F,
1117.0,E,
1117.0,D,
1117.0,C,
1117.0,B,
1117.0,A,
744.0,C,
958.0,C1,
958.0,C2,
1109.0,B,
1109.0,A,
1083.0,C,
711.0,D,
580.0,E,
1111.0,D,
630.0,I,
608.0,D,
101173.0,B,
154.0,C,
271.0,B,
846.0,F,
327.0,E,
839.0,E,
525.0,E,
101933.0,E,
1106.0,C,
1106.0,A,
1110.0,F,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1111.0,C,
1111.0,B,
1111.0,A,
383.0,E,
165.0,E,
392.0,D,
1103.0,B,
1103.0,A,
156.0,B,
1101.0,F,
1105.0,D,
1105.0,C,
1107.0,F,
111.0,C,
1107.0,G,
1107.0,B,
1107.0,E,
1107.0,D,
1107.0,C,
1107.0,A,
102.0,B,
1085.0,B,
1105.0,B,
1104.0,B,
1105.0,E,
1108.0,E2,
1108.0,F,
1108.0,E1,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
593.0,E,
576.0,D,
449.0,D,
948.0,A,
1105.0,A,
1104.0,A,
,223,
,222,
678.0,E,
477.0,D,
401.0,D,
704.0,B,
226.0,C,
367.0,D,
869.0,E,
220.0,C,
51.0,E,
591.0,B,
510.0,C,
765.0,A,
157.0,B,
629.0,B,
489.0,A,
611.0,B,
844.0,A,
777.0,B,
868.0,A,
319.0,E,
859.0,E,
601.0,A,
373.0,A,
1051.0,A,
799.0,A,
713.0,A,
469.0,B,
771.0,A,
220.0,A,
362.0,B,
801.0,B,
754.0,A,
101741.0,C,
1100.0,C,
1100.0,E,
1100.0,B,
1100.0,A,
248.0,A,
920.0,A,
620.0,B,
735.0,B,
348.0,A,
743.0,C,
251.0,A,
669.0,A,
493.0,B,
221.0,A,
1076.0,B,
719.0,B,
830.0,D,
920.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
1101.0,E,
1101.0,D,
837.0,A,
513.0,E2,
632.0,E,
626.0,F,
116.0,B,
518.0,A,
679.0,A,
701.0,C,
686.0,B,
754.0,B,
796.0,B,
460.0,B,
1015.0,B,
1102.0,F,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
518.0,D,
245.0,H,
,113,
567.0,E,
814.0,E,
398.0,B,
,304,
387.0,B,
1011.0,B,
495.0,A,
1027.0,B,
508.0,A,
264.0,A,
742.0,B,
235.0,A,
919.0,C,
432.0,B,
840.0,A,
1077.0,C,
349.0,B,
45.0,H,
555.0,E,
242.0,B,
934.0,B,
433.0,A,
1099.0,C,
1099.0,B,
1099.0,A,
964.0,A,
1098.0,B,
1098.0,A,
,269,
1097.0,B,
1097.0,C,
1097.0,D,
1097.0,A,
364.0,D,
731.0,B,
160.0,B,
388.0,A,
437.0,C,
1040.0,A,
877.0,D,
287.0,A,
631.0,A,
1080.0,B,
681.0,B,
584.0,B,
462.0,B,
259.0,B,
554.0,B,
919.0,E,
,502,
1073.0,D,
630.0,E,
567.0,C,
1076.0,E,
1036.0,F,
854.0,B,
842.0,A,
492.0,C,
618.0,A,
864.0,B,
268.0,C,
673.0,A,
387.0,A,
1076.0,A,
678.0,A,
527.0,D,
377.0,D,
383.0,C,
220.0,E,
256.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
295.0,E,
633.0,A,
1096.0,F,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
285.0,B,
510.0,B,
625.0,B,
1085.0,A,
205.0,A,
606.0,A,
1029.0,A,
556.0,B,
166.0,A,
1042.0,A,
608.0,A,
807.0,A,
296.0,A,
472.0,B,
567.0,B,
869.0,A,
109.0,A,
178.0,B3,
466.0,E,
1095.0,F,
1095.0,E,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
741.0,D,
246.0,E,
1088.0,B,
484.0,E,
500.0,E,
1073.0,E,
776.0,D,
600.0,E,
580.0,D,
1051.0,D,
5.0,C,
240.0,F,
558.0,E,
107.0,B,
442.0,B,
621.0,C,
453.0,A,
839.0,C,
430.0,C,
312.0,B,
300.0,E,
1092.0,E,
1092.0,F,
1092.0,D2,
1092.0,D1,
1092.0,C,
1092.0,B,
1092.0,A,
474.0,F,
840.0,D,
617.0,E,
375.0,D,
220.0,B,
174.0,B,
44.0,E,
568.0,C,
228.0,E,
1045.0,G,
100512.0,G,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,G,
1093.0,E,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
86.0,D,
,307,
276.0,C,
1080.0,A,
1088.0,A,
1056.0,E,
1090.0,I,
1084.0,C,
1084.0,B,
1084.0,A,
1083.0,B,
1083.0,A,
1090.0,K,
1090.0,L,
1090.0,B,
1090.0,D,
1090.0,A,
1090.0,M,
1078.0,C,
1055.0,E,
587.0,D,
1076.0,G,
1089.0,A,
1089.0,F,
1089.0,E,
1089.0,G,
1089.0,L,
27.0,D,
,226,
118.0,D,
61.0,D,
1077.0,B,
600.0,B,
487.0,B,
100570.0,A,
1073.0,F,
1082.0,E,
1082.0,D,
1082.0,C,
1082.0,B,
1082.0,A,
456.0,D,
109.0,B,
404.0,D,
,299,
230.0,B,
757.0,F,
39.0,E,
960.0,F,
730.0,J,
509.0,C,
1061.0,D,
1061.0,C,
1061.0,B,
1061.0,A,
729.0,F,
330.0,B,
350.0,A,
777.0,A,
705.0,B,
682.0,B,
621.0,B,
732.0,C,
961.0,A,
1032.0,B,
1073.0,B,
34.0,A,
1051.0,B,
448.0,B,
294.0,A,
361.0,A,
1032.0,A,
1077.0,A,
1000.0,F,
703.0,D,
1078.0,B,
828.0,D,
828.0,C,
828.0,B,
828.0,A,
,524,
1062.0,D,
1062.0,C,
1062.0,B,
1062.0,A,
501.0,B,
1066.0,A,
604.0,A,
939.0,B,
576.0,A,
559.0,A,
482.0,A,
602.0,A,
1023.0,B,
687.0,A,
26.0,A,
199.0,A,
272.0,A,
1015.0,C,
1073.0,A,
1025.0,A,
1013.0,A,
932.0,A,
931.0,A,
1060.0,A,
976.0,A,
177.0,A2,
177.0,A1,
245.0,A,
658.0,A,
867.0,A,
1055.0,D,
1055.0,C,
1055.0,B,
1055.0,A,
351.0,D,
825.0,G,
398.0,A,
19.0,D,
393.0,B,
725.0,E,
363.0,E,
390.0,B,
396.0,A,
399.0,B,
397.0,A,
394.0,A,
390.0,A,
399.0,A,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
1059.0,C,
1059.0,B,
1059.0,A,
575.0,H,
48.0,D,
451.0,E,
475.0,F,
331.0,B2,
813.0,E,
627.0,B,
1065.0,D,
234.0,F,
35.0,D,
156.0,C,
597.0,C,
766.0,E,
476.0,E,
38.0,G,
759.0,C,
811.0,E,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1036.0,E,
455.0,D,
398.0,D,
526.0,F,
513.0,B2,
258.0,E,
873.0,D,
555.0,C,
12.0,D,
100624.0,D,
777.0,E,
641.0,E,
301.0,D,
1068.0,D,
1068.0,A,
1068.0,E,
1068.0,C,
1068.0,B,
1072.0,D,
1072.0,C,
1072.0,B,
1072.0,A,
1028.0,A,
1047.0,B,
1047.0,A,
1025.0,D,
909.0,D,
1023.0,C,
893.0,C,
911.0,D,
817.0,D,
862.0,D,
414.0,C,
1065.0,F,
383.0,D,
1064.0,E,
1064.0,D,
1064.0,C,
1064.0,B,
1064.0,A,
840.0,C,
627.0,D,
1051.0,F,
755.0,F,
1065.0,C,
1065.0,B,
1065.0,A,
598.0,E,
360.0,C,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
123.0,C,
1059.0,E,
1036.0,C,
1036.0,D,
1036.0,B,
1036.0,A,
141.0,E,
14.0,D,
10.0,D,
467.0,C,
893.0,E,
570.0,D,
339.0,D,
448.0,E,
7.0,D,
61.0,E,
724.0,A,
926.0,J,
467.0,D,
367.0,E,
487.0,D,
85.0,D,
13.0,C,
522.0,A,
349.0,E,
1041.0,B,
706.0,C,
1029.0,B,
1041.0,A,
150.0,D,
863.0,D,
863.0,E,
1030.0,A,
1030.0,B,
1030.0,C,
1030.0,D,
1051.0,C,
1046.0,F,
906.0,C,
459.0,D,
1045.0,I,
551.0,E,
1042.0,F,
1042.0,D,
1042.0,C,
1041.0,E,
1039.0,B,
1039.0,A,
1038.0,E,
981.0,G,
981.0,E,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
19.0,C,
160.0,E,
45.0,D,
438.0,D,
475.0,C,
475.0,B,
475.0,E,
294.0,E,
382.0,E,
721.0,C,
1037.0,F,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
13.0,E,
1037.0,E,
796.0,C,
657.0,A,
1029.0,F,
396.0,C,
633.0,C,
741.0,C,
979.0,D,
161.0,D,
342.0,E,
52.0,C,
486.0,E,
553.0,C,
416.0,E,
1029.0,E,
313.0,E,
626.0,E,
877.0,E,
276.0,E,
145.0,E,
1029.0,D,
478.0,C,
1023.0,A,
166.0,E,
1011.0,A,
979.0,A,
1027.0,A,
1005.0,B,
1015.0,A,
1005.0,A,
271.0,E,
446.0,C,
444.0,C,
242.0,E,
314.0,C,
616.0,A,
616.0,E,
292.0,E,
343.0,D,
380.0,C,
497.0,B,
,523,
514.0,D,
551.0,C,
475.0,D,
1019.0,C,
570.0,C,
,155,
,271,
123.0,A,
123.0,E,
1017.0,F,
460.0,C,
1019.0,B,
1019.0,A,
863.0,C,
1020.0,B,
1020.0,A,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
912.0,E,
747.0,D,
559.0,B,
486.0,B,
190.0,E,
675.0,E,
248.0,B,
1016.0,E,
1016.0,F,
1016.0,D,
1016.0,B,
1016.0,C,
1016.0,A,
1010.0,A,
1009.0,F,
1009.0,E,
1009.0,D,
1009.0,C,
1009.0,A,
1009.0,B,
689.0,D,
832.0,B,
832.0,D,
629.0,E,
806.0,C,
372.0,C,
360.0,B,
319.0,B,
356.0,D,
756.0,D,
477.0,A,
33.0,C,
500.0,D,
369.0,D,
538.0,E,
222.0,E,
734.0,F,
128.0,A,
1006.0,F,
1006.0,E,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
621.0,E,
11.0,D,
662.0,C,
687.0,C,
1008.0,B,
1008.0,A,
1008.0,C,
847.0,A,
,126,
1004.0,E,
1004.0,D,
101189.0,A,
1004.0,C,
1004.0,B,
1004.0,A,
1003.0,B,
1003.0,A,
710.0,E,
998.0,D,
998.0,C,
998.0,B,
998.0,A,
27.0,E,
999.0,F,
282.0,B,
49.0,A,
282.0,C,
385.0,C,
996.0,E,
996.0,D,
475.0,A,
996.0,C,
996.0,B,
996.0,A,
1000.0,E,
1000.0,D,
1000.0,C,
1000.0,B,
1000.0,A,
613.0,A,
645.0,A,
121.0,C,
991.0,C,
991.0,E,
991.0,D,
991.0,B,
991.0,A,
,358,
,180,
,404,
,499,
,105,
,486,
,102,
,460,
,403,
,112,
,123,
,100,
,507,
870.0,A,
592.0,B,
825.0,E,
999.0,E,
999.0,D,
999.0,C,
999.0,A,
999.0,B,
742.0,D,
853.0,A,
742.0,C,
992.0,D,
56.0,E,
842.0,B,
711.0,B,
992.0,C,
265.0,B,
779.0,C,
992.0,B,
992.0,A,
831.0,A,
875.0,A,
327.0,B,
139.0,A,
277.0,A,
650.0,A,
714.0,B,
4.0,B,
588.0,B,
369.0,A,
779.0,B,
49.0,B,
449.0,B,
994.0,E,
994.0,D,
624.0,B,
994.0,C,
994.0,B,
994.0,A,
433.0,B,
797.0,E,
223.0,C,
989.0,C,
989.0,B,
989.0,A,
549.0,A,
224.0,A,
665.0,A,
779.0,A,
401.0,C,
463.0,A,
414.0,B,
990.0,E,
990.0,C,
990.0,D,
990.0,B,
990.0,A,
581.0,F,
212.0,E,
982.0,D,
505.0,C,
505.0,A,
32.0,C,
95.0,C,
505.0,D,
142.0,C,
789.0,E,
100548.0,K,
382.0,A,
895.0,D,
744.0,B,
540.0,C,
975.0,B,
975.0,A,
744.0,A,
825.0,B,
821.0,E,
691.0,E,
850.0,D,
543.0,D,
615.0,C,
734.0,E,
687.0,B,
202.0,B,
120.0,F,
337.0,D,
486.0,D,
202.0,C,
202.0,A,
988.0,F,
988.0,E,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
700.0,B,
274.0,B,
461.0,B,
219.0,D,
798.0,B,
900.0,D,
798.0,C,
986.0,A,
987.0,C,
987.0,B,
987.0,A,
987.0,E,
372.0,D,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
818.0,F,
447.0,A,
447.0,C,
985.0,E,
362.0,D,
985.0,D,
985.0,C,
985.0,B,
985.0,A,
551.0,D,
822.0,B,
2.0,B,
789.0,A,
624.0,A,
6.0,A,
377.0,A,
651.0,B,
152.0,A,
163.0,B,
852.0,G,
888.0,E,
176.0,E,
494.0,D,
566.0,F,
231.0,E,
587.0,C,
982.0,C,
982.0,B,
982.0,A,
208.0,E,
609.0,E,
191.0,C,
519.0,E,
983.0,B,
984.0,C,
984.0,B,
984.0,A,
980.0,E,
980.0,D,
980.0,C,
980.0,B,
980.0,A,
978.0,G,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
978.0,F,
403.0,D,
977.0,F,
977.0,E,
977.0,C,
977.0,B,
977.0,A,
977.0,D,
965.0,E,
963.0,B,
851.0,D,
851.0,B,
165.0,A,
217.0,A,
869.0,B,
935.0,B,
937.0,A,
960.0,A,
959.0,E,
959.0,D,
959.0,C,
959.0,B,
959.0,A,
125.0,A,
125.0,E,
952.0,C,
952.0,D,
952.0,B,
101021.0,1,
952.0,A,
784.0,F,
427.0,C,
770.0,C,
955.0,C,
957.0,A,
955.0,B,
955.0,A,
954.0,B,
954.0,A,
160.0,D,
891.0,C,
946.0,G,
438.0,B,
506.0,D,
366.0,D,
60.0,A,
183.0,C,
584.0,E,
85.0,E,
950.0,D,
950.0,C,
950.0,B,
950.0,A,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
444.0,A,
87.0,D,
59.0,C,
525.0,A,
935.0,A,
468.0,B,
110.0,E,
91.0,C,
371.0,D,
566.0,D,
95.0,E,
285.0,D,
940.0,D,
940.0,C,
940.0,B,
940.0,A,
276.0,D,
666.0,B,
938.0,B,
546.0,C,
659.0,C,
454.0,B,
938.0,A,
743.0,B,
550.0,B,
96.0,B,
196.0,E,
453.0,B,
417.0,D,
939.0,A,
939.0,E,
101371.0,H,
19.0,B,
741.0,B,
922.0,C,
922.0,B,
922.0,A,
767.0,E,
917.0,B,
917.0,A,
919.0,B,
919.0,A,
918.0,B,
918.0,A,
445.0,B,
489.0,F,
187.0,B,
907.0,A,
907.0,B,
915.0,D,
916.0,C,
916.0,B,
916.0,A,
914.0,C,
914.0,B,
914.0,A,
25.0,C,
295.0,B,
915.0,C,
915.0,B,
915.0,A,
910.0,C,
762.0,A,
20.0,B,
545.0,E,
846.0,E,
20.0,C,
911.0,B,
242.0,D,
444.0,B,
662.0,B,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
263.0,C,
348.0,B,
797.0,D,
797.0,C,
797.0,B,
797.0,A,
29.0,D,
912.0,B,
912.0,A,
875.0,C,
622.0,E,
767.0,A,
911.0,A,
57.0,C,
909.0,B,
909.0,A,
908.0,C,
908.0,B,
908.0,A,
697.0,D,
816.0,B,
630.0,N,
630.0,J,
630.0,R,
