contestId,problem,points
1250.0,B,
1250.0,L,
1250.0,H,
1250.0,A,
1250.0,F,
102407.0,B,
102407.0,H,
102407.0,I,
102407.0,D,
102407.0,G,
102407.0,J,
102407.0,F,
102407.0,A,
102397.0,F,
102282.0,F,
102330.0,G,100.0
102330.0,F,100.0
102330.0,E,100.0
102330.0,D,100.0
102330.0,C,100.0
102330.0,B,100.0
102330.0,A,100.0
102215.0,H,
102215.0,G,
100257.0,B,
100257.0,A,
100257.0,F,
100257.0,I,
100257.0,H,
100792.0,K,
100792.0,C,
100792.0,I,
100792.0,A,
100792.0,D,
701.0,D,
101573.0,E,
101573.0,H,
101573.0,G,
101573.0,D,
101573.0,F,
101573.0,B,
101573.0,C,
101573.0,A,
101137.0,F,
101137.0,L,
101137.0,B,
101137.0,G,
101137.0,A,
101611.0,F,
101611.0,G,
101611.0,C,
101611.0,H,
101611.0,D,
101611.0,A,
101471.0,E,
101471.0,I,
100519.0,E,
100519.0,F,
100519.0,C,
100519.0,A,
100519.0,D,
100867.0,C,
100867.0,H,
100867.0,F,
100867.0,D,
102023.0,G,
102023.0,H,
102023.0,C,
102023.0,B,
102023.0,F,
102023.0,E,
102023.0,A,
1207.0,C,
825.0,E,
490.0,F,
995.0,B,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
1192.0,C,100.0
100173.0,B,
1195.0,A,
1194.0,F,
100094.0,D,
100093.0,D,
102262.0,L,
102262.0,H,
102262.0,G,
102262.0,E,
102262.0,B,
102262.0,A,
1184.0,A2,
1184.0,B2,
1184.0,C2,
1184.0,E2,
1184.0,E1,
1184.0,D1,
1184.0,C1,
1184.0,B1,
1184.0,A1,
102069.0,D,100.0
102249.0,A,
102249.0,C,
102249.0,B,
102257.0,A,100.0
100173.0,A,
102134.0,C,
102134.0,E,
102134.0,G,
102134.0,D,
102134.0,B,
102134.0,H,
1182.0,E,
100093.0,E,
27.0,E,
290.0,C,
171.0,B,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1177.0,B,
1177.0,A,
702.0,F,
702.0,E,
702.0,D,
102215.0,M,
102215.0,K,
102215.0,J,
102215.0,I,
102215.0,F,
102215.0,E,
102215.0,D,
102215.0,C,
102215.0,B,
102215.0,A,
1166.0,F,
1166.0,E,
1166.0,B,
1166.0,A,
1158.0,B,
691.0,F,
691.0,B,
691.0,E,
691.0,D,
691.0,C,
691.0,A,
1145.0,F,
125.0,C,
753.0,C,
101341.0,I,
1157.0,G,
1157.0,F,
1157.0,E,
1157.0,D,
1157.0,C2,
1157.0,C1,
1157.0,B,
1157.0,A,
1152.0,C,
1152.0,B,
1152.0,A,
1114.0,E,
102168.0,J,
102168.0,K,
102168.0,F,
102168.0,E,
102168.0,D,
102168.0,C,
102168.0,B,
102168.0,A,
102168.0,G,
102168.0,H,
102168.0,I,
102168.0,L,
102168.0,M,
409.0,C,
1145.0,D,
1145.0,A,
290.0,D,
1144.0,G,
1144.0,E,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1136.0,E,
879.0,E,
952.0,B,
977.0,F,
102104.0,H,
102104.0,I,
102104.0,D,
102104.0,A,
102104.0,F,
102104.0,C,
102104.0,B,
38.0,G,
101858.0,L,
101858.0,K,
101858.0,J,
101858.0,I,
101858.0,H,
101858.0,G,
101858.0,F,
101858.0,D,
101858.0,C,
101858.0,B,
101858.0,A,
100168.0,E,
1137.0,E,
1137.0,B,
1137.0,A,
101341.0,G,
101341.0,M,
101341.0,C,
101341.0,D,
101341.0,B,
100812.0,G,
100812.0,A,
100812.0,L,
100812.0,J,
100812.0,I,
100812.0,F,
100812.0,E,
100812.0,D,
100812.0,B,
12.0,D,
936.0,B,
936.0,A,
936.0,C,
612.0,C,
612.0,B,
612.0,A,
204.0,E,
598.0,E,
598.0,D,
598.0,B,
598.0,A,
1110.0,C,
101270.0,F,
101270.0,B,
101270.0,I,
101270.0,J,
101270.0,E,
101270.0,H,
101270.0,K,
101270.0,L,
101270.0,A,
102105.0,B,
1106.0,F,
102090.0,7,100.0
102090.0,5,100.0
102086.0,3,100.0
102086.0,1,100.0
875.0,F,
1051.0,F,
101254.0,3,
101254.0,2,
101254.0,1,
100156.0,3,
100156.0,2,
100156.0,1,
100157.0,8,
100157.0,5,
100157.0,6,
101292.0,6,
100354.0,1,
100354.0,3,
100354.0,2,
100586.0,4,
100586.0,3,
100586.0,2,
101292.0,8,
101292.0,7,
101292.0,5,
100882.0,6,
100882.0,5,
100882.0,7,
100882.0,8,
100881.0,4,
100881.0,3,
100881.0,2,
100881.0,1,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,F,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
102052.0,C,100.0
102052.0,B,100.0
102052.0,A,100.0
102032.0,A,100.0
102032.0,C,100.0
102025.0,H,
102025.0,G,
102025.0,D,
102025.0,C,
102025.0,B,
1092.0,D1,
1092.0,F,
1092.0,B,
1092.0,A,
1081.0,E,
1081.0,B,
101714.0,8,
1090.0,F,
1090.0,C,
1090.0,K,
1090.0,L,
1090.0,M,
1090.0,A,
1090.0,B,
1090.0,D,
1090.0,E,
1090.0,I,
748.0,F,
752.0,F,
102024.0,H,
102024.0,G,
102024.0,D,
102024.0,C,
102024.0,J,
102024.0,A,
101187.0,G,
102032.0,B,100.0
100817.0,A,
100817.0,D,
100817.0,J,
100817.0,F,
100817.0,H,
100817.0,B,
100817.0,G,
100817.0,I,
100817.0,C,
100817.0,E,
100817.0,K,
100817.0,L,
1088.0,C,
1088.0,A,
1088.0,B,
100355.0,5,
100355.0,6,
100355.0,8,
1080.0,B,
1082.0,B,
1082.0,A,
577.0,B,
118.0,D,
766.0,E,
1056.0,E,
1061.0,B,
1061.0,D,
1061.0,C,
1061.0,A,
474.0,D,
466.0,C,
1077.0,F2,
1077.0,F1,
811.0,C,
100135.0,H,
509.0,E,
101638.0,D,
715.0,C,
1076.0,D,
1076.0,E,
1076.0,C,
1076.0,B,
1076.0,A,
101840.0,E,
101980.0,C,
1064.0,A,
101980.0,A,
101980.0,D,
1064.0,B,
1064.0,D,
1064.0,C,
101979.0,H,
101979.0,K,
101979.0,D,
101979.0,A,
101979.0,I,
101979.0,L,
101979.0,F,
101979.0,C,
101951.0,A,
914.0,E,
342.0,E,
1073.0,D,
1063.0,C,
839.0,B,
1043.0,F,
1043.0,E,
100093.0,B,
321.0,C,
716.0,C,
1054.0,E,
101931.0,G,
101931.0,B,
101931.0,D,
101931.0,C,
101931.0,F,
101931.0,A,
101931.0,H,
101931.0,E,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
101945.0,D,
101945.0,I,
101945.0,J,
101945.0,H,
101945.0,C,
101945.0,G,
101945.0,E,
101945.0,B,
101945.0,A,
101945.0,F,
101939.0,J,
980.0,E,
101939.0,K,
101939.0,I,
101939.0,C,
101939.0,F,
101939.0,E,
101939.0,G,
101939.0,H,
101939.0,D,
101939.0,B,
101939.0,A,
101788.0,G,
1066.0,B,
1066.0,F,
1066.0,E,
1066.0,D,
1066.0,C,
1066.0,A,
154.0,C,
1057.0,C,
1057.0,B,
1057.0,A,
1059.0,D,
1059.0,C,
1059.0,B,
1059.0,A,
100132.0,H,
100132.0,K,
100132.0,D,
100132.0,E,
100132.0,B,
100132.0,I,
100132.0,A,
100132.0,G,
101911.0,L,
101911.0,G,
101911.0,B,
101911.0,A,
101911.0,J,
101911.0,I,
101911.0,K,
101911.0,D,
101911.0,H,
101911.0,C,
101911.0,F,
101911.0,E,
100850.0,E,
100850.0,I,
100850.0,J,
100850.0,G,
100850.0,H,
100850.0,F,
100850.0,A,
101136.0,I,
101136.0,G,
101136.0,E,
101136.0,B,
101136.0,J,
101136.0,K,
101136.0,D,
101136.0,H,
101136.0,A,
101609.0,J,
101609.0,F,
101609.0,H,
101609.0,E,
101609.0,D,
101609.0,G,
101609.0,A,
101609.0,K,
1042.0,D,
1030.0,B,
1030.0,D,
1030.0,C,
1030.0,A,
1036.0,D,
983.0,A,
1042.0,C,
1042.0,B,
1042.0,A,
1041.0,F,
100093.0,C,
100093.0,A,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
101187.0,F,
101187.0,D,
101187.0,C,
101187.0,B,
101187.0,K,
101187.0,I,
101187.0,A,
1038.0,D,
1038.0,E,
1038.0,C,
1038.0,B,
1038.0,A,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1019.0,A,
101864.0,L,
101864.0,F,
101864.0,A,
101864.0,E,
101864.0,C,
101864.0,M,
101860.0,C,
101860.0,B,
101860.0,A,
101859.0,C,
101859.0,B,
101859.0,A,
1017.0,D,
1016.0,D,
877.0,E,
1016.0,B,
1016.0,A,
1015.0,B,
868.0,F,
1015.0,E2,
1015.0,E1,
1015.0,D,
1015.0,C,
1015.0,A,
1013.0,B,
1013.0,A,
1012.0,B,
1012.0,C,
1012.0,A,
834.0,D,
788.0,B,
788.0,A,
321.0,E,
1010.0,B,
1010.0,C,
1010.0,A,
156.0,A,
763.0,A,
156.0,B,
154.0,B,
101778.0,C,
821.0,E,
954.0,F,
981.0,D,
467.0,D,
844.0,B,
1006.0,F,
1009.0,E,
466.0,E,
519.0,E,
192.0,E,
980.0,A,
980.0,C,
101589.0,H,
101589.0,F,
101589.0,E,
101589.0,G,
101589.0,D,
101589.0,B,
101589.0,A,
101589.0,C,
1009.0,B,
1009.0,D,
1009.0,C,
1009.0,A,
1008.0,A,
1008.0,B,
1007.0,A,
587.0,C,
100091.0,D,
1000.0,E,
100091.0,C,
100091.0,B,
100091.0,A,
101285.0,E,
101286.0,D,
1005.0,A,
1005.0,F,
1005.0,E1,
1005.0,D,
1005.0,C,
1005.0,B,
1004.0,B,
961.0,D,
101285.0,H,
101285.0,F,
101285.0,C,
101286.0,J,
101286.0,E,
101286.0,C,
101286.0,I,
1003.0,F,
1003.0,E,
1003.0,D,
1003.0,B,
1003.0,C,
1003.0,A,
1001.0,A,
61.0,E,
961.0,E,
839.0,D,
101293.0,E,
101293.0,F,
101293.0,B,
101293.0,A,
101293.0,D,
101293.0,G,
101293.0,H,
101293.0,C,
101294.0,C,
101294.0,I,
101294.0,H,
101294.0,E,
101294.0,A,
1000.0,A,
1000.0,B,
1000.0,C,
1000.0,D,
743.0,D,
100127.0,C,
100128.0,C,
100128.0,H,
100128.0,I,
100128.0,F,
100128.0,B,
100127.0,E,
100127.0,B,
100127.0,G,
100127.0,H,
100127.0,A,
100127.0,F,
100127.0,D,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
992.0,D,
100121.0,D,
100073.0,H,
100073.0,I,
100073.0,B,
100073.0,F,
100073.0,E,
100121.0,B,
100121.0,F,
100121.0,A,
100121.0,H,
100121.0,G,
100121.0,E,
100121.0,C,
999.0,D,
999.0,E,
999.0,C,
999.0,B,
999.0,A,
100830.0,G,
100831.0,J,
100830.0,I,
100504.0,B,
992.0,C,
992.0,B,
992.0,A,
101153.0,H,
101153.0,B,
101153.0,G,
101153.0,D,
101153.0,C,
101153.0,I,
100504.0,D,
100504.0,H,
100504.0,A,
100504.0,F,
100831.0,E,
100831.0,B,
100831.0,A,
100089.0,H,
100089.0,I,
100089.0,G,
100089.0,J,
100089.0,A,
100089.0,F,
100089.0,E,
100089.0,B,
100251.0,A,
100252.0,B,
100252.0,J,
100252.0,I,
100252.0,H,
100252.0,E,
100252.0,C,
100251.0,G,
100251.0,E,
100251.0,D,
100251.0,C,
100251.0,F,
100251.0,H,
100251.0,B,
994.0,C,
967.0,D,
966.0,B,
14.0,D,
100830.0,D,
100830.0,A,
100830.0,F,
100830.0,E,
100830.0,B,
100830.0,H,
100830.0,C,
100505.0,G,
100505.0,C,
100505.0,J,
855.0,B,
100505.0,I,
100505.0,E,
100505.0,H,
100505.0,B,
101154.0,B,
101154.0,I,
101154.0,D,
101154.0,E,
101154.0,G,
101154.0,C,
101154.0,H,
101818.0,D,
101818.0,E,
101820.0,B,
101819.0,E,
101819.0,B,
101819.0,A,
141.0,C,
141.0,B,
141.0,A,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
609.0,D,
842.0,D,
903.0,D,
988.0,D,
987.0,B,
101713.0,2,
101713.0,3,
746.0,D,
988.0,C,
988.0,B,
988.0,A,
822.0,D,
914.0,D,
987.0,A,
950.0,A,
958.0,D1,
958.0,C1,
958.0,B1,
171.0,E,
981.0,C,
981.0,B,
981.0,A,
725.0,D,
725.0,B,
725.0,A,
101778.0,A,
985.0,D,
147.0,A,
101801.0,I,
985.0,E,
985.0,C,
827.0,A,
982.0,D,
982.0,C,
982.0,A,
982.0,B,
101798.0,C,
363.0,D,
960.0,D,
983.0,B,
650.0,B,
650.0,A,
979.0,D,
979.0,A,
979.0,C,
979.0,B,
721.0,C,
721.0,B,
721.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
,100,
,551,
37.0,A,
100007.0,E,
100007.0,A,
100007.0,D,
100007.0,C,
100007.0,B,
760.0,D,
817.0,C,
817.0,D,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
101755.0,B,
101755.0,L,
101755.0,E,
101755.0,J,
101755.0,C,
101755.0,A,
101619.0,K,
101619.0,G,
101619.0,E,
101619.0,I,
101619.0,C,
101618.0,B,
101618.0,F,
101618.0,C,
959.0,A,
681.0,C,
792.0,D,
975.0,C,
975.0,B,
975.0,A,
101788.0,F,
976.0,E,
976.0,B,
976.0,A,
976.0,C,
888.0,E,
911.0,E,
967.0,B,
967.0,A,
959.0,E,
962.0,E,
960.0,F,
965.0,D,
965.0,B,
965.0,A,
752.0,C,
664.0,A,
964.0,B,
964.0,A,
928.0,B,
962.0,D,
946.0,C,
858.0,A,
892.0,C,
405.0,A,
69.0,A,
69.0,E,
101778.0,K,
101778.0,B,
101778.0,D,
101778.0,H,
101778.0,I,
101778.0,E,
656.0,G,
962.0,C,
962.0,B,
962.0,A,
171.0,D,
171.0,F,
952.0,D,
101536.0,C,
489.0,D,
952.0,C,
952.0,A,
584.0,D,
66.0,D,
678.0,C,
767.0,D,
409.0,H,
409.0,B,
899.0,D,
469.0,B,
515.0,B,
515.0,A,
515.0,C,
735.0,B,
289.0,B,
946.0,B,
924.0,C,
924.0,B,
924.0,A,
954.0,A,
134.0,A,
101653.0,N,
101653.0,M,
923.0,C,
923.0,B,
742.0,B,
639.0,A,
101713.0,1,
100135.0,A,
101655.0,F,
946.0,A,
100588.0,6,
100588.0,5,
100588.0,7,
931.0,A,
944.0,D,
944.0,C,
944.0,B,
944.0,A,
929.0,B,
929.0,A,
819.0,A,
928.0,C,
928.0,A,
940.0,D,
940.0,C,
940.0,B,
940.0,A,
687.0,A,
58.0,A,
266.0,A,
339.0,A,
282.0,A,
766.0,A,
50.0,A,
802.0,J,
918.0,A,
935.0,B,
935.0,A,
939.0,D,
939.0,C,
939.0,B,
939.0,A,
938.0,C,
938.0,B,
938.0,A,
932.0,C,
932.0,B,
932.0,A,
472.0,C,
158.0,C,
485.0,C,
934.0,B,
934.0,A,
919.0,B,
922.0,C,
922.0,B,
922.0,A,
101269.0,L,
101269.0,H,
101269.0,D,
920.0,B,
920.0,A,
100014.0,H,
373.0,C,
705.0,B,
915.0,A,
909.0,A,
909.0,B,
912.0,A,
912.0,B,
656.0,A,
858.0,D,
913.0,B,
913.0,A,
852.0,G,
908.0,C,
20.0,C,
20.0,B,
20.0,A,
908.0,A,
911.0,C,
911.0,B,
911.0,A,
100160.0,G,
100160.0,F,
903.0,B,
903.0,A,
901.0,A,
910.0,C,
910.0,B,
910.0,A,
907.0,C,
907.0,B,
907.0,A,
101618.0,D,
101618.0,E,
101618.0,H,
899.0,C,
899.0,A,
900.0,A,
898.0,B,
898.0,D,
898.0,E,
898.0,C,
898.0,A,
101269.0,M,
101639.0,C,
101639.0,B,
101639.0,A,
101638.0,B,
101638.0,C,
101638.0,A,
903.0,C,
843.0,A,
892.0,B,
892.0,A,
893.0,C,
893.0,A,
893.0,B,
135.0,A,
883.0,E,
883.0,M,
875.0,A,
552.0,C,
890.0,A,
890.0,B,
890.0,C,
285.0,A,
749.0,B,
749.0,A,
749.0,C,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
873.0,B,
887.0,B,
887.0,A,
784.0,G,
808.0,D,
100160.0,D,
100160.0,C,
100160.0,E,
100160.0,B,
100160.0,A,
776.0,B,
776.0,A,
818.0,D,
723.0,C,
723.0,B,
723.0,A,
126.0,B,
884.0,C,
884.0,A,
884.0,B,
879.0,C,
879.0,B,
879.0,A,
835.0,C,
827.0,B,
883.0,F,
263.0,B,
876.0,A,
869.0,B,
869.0,A,
780.0,A,
277.0,A,
278.0,C,
870.0,C,
870.0,B,
870.0,A,
101189.0,A,
868.0,A,
867.0,A,
865.0,A,
485.0,B,
289.0,A,
289.0,C,
859.0,B,
859.0,A,
101536.0,D,
855.0,A,
864.0,D,
864.0,C,
864.0,B,
864.0,A,
863.0,B,
863.0,A,
845.0,D,
862.0,A,
847.0,M,
847.0,G,
858.0,C,
858.0,B,
452.0,A,
100819.0,R,
100819.0,M,
727.0,A,
727.0,C,
101502.0,E,
101502.0,A,
851.0,A,
854.0,A,
842.0,A,
793.0,A,
101498.0,C,
101498.0,A,
101484.0,J,
101484.0,A,
844.0,A,
731.0,A,
158.0,A,
837.0,C,
845.0,C,
845.0,B,
845.0,A,
770.0,D,
770.0,C,
770.0,B,
770.0,A,
769.0,B,
769.0,A,
841.0,B,
841.0,A,
203.0,C,
342.0,B,
342.0,A,
312.0,B,
839.0,C,
839.0,A,
92.0,B,
716.0,A,
439.0,A,
485.0,A,
92.0,A,
489.0,C,
489.0,B,
489.0,A,
784.0,E,
837.0,A,
784.0,F,
630.0,C,
203.0,A,
2.0,A,
439.0,B,
670.0,C,
792.0,A,
816.0,B,
817.0,B,
832.0,B,
520.0,B,
520.0,A,
835.0,B,
835.0,A,
738.0,A,
834.0,A,
834.0,B,
101439.0,B,
617.0,A,
832.0,A,
753.0,B,
753.0,A,
101149.0,A,
815.0,A,
825.0,C,
825.0,B,
118.0,B,
118.0,A,
101375.0,F,
101375.0,I,
101375.0,H,
101375.0,B,
101375.0,A,
101411.0,B,
779.0,C,
779.0,B,
148.0,A,
577.0,A,
779.0,A,
735.0,A,
789.0,B,
789.0,A,
670.0,A,
736.0,B,
501.0,B,
122.0,A,
791.0,A,
670.0,B,
677.0,A,
803.0,A,
676.0,A,
825.0,A,
540.0,A,
667.0,A,
320.0,B,
320.0,A,
313.0,A,
110.0,A,
239.0,A,
192.0,A,
435.0,A,
486.0,A,
318.0,A,
427.0,A,
38.0,A,
131.0,A,
350.0,A,
165.0,A,
831.0,C,
831.0,A,
831.0,B,
101193.0,H,
630.0,A,
828.0,A,
828.0,B,
659.0,A,
1.0,B,
492.0,A,
492.0,B,
443.0,A,
801.0,B,
4.0,C,
6.0,A,
71.0,A,
807.0,B,
25.0,B,
144.0,A,
231.0,A,
281.0,A,
808.0,B,
513.0,A,
46.0,B,
12.0,C,
12.0,B,
12.0,A,
472.0,A,
822.0,B,
822.0,A,
821.0,A,
818.0,B,
818.0,A,
46.0,A,
803.0,B,
116.0,A,
711.0,A,
114.0,A,
263.0,A,
112.0,A,
61.0,A,
96.0,A,
604.0,B,
236.0,A,
133.0,B,
604.0,A,
155.0,A,
714.0,A,
804.0,A,
317.0,A,
814.0,B,
746.0,B,
746.0,A,
811.0,B,
820.0,B,
820.0,A,
466.0,A,
798.0,A,
805.0,B,
25.0,A,
4.0,B,
807.0,A,
690.0,A1,
143.0,B,
143.0,A,
706.0,B,
813.0,A,
816.0,A,
817.0,A,
784.0,A,
814.0,A,
794.0,A,
479.0,A,
796.0,A,
312.0,A,
208.0,A,
797.0,A,
750.0,A,
745.0,A,
801.0,A,
812.0,A,
805.0,A,
27.0,B,
27.0,A,
588.0,A,
133.0,A,
675.0,A,
802.0,M,
802.0,G,
802.0,A,
811.0,A,
230.0,A,
581.0,A,
742.0,A,
808.0,C,
705.0,A,
808.0,A,
158.0,B,
810.0,B,
764.0,A,
810.0,A,
580.0,A,
33.0,A,
734.0,B,
3.0,A,
11.0,A,
4.0,A,
205.0,A,
469.0,A,
1.0,A,
