contestId,problem
1793,C
1792,B
1790,D
1763,B
1747,C
1744,D
1742,E
1738,B
1736,B
1734,C
1730,C
1729,D
1720,C
1713,C
1704,C
2009,C
2008,D
2009,A
2009,B
2008,A
2008,B
2008,C
1703,E
1694,B
1692,E
1681,C
1679,B
1674,D
1671,C
1669,E
1669,G
1657,C
1656,C
1650,C
1647,B
1641,A
1635,C
1619,C
1613,C
1608,B
1598,C
1592,B
1583,B
1582,C
1581,B
1578,E
1559,C
1553,C
1539,C
1537,C
1536,B
1530,C
1527,B1
1520,D
1517,B
1514,B
1510,K
1504,B
1497,B
1497,C2
1497,C1
1491,B
1490,D
1487,B
1485,B
1472,D
1455,B
1454,C
1437,B
1433,D
1428,B
2007,B
2007,A
2004,C
1999,D
1997,B
1997,C
1995,B2
1995,B1
1994,B
1993,B
1991,B
1986,C
1984,B
1977,B
1976,B
1966,B
1957,B
1948,B
1944,B
1942,B
1933,C
1932,B
1923,B
1921,D
1914,C
1905,B
1904,B
1902,B
1901,B
1884,B
1873,E
1872,C
1869,B
1867,B
1864,B
1863,B
1863,C
1862,C
1857,B
1850,E
1842,B
1840,B
1839,B
1838,B
1836,B
1832,B
1829,E
1827,A
1826,B
1821,B
1820,B
1811,C
2003,A
2003,B
1807,G1
1807,G2
1797,B
1793,B
1791,E
1791,G1
1788,B
1787,B
1783,B
1762,B
1760,E
1759,C
1743,C
1742,D
1741,C
1739,B
1731,B
1729,C
1726,B
1722,D
1717,B
1712,C
1708,B
1706,B
1703,D
1702,C
1700,B
1692,D
1685,A
1682,B
1676,E
1675,C
1673,B
1672,C
1670,B
1669,D
1669,F
1656,B
2010,A
2010,B
1638,B
1633,C
1631,B
1626,B
1625,B
1624,C
1623,B
1618,C
1616,B
1610,B
1606,B
1604,B
1602,B
1594,B
1579,B
1575,A
1574,B
1566,D2
1566,D1
1557,B
1609,B
1534,B
1529,B
1523,B
1511,B
1511,C
1509,B
1506,B
1496,B
1492,B
1490,C
1481,B
1478,B
1472,C
1471,B
1463,A
1455,C
1428,C
1421,B
1415,B
1413,B
648,C
2004,B
2002,B
1998,B
1986,B
1979,B
1975,B
1970,A1
1969,B
1968,C
1955,B
2004,A
2001,A
2001,B
1985,C
1941,B
1931,C
1930,B
1927,C
1916,B
1913,B
1907,B
1906,A
1883,C
1876,A
1861,B
2002,A
1999,A
1999,C
1998,A
1997,A
1996,A
1996,B
1993,A
1991,A
2000,H
2000,G
2000,F
2000,E
2000,D
2000,C
2000,B
2000,A
1859,B
1858,C
1851,C
1849,B
1847,B
1844,B
1841,B
1840,C
1834,B
1831,B
1825,B
1829,D
1816,B
1811,B
1809,B
1804,B
1802,B
1800,B
1800,C2
1800,C1
1798,B
1796,B
1791,D
1790,C
1784,A
1772,C
1770,A
1770,B
1766,B
1765,E
1761,B
1765,M
1760,D
1744,C
1732,A
1721,B
1725,B
1715,B
1713,B
1704,B
1702,D
1695,B
1691,B
1690,D
1676,D
1674,C
1671,B
1659,A
1632,B
1990,A
1988,A
1988,B
1995,A
1994,A
1622,B
1620,B
1992,C
1992,A
1992,B
1983,E
1983,D
1983,C
1983,B
1983,A
1987,F2
1987,F1
1614,B
1613,B
1605,B
1987,E
1987,D
1987,C
1987,B
1987,A
1598,B
1584,B
1579,E1
1569,B
1567,B
1566,C
1562,B
1550,B
1539,A
1989,A
1521,A
1520,C
1986,A
1982,A
1515,B
1506,C
1499,B
1490,B
1485,A
1476,A
1474,B
1473,B
1469,A
1469,B
1450,B
1447,B
1430,C
1411,B
649,A
1985,D
1972,B
1954,A
1951,A
1945,B
1941,C
1927,B
1921,C
1918,B
1915,D
1904,A
1860,A
1900,B
1896,B
1883,B
1881,B
1879,B
1878,C
1875,A
1872,B
1869,A
1985,A
1985,B
1978,A
1978,B
1856,B
1855,B
1848,A
1845,B
1828,B
1823,B
1818,B
1808,A
1807,D
1806,B
1795,B
1984,A
1981,A
1980,A
1980,B
1979,A
1977,A
1976,A
1975,A
1974,A
1974,B
1850,D
1794,C
1794,B
1779,B
1771,A
1768,B
1764,B
1758,B
1749,B
1747,B
1972,A
1969,A
1968,A
1968,B
1966,A
1971,H
1971,G
1971,F
1971,E
1971,D
1971,C
1971,B
1971,A
1957,A
1737,A
1956,A
1956,B
1955,A
1942,A
1951,E
1742,C
1735,B
1733,B
1732,B
1726,A
1720,A
1714,A
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1948,A
1946,A
1945,A
1944,A
1941,A
1935,A
1934,A
1933,A
1933,B
1932,A
1937,A
1930,A
1926,A
1926,B
1923,A
1709,B
1705,B
1699,B
1697,B
1696,B
1689,B
1679,A
1675,B
1668,B
1666,D
1665,B
1650,B
1642,B
1624,B
1617,B
1613,A
1612,B
1610,A
1609,A
1606,A
1585,B
1584,C
1582,B
1559,A
1559,B
1555,A
1543,B
1543,A
1537,B
1525,B
1535,B
1440,B
1433,C
1430,A
648,A
1931,A
1929,A
1931,B
1929,B
1928,A
1927,A
1925,A
1921,A
1921,B
1919,A
1919,B
1918,A
1916,A
1915,A
1915,B
1915,C
1914,A
1914,B
1913,A
1912,L
1922,F
1922,E
1922,D
1922,C
1922,B
1922,A
1920,E
1920,D
1920,C
1920,B
1920,A
1909,A
1907,A
1905,A
1903,A
1902,A
1901,A
1900,A
1898,A
1896,A
1895,A
1895,B
1890,B
1886,A
1884,A
1883,A
1882,A
1881,A
1878,A
1878,B
1877,A
1851,B
1850,A
1850,B
1850,C
1849,A
1847,A
1846,A
1846,B
1845,A
1844,A
1843,A
1843,B
1843,C
1842,A
1841,A
1840,A
1839,A
1838,A
1836,A
1834,A
1832,A
1831,A
1829,A
1829,B
1829,C
1828,A
1825,A
1823,A
1822,A
1822,B
1822,C
1821,A
1820,A
1818,A
1816,A
1811,A
1810,A
1809,A
1807,A
1807,B
1807,C
1806,A
1805,A
1805,B
1804,A
1802,A
1800,A
1799,A
1798,A
1797,A
1796,A
1795,A
1794,A
1793,A
1792,A
1791,A
1791,B
1791,C
1790,A
1790,B
1789,A
1789,B
1788,A
1787,A
1786,A1
1786,A2
1783,A
1779,A
1778,A
1776,A
1774,A
1773,F
1772,A
1772,B
1768,A
1767,A
1767,B
1766,A
1765,B
1764,A
1763,A
1762,A
1761,A
1760,A
1760,B
1760,C
1759,A
1759,B
1758,A
1754,A
1754,B
1750,A
1750,B
1749,A
1748,A
1747,A
1746,A
1746,B
1744,A
1744,B
1743,A
1743,B
1742,A
1742,B
1741,A
1741,B
1740,A
1740,B
1739,A
1736,A
1735,A
1734,A
1734,B
1733,A
1731,A
1730,A
1729,A
1729,B
1728,A
1728,B
1725,A
1722,A
1722,B
1722,C
1721,A
1720,B
1719,A
1719,B
1717,A
1716,A
1716,B
1715,A
1714,B
1714,C
1713,A
1712,A
1712,B
1709,A
1708,A
1706,A
1705,A
1704,A
1703,A
1703,B
1703,C
1702,A
1702,B
1701,A
1701,B
1700,A
1699,A
1698,A
1698,B
1697,A
1696,A
1695,A
1694,A
1692,A
1692,B
1692,C
1691,A
1690,A
1690,B
1690,C
1689,A
1688,A
1688,B
1686,A
1686,B
1684,A
1684,B
1682,A
1681,A
1681,B
1680,A
1680,B
1678,A
1917,B
1917,A
1678,B2
1678,B1
1676,A
1676,B
1676,C
1675,A
1674,A
1674,B
1673,A
1672,A
1672,B
1671,A
1670,A
1669,A
1669,B
1669,C
1668,A
1665,A
1661,A
1658,A
648,B
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1658,B
1657,A
1657,B
1656,A
1894,C
1894,B
1894,A
1891,F
1891,E
1891,D
1891,C
1891,B
1891,A
1890,A
1654,A
1654,B
1651,A
1651,B
1650,A
1647,A
1646,A
1646,B
1644,A
1644,B
1642,A
1638,A
1635,A
1635,B
1632,A
1631,A
1629,A
1629,B
1627,A
1626,A
1625,A
1624,A
1623,A
1622,A
1883,D
1621,A
1620,A
1619,B
1619,A
1618,A
1618,B
1617,A
1616,A
1615,A
1614,A
1612,A
1608,A
1605,A
1604,A
1602,A
1598,A
1594,A
1592,A
1585,A
1584,A
1583,A
1582,A
1581,A
1579,A
1574,A
1573,A
1569,A
1567,A
1566,A
1566,B
1562,A
1561,A
1560,A
1560,B
1560,C
1557,A
1556,A
1554,A
1553,A
1552,A
1551,A
1551,B1
1550,A
1549,A
1549,B
1542,A
1535,A
1534,A
1530,A
1530,B
1529,A
1527,A
1526,A
1525,A
1523,A
1520,A
1520,B
1519,A
1519,B
1515,A
1443,A
1851,A
1853,A
1855,A
1856,A
1857,A
1858,A
1859,A
1861,A
1862,A
1862,B
1863,A
1864,A
1866,A
1867,A
1870,A
1872,A
1873,A
1873,B
1873,C
1873,D
1879,A
4,A
1837,F
1837,B
1837,D
1837,C
1837,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
