contestId,problem,points
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1322.0,C,
1693.0,C,
1693.0,B,
1693.0,A,
1181.0,B,
444.0,A,
1559.0,D1,
1095.0,C,
705.0,B,
1065.0,A,
1208.0,A,
879.0,B,
679.0,A,
1676.0,H2,
961.0,B,
1675.0,E,
1350.0,B,
1203.0,C,
101234.0,G,
101234.0,D,
101234.0,J,
101234.0,C,
101234.0,A,
1685.0,C,
1685.0,B,
1685.0,A,
103469.0,H,
103469.0,B,
103469.0,F,
103469.0,E,
103469.0,M,
103469.0,A,
1681.0,E,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1662.0,K,
1662.0,N,
1662.0,G,
1662.0,L,
1662.0,F,
1662.0,I,
1662.0,O,
1662.0,D,
1662.0,H,
1662.0,M,
1662.0,A,
1667.0,A,
1336.0,E1,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
584.0,A,
1677.0,C,
1677.0,B,
1677.0,A,
1672.0,E,
1672.0,D,
1654.0,C,
1672.0,F1,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,A,
1669.0,B,
1666.0,E,
1666.0,F,
1666.0,I,
1666.0,J,
1666.0,L,
1666.0,C,
1666.0,D,
103098.0,E,
103098.0,I,
103098.0,K,
103098.0,A,
103098.0,C,
103098.0,L,
103098.0,J,
1641.0,A,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1648.0,C,
1648.0,A,
1648.0,B,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
101790.0,B,
101790.0,H,
101790.0,E,
101790.0,D,
101790.0,I,
101790.0,J,
101790.0,G,
101790.0,C,
101790.0,K,
101790.0,A,
103119.0,C,
103119.0,F,
103119.0,J,
103119.0,G,
103119.0,D,
103119.0,A,
103119.0,L,
103447.0,D,
103447.0,L,
103447.0,G,
103447.0,H,
103447.0,I,
103447.0,E,
103447.0,J,
103447.0,B,
100942.0,H,
100942.0,A,
100942.0,K,
100942.0,J,
100942.0,C,
100942.0,B,
100942.0,I,
100942.0,F,
100942.0,M,
100942.0,G,
103446.0,J,
103446.0,K,
103446.0,B,
103446.0,H,
103446.0,M,
103446.0,D,
103446.0,I,
103446.0,G,
103446.0,E,
1632.0,C,
103443.0,F,
103443.0,J,
103443.0,I,
103443.0,G,
103443.0,C,
103443.0,L,
103443.0,D,
103443.0,B,
103443.0,M,
103443.0,A,
102893.0,E,
102893.0,H,
102893.0,I,
102893.0,C,
102893.0,G,
102893.0,B,
102893.0,J,
102893.0,D,
102893.0,F,
102893.0,A,
102443.0,K,
102443.0,B,
102443.0,C,
102443.0,D,
102443.0,G,
102443.0,H,
102443.0,F,
102443.0,I,
102443.0,A,
103483.0,C,
103483.0,L,
103483.0,I,
103483.0,E,
103483.0,G,
103483.0,K,
103483.0,D,
103483.0,F,
103483.0,A,
103388.0,B,
103388.0,D,
103388.0,G,
103388.0,M,
103388.0,C,
103388.0,N,
103388.0,E,
103388.0,K,
103388.0,H,
103202.0,E,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
103202.0,D,
103202.0,C,
103202.0,H,
103202.0,M,
103202.0,K,
103202.0,I,
103202.0,F,
103202.0,G,
1621.0,D,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1580.0,D,
1616.0,E,
1616.0,F,
1508.0,D,
1603.0,D,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1603.0,C,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1620.0,G,
1620.0,D,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
894.0,D,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
102994.0,D,
1608.0,E,
1608.0,D,
1608.0,B,
1608.0,C,
1608.0,A,
103466.0,B,
103466.0,F,
103466.0,E,
103466.0,I,
103466.0,H,
103466.0,C,
103466.0,J,
103466.0,K,
103466.0,A,
103438.0,K,
103438.0,C,
103438.0,M,
103438.0,F,
103438.0,L,
103438.0,N,
103438.0,J,
103438.0,G,
103438.0,A,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,B,
1611.0,A,
102992.0,J,
102994.0,H,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1603.0,B,
1603.0,A,
102992.0,I,
102992.0,H,
102992.0,D,
102992.0,M,
102992.0,F,
102992.0,E,
102992.0,L,
102992.0,K,
103055.0,B,
1605.0,C,
1605.0,B,
1605.0,A,
102994.0,L,
103055.0,F,
103055.0,D,
103055.0,G,
103055.0,I,
103055.0,J,
103055.0,C,
103055.0,M,
103055.0,L,
103055.0,A,
103069.0,G,
1341.0,E,
1607.0,G,
102860.0,H,
102860.0,E,
102860.0,J,
102860.0,G,
102860.0,L,
102860.0,B,
102860.0,A,
102860.0,F,
102860.0,I,
102860.0,D,
102860.0,C,
102860.0,K,
1601.0,B,
1601.0,A,
1582.0,E,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
527.0,C,
1598.0,E,
1598.0,D,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1598.0,C,
1598.0,B,
1598.0,A,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1592.0,C,
1592.0,B,
1592.0,A,
1572.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,A,
1556.0,C,
1556.0,A,
1284.0,E,
102896.0,A,
102896.0,M,
102896.0,K,
102896.0,E,
102896.0,C,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,B,
1554.0,D,
1552.0,E,
1552.0,C,
1552.0,A,
1553.0,D,
1553.0,G,
1553.0,E,
1553.0,C,
1553.0,B,
1553.0,A,
960.0,C,
960.0,B,
960.0,A,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
1499.0,D,
1023.0,D,
1023.0,C,
1023.0,B,
1550.0,C,
1550.0,B,
1550.0,A,
1545.0,B,
1545.0,A,
1543.0,D2,
1543.0,D1,
848.0,B,
848.0,A,
776.0,D,
776.0,E,
776.0,C,
776.0,B,
776.0,A,
1540.0,C1,
1540.0,B,
1540.0,A,
1537.0,E2,
1537.0,E1,
1537.0,F,
1534.0,F1,
1534.0,E,
1534.0,D,
379.0,C,
379.0,B,
379.0,A,
995.0,F,
995.0,B,
995.0,A,
1481.0,E,
1508.0,C,
1521.0,D,
1209.0,G2,
1209.0,E1,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1286.0,B,
1286.0,A,
1071.0,B,
1071.0,A,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1526.0,F,
1526.0,E,
1526.0,D,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1527.0,C,
1527.0,B1,
1527.0,A,
1528.0,F,
1528.0,E,
1528.0,D,
1528.0,B,
1528.0,A,
1515.0,G,
1515.0,F,
1515.0,E,
1515.0,C,
1515.0,B,
1515.0,A,
1214.0,D,
1214.0,C,
1214.0,B,
860.0,D,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1508.0,B,
1508.0,A,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1330.0,C,
1503.0,A,
1503.0,B,
1503.0,C,
1505.0,C,
1505.0,A,
1506.0,A,
1483.0,E,
1483.0,D,
1483.0,B,
1483.0,C,
1483.0,A,
1500.0,C,
1499.0,E,
1499.0,F,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1137.0,B,
1137.0,A,
1500.0,B,
1500.0,A,
891.0,C,
1161.0,C,
1161.0,B,
1161.0,A,
1495.0,B,
1495.0,C,
1495.0,A,
1439.0,A1,
1439.0,A2,
1493.0,B,
1493.0,C,
1493.0,D,
1493.0,A,
1200.0,D,
1200.0,E,
1200.0,C,
1200.0,B,
1200.0,A,
1494.0,D,
1494.0,C,
1494.0,A,
1491.0,A,
102423.0,A,
1487.0,A,
101623.0,G,
101623.0,D,
101623.0,B,
1485.0,D,
1485.0,F,
1479.0,B2,
1479.0,B1,
601.0,A,
1479.0,A,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
755.0,D,
755.0,C,
755.0,B,
101617.0,F,
101617.0,K,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1477.0,C,
1477.0,B,
1477.0,A,
1474.0,E,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1282.0,C,
1282.0,B2,
1282.0,B1,
1282.0,A,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1295.0,E,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1443.0,E,
1443.0,D,
1443.0,C,
1443.0,B,
1443.0,A,
1467.0,E,
1467.0,D,
1467.0,C,
1467.0,B,
1467.0,A,
1471.0,B,
1471.0,A,
1086.0,D,
1086.0,C,
1086.0,B,
1086.0,A,
1142.0,C,
1142.0,B,
1142.0,A,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
101201.0,G,
102423.0,D,
1472.0,F,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1205.0,C,
1205.0,B,
1205.0,A,
1466.0,G,
1025.0,C,
1025.0,B,
1025.0,A,
1198.0,C,
1198.0,B,
1198.0,A,
1466.0,C,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,B,
1466.0,A,
1060.0,E,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
1469.0,F,
1451.0,B,
1451.0,A,
1469.0,E,
1469.0,B,
1469.0,D,
1469.0,A,
1469.0,C,
1457.0,B,
1457.0,A,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1455.0,A,
744.0,C,
744.0,B,
744.0,A,
1468.0,A,
528.0,D,
1468.0,K,
1468.0,J,
1468.0,N,
1468.0,F,
1468.0,E,
1468.0,C,
1427.0,E,
1408.0,G,
1271.0,F,
1464.0,B,
901.0,C,
1280.0,D,
1463.0,E,
1464.0,C,
1464.0,A,
1458.0,C,
1458.0,B,
1458.0,A,
901.0,B,
901.0,A,
1280.0,C,
1280.0,B,
1280.0,A,
876.0,F,
1463.0,D,
1463.0,C,
1463.0,A,
1463.0,B,
613.0,A,
613.0,B,
1462.0,E1,
1462.0,F,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
876.0,E,
1461.0,F,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1271.0,E,
876.0,D,
876.0,C,
876.0,B,
876.0,A,
1271.0,D,
1271.0,C,
1271.0,B,
1271.0,A,
1450.0,H1,
1450.0,G,
1450.0,F,
1450.0,E,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
1453.0,B,
1453.0,A,
1453.0,F,
1453.0,E,
1453.0,D,
1453.0,C,
1446.0,C,
1446.0,B,
1446.0,A,
1007.0,A,
1434.0,D,
1438.0,A,
102423.0,J,
1395.0,C,
360.0,B,
1422.0,F,
1326.0,E,
1436.0,E,
1444.0,C,
834.0,D,
1230.0,E,
1444.0,B,
1444.0,A,
1421.0,D,
1434.0,C,
1434.0,B,
1436.0,C,
1436.0,D,
1436.0,B,
1436.0,A,
750.0,E,
1109.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1428.0,D,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
868.0,B,
868.0,C,
868.0,A,
1246.0,C,
1246.0,B,
1246.0,A,
1132.0,A,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
750.0,C,
750.0,B,
750.0,A,
1427.0,B,
1427.0,A,
243.0,A,
1422.0,E,
1422.0,C,
1422.0,B,
1422.0,A,
100543.0,I,
676.0,D,
676.0,C,
676.0,A,
835.0,B,
835.0,A,
1399.0,A,
1389.0,A,
1409.0,A,
1426.0,A,
1388.0,A,
1408.0,F,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1416.0,C,
1416.0,B,
1416.0,A,
1420.0,B,
1420.0,A,
1418.0,G,
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1093.0,D,
1418.0,E,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1407.0,C,
1407.0,B,
1407.0,A,
1405.0,E,
1405.0,D,
1405.0,C,
1405.0,B,
1405.0,A,
1392.0,B,
1392.0,A,
1081.0,E,
1383.0,D,
1107.0,G,
1400.0,D,
1395.0,F,
1395.0,E,
1397.0,E,
1397.0,B,
1397.0,D,
1397.0,C,
1397.0,A,
1400.0,C,
1400.0,A,
1401.0,B,
1401.0,D,
1401.0,A,
1398.0,C,
1398.0,D,
1398.0,B,
1398.0,A,
1395.0,D,
1395.0,B,
1395.0,A,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,B,
1393.0,A,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,C,
1372.0,B,
1372.0,A,
1375.0,F,
1375.0,E,
100213.0,D,
1375.0,B,
1375.0,A,
1375.0,C,
1374.0,E1,
1374.0,C,
1374.0,B,
1374.0,A,
100212.0,E,
100212.0,G,
100212.0,D,
913.0,B,
1369.0,E,
1369.0,C,
1370.0,F1,
1370.0,F2,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
336.0,D,
320.0,E,
1368.0,F,
1368.0,E,
1365.0,F,
1367.0,E,
1307.0,D,
1364.0,E,
1364.0,C,
1364.0,D,
1364.0,B,
1364.0,A,
1365.0,D,
1365.0,E,
1365.0,C,
1365.0,B,
1365.0,A,
1362.0,A,
1208.0,D,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,A,
1363.0,B,
1359.0,E,
1359.0,D,
1354.0,E,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1355.0,E,
1360.0,H,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
101561.0,F,
101561.0,G,
101561.0,D,
1355.0,F,
1353.0,F,
1353.0,E,
1354.0,C2,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1349.0,C,
1349.0,B,
1349.0,A,
1013.0,D,
1012.0,A,
1348.0,E,
1352.0,G,
1352.0,E,
1352.0,F,
1352.0,B,
1352.0,D,
1352.0,C,
1352.0,A,
1345.0,D,
1344.0,C,
1351.0,C,
1351.0,B,
1351.0,A,
1348.0,D,
1348.0,C,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1335.0,E1,
1335.0,E2,
1335.0,D,
1335.0,B,
1335.0,C,
1335.0,A,
1340.0,B,
1340.0,A,
1109.0,A,
803.0,F,
700.0,A,
771.0,B,
1339.0,E,
1339.0,D,
1339.0,C,
1339.0,A,
1339.0,B,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1215.0,A,
1215.0,B,
1333.0,F,
1229.0,B,
1328.0,E,
1328.0,D,
1328.0,B,
1328.0,C,
1328.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1311.0,A,
1326.0,B,
1326.0,D2,
1326.0,D1,
1326.0,A,
1326.0,C,
1119.0,B,
1119.0,A,
1325.0,E,
1173.0,D,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,F,
1324.0,E,
1324.0,C,
1324.0,D,
1324.0,B,
1324.0,A,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1323.0,C,
1323.0,D,
1323.0,B,
1323.0,A,
989.0,A,
1305.0,C,
1305.0,D,
1305.0,A,
1305.0,B,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
1315.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,C,
1303.0,B,
1303.0,A,
1300.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
1291.0,D,
1291.0,C,
1291.0,B,
1291.0,A,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1293.0,F,
1292.0,D,
1293.0,E,
1292.0,C,
1293.0,D,
1293.0,C,
1293.0,B,
1293.0,A,
1287.0,B,
1287.0,A,
1278.0,C,
1288.0,E,
1288.0,D,
1288.0,A,
1288.0,C,
1288.0,B,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
280.0,C,
785.0,D,
1278.0,B,
1278.0,A,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
1265.0,E,
1265.0,D,
1265.0,C,
1265.0,B,
1265.0,A,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
1260.0,E,
1260.0,D,
1260.0,C,
1260.0,A,
1260.0,B,
894.0,C,
894.0,B,
892.0,D,
892.0,C,
892.0,A,
1253.0,B,
1253.0,D,
1253.0,C,
1253.0,A,
1257.0,C,
1257.0,B,
1257.0,A,
1242.0,B,
1243.0,B2,
1243.0,C,
1243.0,B1,
1243.0,A,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1151.0,E,
1151.0,D,
1151.0,C,
1151.0,B,
1151.0,A,
1238.0,A,
1236.0,B,
1236.0,C,
1236.0,A,
1241.0,B,
1241.0,A,
1230.0,D,
1230.0,A,
1201.0,C,
1201.0,B,
1201.0,A,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,D,
1178.0,A,
1178.0,C,
1178.0,B,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1188.0,B,
1188.0,A1,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1159.0,C,
1159.0,B,
1159.0,A,
1163.0,A,
16.0,E,
1104.0,C,
1104.0,A,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
910.0,A,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1081.0,C,
1081.0,A,
1093.0,C,
1093.0,B,
1093.0,A,
1088.0,C,
1088.0,A,
1088.0,B,
1084.0,A,
1084.0,B,
1084.0,C,
1082.0,A,
1056.0,D,
1068.0,B,
1047.0,B,
1047.0,A,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
987.0,D,
987.0,C,
987.0,B,
987.0,A,
87.0,C,
981.0,C,
981.0,B,
981.0,A,
985.0,E,
985.0,D,
985.0,C,
985.0,B,
985.0,A,
743.0,E,
413.0,D,
982.0,C,
982.0,A,
982.0,B,
101798.0,F,
101798.0,C,
101798.0,B,
101798.0,A,
984.0,D,
984.0,C,
984.0,B,
984.0,A,
979.0,D,
979.0,B,
979.0,C,
979.0,A,
978.0,G,
978.0,F,
978.0,D,
978.0,E,
978.0,C,
978.0,B,
978.0,A,
742.0,E,
980.0,E,
980.0,D,
980.0,C,
980.0,B,
980.0,A,
977.0,F,
977.0,D,
977.0,E,
