contestId,problem,points
178,A3,
178,A2,
178,A1,
100044,I,
100044,K,
100044,H,
100044,G,
100044,F,
100044,A,
100044,D,
176,A,
164,A,
173,B,
173,C,
173,A,
172,E,
172,D,
172,C,
172,B,
172,A,
52,C,
163,B,
161,D,
161,B,
161,A,
158,E,
158,D,
158,C,
158,B,
158,A,
156,A,
156,C,
150,B,
150,A,
132,C,
132,A,
128,D,
128,A,
128,C,
126,A,
126,C,
123,B,
123,C,
123,A,
119,C,
119,A,
119,B,
121,C,
121,B,
121,A,
105,C,
105,B,
105,A,
97,B,
83,C,
83,B,
83,A,
85,E,
85,D,
85,C,
85,B,
85,A,
86,E,
86,D,
95,D,
96,B,
96,A,
95,E,
95,C,
95,B,
95,A,
86,B,
86,A,
88,B,
88,A,
89,B,
89,D,
90,B,
91,E,
92,A,
92,B,
94,A,
94,B,
93,C,
93,A,
93,E,
93,B,
91,C,
91,B,
91,A,
60,E,
86,C,
89,C,
90,A,
89,A,
88,D,
87,D,
87,C,
87,B,
87,A,
82,D,
82,B,
82,C,
82,A,
77,C,
77,B,
77,A,
76,A,
73,A,
70,A,
70,B,
68,C,
68,B,
68,A,
67,D,
67,A,
67,B,
63,C,
63,B,
63,A,
21,D,
61,C,
62,C,
62,B,
62,A,
61,D,
61,E,
61,B,
61,A,
64,A,
58,C,
57,C,
57,B,
57,A,
55,B,
55,C,
55,A,
54,C,
54,A,
53,B,
52,B,
52,A,
51,C,
51,B,
51,A,
50,C,
50,B,
50,A,
48,C,
48,D,
48,B,
48,A,
46,E,
46,D,
46,C,
46,B,
46,A,
44,J,
44,D,
44,H,
44,B,
44,E,
44,C,
44,A,
38,D,
38,E,
38,C,
38,B,
38,A,
26,B,
26,A,
25,D,
25,B,
25,A,
24,B,
24,A,
23,B,
23,A,
16,D,
16,B,
16,A,
